data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,82,5000,2,2500,1.0,1.0,50.0,50.0,250,626806.706126264,257780058.7833882,98093085160.06506,109.91638393897054,99586307401.0034,0.9850057474776568,1.499425252234321,False,T_0p10K,K,250,T_0p10K
nakagami,42,83,5000,2,2500,1.0,1.0,50.0,50.0,250,501858.84332576866,451228507.1086324,62728992109.71725,107.97468309620794,64175848132.03018,0.9774548203969772,2.2545179603022825,False,T_0p10K,K,250,T_0p10K
nakagami,42,84,5000,2,2500,1.0,1.0,50.0,50.0,250,650905.4072849909,327175591.08322287,105724582235.64029,110.24175977733674,107074567272.5195,0.9873921037341826,1.2607896265817375,False,T_0p10K,K,250,T_0p10K
nakagami,42,85,5000,2,2500,1.0,1.0,50.0,50.0,250,626058.5897245292,198734799.21466675,97886283133.18071,109.90721838106106,98869301806.19844,0.9900573923851043,0.9942607614895738,False,T_0p10K,K,250,T_0p10K
nakagami,42,86,5000,2,2500,1.0,1.0,50.0,50.0,250,691729.0292667806,641638241.4097953,119301201497.0061,110.76644817525263,120110988289.95694,0.9932580124060261,0.674198759397393,False,T_0p10K,K,250,T_0p10K
nakagami,42,87,5000,2,2500,1.0,1.0,50.0,50.0,250,719879.4523299686,1507964574.8364558,128802695051.95096,111.09924950243867,129423972025.52853,0.9951996761971188,0.4800323802881201,False,T_0p10K,K,250,T_0p10K
nakagami,42,88,5000,2,2500,1.0,1.0,50.0,50.0,250,673687.5651441456,76190686.22181818,113401630496.9342,110.54619298919592,113401630496.9342,1.0,0.0,True,T_0p10K,K,250,T_0p10K
nakagami,42,89,5000,2,2500,1.0,1.0,50.0,50.0,250,694003.6241539348,12520187.57177051,120404584149.24196,110.80643022078121,120950401055.0757,0.9954872666723511,0.4512733327648899,False,T_0p10K,K,250,T_0p10K
nakagami,42,90,5000,2,2500,1.0,1.0,50.0,50.0,250,680039.0249357619,137996937.60267064,115517489122.89377,110.6264774054479,117177975055.08278,0.9858293682630336,1.4170631736966421,False,T_0p10K,K,250,T_0p10K
nakagami,42,91,5000,2,2500,1.0,1.0,50.0,50.0,250,606012.4379762484,87030408.0642679,91763256178.73508,109.62668815915077,93878647328.32863,0.9774667487251362,2.253325127486383,False,T_0p10K,K,250,T_0p10K
nakagami,42,92,5000,2,2500,1.0,1.0,50.0,50.0,250,698493.4506971163,2418463246.242647,120717680465.57874,110.8177088208001,122104810116.57234,0.988639844329889,1.136015567011095,False,T_0p10K,K,250,T_0p10K
nakagami,42,93,5000,2,2500,1.0,1.0,50.0,50.0,250,618693.206355142,386862690.5194295,95495203625.12257,109.79981559107797,96371059762.79982,0.9909116269984681,0.9088373001531869,False,T_0p10K,K,250,T_0p10K
nakagami,42,94,5000,2,2500,1.0,1.0,50.0,50.0,250,593686.2084404439,400178201.1195116,87908218277.36153,109.44029477868641,91724216709.10532,0.9583970453097913,4.16029546902087,False,T_0p10K,K,250,T_0p10K
nakagami,42,95,5000,2,2500,1.0,1.0,50.0,50.0,250,705672.2663744686,281528168.2209663,124343475353.79799,110.94623001570696,126964098987.43059,0.9793593334294284,2.064066657057162,False,T_0p10K,K,250,T_0p10K
nakagami,42,96,5000,2,2500,1.0,1.0,50.0,50.0,250,756335.1781335619,479088968.3404063,142767745592.0258,111.54630101742464,144309144595.08798,0.9893187711188564,1.0681228881143645,False,T_0p10K,K,250,T_0p10K
nakagami,42,97,5000,2,2500,1.0,1.0,50.0,50.0,250,678703.7489735477,56605684.988506675,115119115014.09482,110.61147442273472,117725047483.1786,0.9778642478827104,2.2135752117289575,False,T_0p10K,K,250,T_0p10K
nakagami,42,98,5000,2,2500,1.0,1.0,50.0,50.0,250,698100.0347611366,566799054.6328155,121519459503.32251,110.84645829195361,125714384599.2157,0.966631303893609,3.336869610639104,False,T_0p10K,K,250,T_0p10K
nakagami,42,99,5000,2,2500,1.0,1.0,50.0,50.0,250,652507.8920118014,417806848.8264782,106169457707.99878,110.25999599074939,109083385685.33635,0.9732871513014536,2.67128486985464,False,T_0p10K,K,250,T_0p10K
nakagami,42,0,5000,2,2500,1.0,1.0,50.0,50.0,500,538675.2639707394,700788408.0489298,72161990696.58914,108.5830850536286,76838860541.82664,0.9391340551869365,6.086594481306351,False,T_0p10N,N,500,T_0p10N
nakagami,42,1,5000,2,2500,1.0,1.0,50.0,50.0,500,633308.2127397432,231959308.57238036,100153633951.11256,110.00666711755244,104264126995.58499,0.9605761524800712,3.942384751992878,False,T_0p10N,N,500,T_0p10N
nakagami,42,2,5000,2,2500,1.0,1.0,50.0,50.0,500,625598.0361699251,247226304.38115692,97720213930.24849,109.89984409065057,100987192662.94109,0.9676495737078602,3.23504262921398,False,T_0p10N,N,500,T_0p10N
nakagami,42,3,5000,2,2500,1.0,1.0,50.0,50.0,500,615074.3957607653,512349625.17073846,94312571278.79018,109.7456958534735,97129162205.93745,0.9710015935154941,2.899840648450591,False,T_0p10N,N,500,T_0p10N
nakagami,42,4,5000,2,2500,1.0,1.0,50.0,50.0,500,518805.39712859737,142229946.8446938,67218016995.700584,108.27485696164878,68901314115.01108,0.9755694482618907,2.4430551738109263,False,T_0p10N,N,500,T_0p10N
nakagami,42,5,5000,2,2500,1.0,1.0,50.0,50.0,500,556350.0254592552,576784611.2518942,77085705616.14078,108.86973852141952,79697088594.78313,0.9672336464896499,3.2766353510350066,False,T_0p10N,N,500,T_0p10N
nakagami,42,6,5000,2,2500,1.0,1.0,50.0,50.0,500,650062.1483342212,112695101.58394992,105588500770.58888,110.23616623464736,110370402219.49254,0.9566740597774217,4.33259402225783,False,T_0p10N,N,500,T_0p10N
nakagami,42,7,5000,2,2500,1.0,1.0,50.0,50.0,500,643979.7823457269,1006266202.5774591,103173605841.20494,110.13568609077805,109592883478.88533,0.9414261452577151,5.857385474228494,False,T_0p10N,N,500,T_0p10N
nakagami,42,8,5000,2,2500,1.0,1.0,50.0,50.0,500,720068.0166093557,138683376.6554518,129555023237.30554,111.12454256549553,133451773735.67004,0.9708003094355054,2.9199690564494563,False,T_0p10N,N,500,T_0p10N
nakagami,42,9,5000,2,2500,1.0,1.0,50.0,50.0,500,614639.0230604204,76711816.71579307,94345451894.2238,109.7472096899644,96621928926.77557,0.9764393336188001,2.3560666381199913,False,T_0p10N,N,500,T_0p10N
nakagami,42,10,5000,2,2500,1.0,1.0,50.0,50.0,500,688101.9953601902,136408620.04720968,118300477853.88193,110.72986498887312,121866358597.60014,0.970739416646618,2.9260583353381997,False,T_0p10N,N,500,T_0p10N
nakagami,42,11,5000,2,2500,1.0,1.0,50.0,50.0,500,622307.1278764054,707031329.9716842,96449680356.99934,109.84300792690931,98430307734.69514,0.9798778707160573,2.0122129283942747,False,T_0p10N,N,500,T_0p10N
nakagami,42,12,5000,2,2500,1.0,1.0,50.0,50.0,500,679181.094675312,68233306.15528738,115271938846.83702,110.61723597952135,118496683789.52087,0.9727862009335908,2.7213799066409194,False,T_0p10N,N,500,T_0p10N
nakagami,42,13,5000,2,2500,1.0,1.0,50.0,50.0,500,577751.1654902115,46554414.48768281,83425445941.16727,109.21298536804451,86437374797.13708,0.9651547856116799,3.484521438832011,False,T_0p10N,N,500,T_0p10N
nakagami,42,14,5000,2,2500,1.0,1.0,50.0,50.0,500,725138.1100187789,19596140.137331564,131425009488.59811,111.18678017045575,135422913361.07375,0.9704783793728012,2.9521620627198764,False,T_0p10N,N,500,T_0p10N
nakagami,42,15,5000,2,2500,1.0,1.0,50.0,50.0,500,620603.3068837285,23774331.376881443,96253840703.28911,109.83418067665906,100175963070.07072,0.9608476699741016,3.915233002589835,False,T_0p10N,N,500,T_0p10N
nakagami,42,16,5000,2,2500,1.0,1.0,50.0,50.0,500,664379.6470124164,534254375.85165805,110082238391.42088,110.41717251843097,112838730588.3576,0.9755714001516681,2.44285998483319,False,T_0p10N,N,500,T_0p10N
nakagami,42,17,5000,2,2500,1.0,1.0,50.0,50.0,500,615298.3505116935,131419896.22480534,94569339469.99008,109.75750355669044,99730085962.65715,0.9482528622847126,5.174713771528738,False,T_0p10N,N,500,T_0p10N
nakagami,42,18,5000,2,2500,1.0,1.0,50.0,50.0,500,561518.1918072866,46468223.82987465,78795369047.2723,108.96500693932254,81240144479.0034,0.9699068059589312,3.0093194041068805,False,T_0p10N,N,500,T_0p10N
nakagami,42,19,5000,2,2500,1.0,1.0,50.0,50.0,500,605010.0666309126,227625712.98938173,91375209261.81448,109.60828384561236,95461113192.19423,0.9571982371276826,4.280176287231741,False,T_0p10N,N,500,T_0p10N
nakagami,42,20,5000,2,2500,1.0,1.0,50.0,50.0,500,665287.3427716035,89912089.33964187,110601798159.12872,110.43762187766501,113590233484.4175,0.9736910891577776,2.630891084222242,False,T_0p10N,N,500,T_0p10N
nakagami,42,21,5000,2,2500,1.0,1.0,50.0,50.0,500,658674.0273758704,148321784.01208526,108370048377.7514,110.34909267242305,114119546732.07552,0.9496186366055018,5.038136339449817,False,T_0p10N,N,500,T_0p10N
nakagami,42,22,5000,2,2500,1.0,1.0,50.0,50.0,500,749122.6190884878,30044123.780080136,140277029717.23157,111.46986561379174,145775674555.01215,0.9622800933381686,3.771990666183145,False,T_0p10N,N,500,T_0p10N
nakagami,42,23,5000,2,2500,1.0,1.0,50.0,50.0,500,607781.7447779234,259420507.88210648,92196991973.16814,109.64716751956394,94636723321.94157,0.9742200356993153,2.5779964300684743,False,T_0p10N,N,500,T_0p10N
nakagami,42,24,5000,2,2500,1.0,1.0,50.0,50.0,500,625017.8617046578,5352407.078972728,97659773453.96947,109.89715712495666,100418172489.51706,0.9725308779560239,2.7469122043976113,False,T_0p10N,N,500,T_0p10N
nakagami,42,25,5000,2,2500,1.0,1.0,50.0,50.0,500,698267.6431362891,49621125.65299578,121868815831.53955,110.85892591222449,127581089432.29817,0.9552263299664808,4.477367003351917,False,T_0p10N,N,500,T_0p10N
nakagami,42,26,5000,2,2500,1.0,1.0,50.0,50.0,500,662637.170035768,176776717.97249028,109679430898.48633,110.40125188332439,112344874863.39409,0.976274449830054,2.372555016994604,False,T_0p10N,N,500,T_0p10N
nakagami,42,27,5000,2,2500,1.0,1.0,50.0,50.0,500,604553.2674811147,100130661.53107679,91312791183.31757,109.60531618183028,96077953661.31503,0.9504031643430378,4.959683565696215,False,T_0p10N,N,500,T_0p10N
nakagami,42,28,5000,2,2500,1.0,1.0,50.0,50.0,500,583846.4281109303,223853829.41987044,85105030536.55551,109.29955231878904,87864665418.40404,0.9685922108881041,3.14077891118959,False,T_0p10N,N,500,T_0p10N
nakagami,42,29,5000,2,2500,1.0,1.0,50.0,50.0,500,569170.2713492416,80943997.53039178,80948105184.30032,109.08206687337277,85208140646.0273,0.9500043607403186,4.999563925968142,False,T_0p10N,N,500,T_0p10N
nakagami,42,30,5000,2,2500,1.0,1.0,50.0,50.0,500,609387.637026286,22226249.411606364,92814838572.9373,109.67617413666959,97153640086.67593,0.9553408239787232,4.4659176021276785,False,T_0p10N,N,500,T_0p10N
nakagami,42,31,5000,2,2500,1.0,1.0,50.0,50.0,500,611246.7717615796,247899811.29548526,93275635228.0873,109.69768215366189,96501879125.46667,0.9665680717658898,3.343192823411023,False,T_0p10N,N,500,T_0p10N
nakagami,42,32,5000,2,2500,1.0,1.0,50.0,50.0,500,653885.3622551755,100834623.40215676,106841727541.72133,110.28740901586056,109968568975.86143,0.9715660441591591,2.843395584084085,False,T_0p10N,N,500,T_0p10N
nakagami,42,33,5000,2,2500,1.0,1.0,50.0,50.0,500,695654.3749843964,697179809.5702621,120632562062.09636,110.81464551710617,127158357546.9192,0.9486797752761557,5.132022472384435,False,T_0p10N,N,500,T_0p10N
nakagami,42,34,5000,2,2500,1.0,1.0,50.0,50.0,500,585974.5421100621,6112266.372848833,85821449576.71793,109.33595845757745,88654372497.67174,0.9680453107822944,3.195468921770561,False,T_0p10N,N,500,T_0p10N
nakagami,42,35,5000,2,2500,1.0,1.0,50.0,50.0,500,585337.5792254994,26669604.260911997,85610736982.92873,109.32528235705391,89336513165.11502,0.9582950346931475,4.170496530685252,False,T_0p10N,N,500,T_0p10N
nakagami,42,36,5000,2,2500,1.0,1.0,50.0,50.0,500,675019.608719717,80480684.03552845,113847860807.2561,110.56324874667169,117293855389.95961,0.9706208430846882,2.937915691531179,False,T_0p10N,N,500,T_0p10N
nakagami,42,37,5000,2,2500,1.0,1.0,50.0,50.0,500,654472.3635219389,363739111.9602781,106864511235.74664,110.28833503773869,111307506377.53387,0.9600835982551128,3.9916401744887198,False,T_0p10N,N,500,T_0p10N
nakagami,42,38,5000,2,2500,1.0,1.0,50.0,50.0,500,592165.8667462055,174906540.71789303,87553455873.45395,109.42273293048248,91273623349.58572,0.9592415931393101,4.075840686068988,False,T_0p10N,N,500,T_0p10N
nakagami,42,39,5000,2,2500,1.0,1.0,50.0,50.0,500,636912.07366673,433510770.81461346,101184785873.19562,110.0511521696981,105848775102.11287,0.9559372394775671,4.406276052243285,False,T_0p10N,N,500,T_0p10N
nakagami,42,40,5000,2,2500,1.0,1.0,50.0,50.0,500,461921.4394563066,121098268.15946096,53268059872.89207,107.26466879216943,55515588939.73484,0.9595153521782398,4.04846478217602,False,T_0p10N,N,500,T_0p10N
nakagami,42,41,5000,2,2500,1.0,1.0,50.0,50.0,500,661848.5123110055,278912149.657389,109371741259.31578,110.38905126380718,113746915032.0686,0.9615358906962942,3.8464109303705807,False,T_0p10N,N,500,T_0p10N
nakagami,42,42,5000,2,2500,1.0,1.0,50.0,50.0,500,637631.0850491215,178979746.5621701,101550251991.95271,110.06681005422547,102440292314.06847,0.9913116186804016,0.8688381319598371,False,T_0p10N,N,500,T_0p10N
nakagami,42,43,5000,2,2500,1.0,1.0,50.0,50.0,500,490910.9076234607,69664165.84310588,60213532805.06756,107.79694108567995,63692427258.97778,0.9453797789843241,5.462022101567587,False,T_0p10N,N,500,T_0p10N
nakagami,42,44,5000,2,2500,1.0,1.0,50.0,50.0,500,627259.914164875,736954520.675444,97994129164.66623,109.91200057858173,100380555489.2029,0.9762262092204366,2.377379077956343,False,T_0p10N,N,500,T_0p10N
nakagami,42,45,5000,2,2500,1.0,1.0,50.0,50.0,500,658188.0476073866,440659991.17446715,108039349174.81027,110.33581959348808,111862187583.10007,0.9658254635378922,3.4174536462107774,False,T_0p10N,N,500,T_0p10N
nakagami,42,46,5000,2,2500,1.0,1.0,50.0,50.0,500,746933.5817076078,7861880.710121489,139469167745.0172,111.44478209343094,145680693165.6975,0.9573620547397087,4.26379452602913,False,T_0p10N,N,500,T_0p10N
nakagami,42,47,5000,2,2500,1.0,1.0,50.0,50.0,500,673481.1271386825,211971398.9315823,113277253951.80396,110.54142712379294,116294439049.84808,0.9740556373744504,2.5944362625549555,False,T_0p10N,N,500,T_0p10N
nakagami,42,48,5000,2,2500,1.0,1.0,50.0,50.0,500,640814.9333901975,1336592349.0679908,101952548377.12259,110.0839808575212,106528649986.4148,0.9570434656791785,4.295653432082148,False,T_0p10N,N,500,T_0p10N
nakagami,42,49,5000,2,2500,1.0,1.0,50.0,50.0,500,648516.090645218,71729436.88139011,105086106670.60155,110.21545302182986,108048348294.83275,0.9725841100675774,2.741588993242261,False,T_0p10N,N,500,T_0p10N
nakagami,42,50,5000,2,2500,1.0,1.0,50.0,50.0,500,625191.2200125792,694943654.8750206,97369168577.83037,109.88421461640256,100208030098.27362,0.9716703190586703,2.8329680941329705,False,T_0p10N,N,500,T_0p10N
nakagami,42,51,5000,2,2500,1.0,1.0,50.0,50.0,500,682070.8060852453,122739693.85315059,116233388338.87299,110.65330898179084,120810451874.93445,0.9621136791972292,3.7886320802770768,False,T_0p10N,N,500,T_0p10N
nakagami,42,52,5000,2,2500,1.0,1.0,50.0,50.0,500,615026.4501214346,75672559.07973202,94526885302.8931,109.75555347959757,98170999482.5378,0.9628799319671498,3.7120068032850173,False,T_0p10N,N,500,T_0p10N
nakagami,42,53,5000,2,2500,1.0,1.0,50.0,50.0,500,601623.0057761966,398536315.0656004,90285764138.4484,109.55619278070864,91759818833.46625,0.9839357279280041,1.60642720719959,False,T_0p10N,N,500,T_0p10N
nakagami,42,54,5000,2,2500,1.0,1.0,50.0,50.0,500,562671.8552526451,54540501.21500247,79112926590.82497,108.98247450481205,82930823020.8447,0.9539628778426557,4.603712215734435,False,T_0p10N,N,500,T_0p10N
nakagami,42,55,5000,2,2500,1.0,1.0,50.0,50.0,500,606905.269416773,335280117.0002942,91891774854.50323,109.6327663983914,93235455762.23882,0.9855883054708059,1.4411694529194108,False,T_0p10N,N,500,T_0p10N
nakagami,42,56,5000,2,2500,1.0,1.0,50.0,50.0,500,616326.9616857069,162201108.72093287,94884189241.32751,109.7719385102259,102017652707.31625,0.9300761850848078,6.992381491519217,False,T_0p10N,N,500,T_0p10N
nakagami,42,57,5000,2,2500,1.0,1.0,50.0,50.0,500,678561.3463337787,445591207.4282494,114878117745.4566,110.60237311129958,122284249481.19942,0.9394351131305633,6.056488686943673,False,T_0p10N,N,500,T_0p10N
nakagami,42,58,5000,2,2500,1.0,1.0,50.0,50.0,500,636505.211848956,56812033.96045845,101236872238.32787,110.0533871895739,107119665748.52188,0.9450820400802531,5.491795991974691,False,T_0p10N,N,500,T_0p10N
nakagami,42,59,5000,2,2500,1.0,1.0,50.0,50.0,500,540344.6233777173,187216850.12602204,72889398414.4569,108.62664365836217,76215483783.5803,0.9563594534337919,4.364054656620809,False,T_0p10N,N,500,T_0p10N
nakagami,42,60,5000,2,2500,1.0,1.0,50.0,50.0,500,638752.473218916,113256989.86654858,101943006280.19771,110.08357436704617,104515946796.06628,0.9753823163379177,2.461768366208228,False,T_0p10N,N,500,T_0p10N
nakagami,42,61,5000,2,2500,1.0,1.0,50.0,50.0,500,743586.2435210774,264462501.5761967,137954655543.93274,111.39736361161154,142788454475.22437,0.9661471303891005,3.3852869610899505,False,T_0p10N,N,500,T_0p10N
nakagami,42,62,5000,2,2500,1.0,1.0,50.0,50.0,500,532403.8833581138,2525294.1808604673,70859550320.91405,108.50398391946278,73023090834.34526,0.9703718304893549,2.9628169510645064,False,T_0p10N,N,500,T_0p10N
nakagami,42,63,5000,2,2500,1.0,1.0,50.0,50.0,500,608822.5623950693,51253163.25567195,92640391610.45595,109.66800382241529,95288417099.71057,0.9722104158107306,2.7789584189269356,False,T_0p10N,N,500,T_0p10N
nakagami,42,64,5000,2,2500,1.0,1.0,50.0,50.0,500,579716.1942815711,116532531.7820106,83941285578.35873,109.239756162373,87113569283.33253,0.9635845054786344,3.641549452136561,False,T_0p10N,N,500,T_0p10N
nakagami,42,65,5000,2,2500,1.0,1.0,50.0,50.0,500,661708.7177498048,26860109.33804017,109432148172.80238,110.39144924584768,114043534719.44418,0.9595646823996979,4.043531760030206,False,T_0p10N,N,500,T_0p10N
nakagami,42,66,5000,2,2500,1.0,1.0,50.0,50.0,500,405175.2890749513,47177183.80455772,41007380946.35189,106.12862032714226,42186044054.80034,0.9720603546775481,2.7939645322451856,False,T_0p10N,N,500,T_0p10N
nakagami,42,67,5000,2,2500,1.0,1.0,50.0,50.0,500,639669.4369825171,136448273.51620787,102225436086.84132,110.09558971901401,105711760460.18137,0.9670204681280165,3.2979531871983547,False,T_0p10N,N,500,T_0p10N
nakagami,42,68,5000,2,2500,1.0,1.0,50.0,50.0,500,719463.1891230673,157011984.9205365,129320219058.52048,111.11666431601645,134505037811.48262,0.9614526055133414,3.854739448665856,False,T_0p10N,N,500,T_0p10N
nakagami,42,69,5000,2,2500,1.0,1.0,50.0,50.0,500,514537.00567846413,230376295.8529182,66072264974.29169,108.20019194790402,68416696610.98055,0.9657330483227015,3.426695167729854,False,T_0p10N,N,500,T_0p10N
nakagami,42,70,5000,2,2500,1.0,1.0,50.0,50.0,500,590502.7709492642,445196930.8527914,86947188573.086,109.39255543705781,90205365161.27678,0.9638804567514855,3.611954324851452,False,T_0p10N,N,500,T_0p10N
nakagami,42,71,5000,2,2500,1.0,1.0,50.0,50.0,500,496677.7263526173,23782485.699259054,61656761353.194016,107.89980708788536,64145524465.21316,0.961201297631157,3.8798702368842974,False,T_0p10N,N,500,T_0p10N
nakagami,42,72,5000,2,2500,1.0,1.0,50.0,50.0,500,662198.3979806005,30109758.43087791,109611550410.90552,110.3985632071234,115868850009.44293,0.9459967057753015,5.400329422469852,False,T_0p10N,N,500,T_0p10N
nakagami,42,73,5000,2,2500,1.0,1.0,50.0,50.0,500,679966.2453991923,134444638.13005084,115521454885.0858,110.62662649794346,120751840984.52911,0.956684833483297,4.331516651670297,False,T_0p10N,N,500,T_0p10N
nakagami,42,74,5000,2,2500,1.0,1.0,50.0,50.0,500,616047.4701379326,27938364.351001356,94865221906.75626,109.77107026945313,99073314943.31479,0.9575254644606753,4.247453553932468,False,T_0p10N,N,500,T_0p10N
nakagami,42,75,5000,2,2500,1.0,1.0,50.0,50.0,500,661703.7564280715,81507389.98169297,109406523029.62068,110.39043216250758,115172272588.58937,0.949938041254385,5.006195874561503,False,T_0p10N,N,500,T_0p10N
nakagami,42,76,5000,2,2500,1.0,1.0,50.0,50.0,500,661618.329805441,475270929.95017266,109181180412.20789,110.38147785369623,113272889118.1012,0.9638774225876132,3.612257741238678,False,T_0p10N,N,500,T_0p10N
nakagami,42,77,5000,2,2500,1.0,1.0,50.0,50.0,500,654859.8686761713,301009593.47347176,107040909472.12732,110.29549790418594,112220239693.9254,0.9538467371311591,4.615326286884091,False,T_0p10N,N,500,T_0p10N
nakagami,42,78,5000,2,2500,1.0,1.0,50.0,50.0,500,666913.4300049089,3147555.2792533967,111190925026.82603,110.46069343256815,118719632394.23517,0.936584141851043,6.3415858148957005,False,T_0p10N,N,500,T_0p10N
nakagami,42,79,5000,2,2500,1.0,1.0,50.0,50.0,500,678506.5800395824,70157143.5956554,115044030777.23698,110.6086408960387,119646670789.72694,0.9615313992264869,3.8468600773513106,False,T_0p10N,N,500,T_0p10N
nakagami,42,80,5000,2,2500,1.0,1.0,50.0,50.0,500,638540.6128176834,63206770.09870892,101882372102.09056,110.08099047980383,106294132612.4796,0.9584947879816362,4.150521201836376,False,T_0p10N,N,500,T_0p10N
nakagami,42,81,5000,2,2500,1.0,1.0,50.0,50.0,500,661605.3883455547,213220570.29929638,109315032751.91608,110.38679889234996,115525602244.34488,0.9462407520776822,5.375924792231778,False,T_0p10N,N,500,T_0p10N
nakagami,42,82,5000,2,2500,1.0,1.0,50.0,50.0,500,621631.898987341,204270400.3500317,96485152700.02707,109.84460488509116,99586307401.0034,0.9688596275742112,3.114037242578882,False,T_0p10N,N,500,T_0p10N
nakagami,42,83,5000,2,2500,1.0,1.0,50.0,50.0,500,503392.17663914186,345116611.56626797,63174104056.75398,108.00539091415585,64175848132.03018,0.9843906375305661,1.5609362469433896,False,T_0p10N,N,500,T_0p10N
nakagami,42,84,5000,2,2500,1.0,1.0,50.0,50.0,500,638730.3702631016,448071514.8711268,101745842867.05174,110.07516673850256,107074567272.5195,0.9502335191147173,4.976648088528268,False,T_0p10N,N,500,T_0p10N
nakagami,42,85,5000,2,2500,1.0,1.0,50.0,50.0,500,614060.8159649732,164898513.69501773,94182463289.76518,109.73970044985046,98869301806.19844,0.9525956143028065,4.740438569719352,False,T_0p10N,N,500,T_0p10N
nakagami,42,86,5000,2,2500,1.0,1.0,50.0,50.0,500,685197.3261433763,838735278.2584383,116953219542.23514,110.68012181768782,120110988289.95694,0.9737095765118616,2.629042348813837,False,T_0p10N,N,500,T_0p10N
nakagami,42,87,5000,2,2500,1.0,1.0,50.0,50.0,500,711170.7125305937,1010558606.5619115,125923288499.96202,111.00106056809292,129423972025.52853,0.9729518151021048,2.7048184897895178,False,T_0p10N,N,500,T_0p10N
nakagami,42,88,5000,2,2500,1.0,1.0,50.0,50.0,500,664200.089360963,138265796.98087308,110160771973.5945,110.42026970664786,113401630496.9342,0.9714214115869584,2.8578588413041617,False,T_0p10N,N,500,T_0p10N
nakagami,42,89,5000,2,2500,1.0,1.0,50.0,50.0,500,689791.5036210915,146969399.97209734,118850253107.99434,110.75000110955139,120950401055.0757,0.9826362878604673,1.7363712139532694,False,T_0p10N,N,500,T_0p10N
nakagami,42,90,5000,2,2500,1.0,1.0,50.0,50.0,500,676722.4106127883,283138846.2480298,114340943942.08716,110.5820177321276,117177975055.08278,0.9757886999526831,2.4211300047316864,False,T_0p10N,N,500,T_0p10N
nakagami,42,91,5000,2,2500,1.0,1.0,50.0,50.0,500,601276.5246161543,8224838.503834216,90367991896.12814,109.56014631753729,93878647328.32863,0.9626043244964703,3.7395675503529735,False,T_0p10N,N,500,T_0p10N
nakagami,42,92,5000,2,2500,1.0,1.0,50.0,50.0,500,682559.6696574484,2041689079.4159222,115389508721.04279,110.62166324316387,122104810116.57234,0.9450037931419858,5.499620685801421,False,T_0p10N,N,500,T_0p10N
nakagami,42,93,5000,2,2500,1.0,1.0,50.0,50.0,500,608790.7346896653,189168485.2661093,92562545736.13626,109.66435290454851,96371059762.79982,0.9604807290068457,3.951927099315433,False,T_0p10N,N,500,T_0p10N
nakagami,42,94,5000,2,2500,1.0,1.0,50.0,50.0,500,599933.9937330802,70434087.98695326,89944179560.31097,109.53973064661825,91724216709.10532,0.9805935966241112,1.9406403375888837,False,T_0p10N,N,500,T_0p10N
nakagami,42,95,5000,2,2500,1.0,1.0,50.0,50.0,500,698312.430030524,529297385.6162736,121635414896.03128,110.85060040846615,126964098987.43059,0.9580299932508729,4.19700067491271,False,T_0p10N,N,500,T_0p10N
nakagami,42,96,5000,2,2500,1.0,1.0,50.0,50.0,500,746558.6529306347,867813837.7317879,138881326286.53915,111.42643855270313,144309144595.08798,0.9623875650862005,3.761243491379951,False,T_0p10N,N,500,T_0p10N
nakagami,42,97,5000,2,2500,1.0,1.0,50.0,50.0,500,671765.9097032067,357276479.6291415,112631565649.07346,110.51660121119654,117725047483.1786,0.9567340855408621,4.3265914459137855,False,T_0p10N,N,500,T_0p10N
nakagami,42,98,5000,2,2500,1.0,1.0,50.0,50.0,500,706339.8884557544,1009371456.1645801,124205681115.55838,110.94141460741616,125714384599.2157,0.9879989590016517,1.2001040998348311,False,T_0p10N,N,500,T_0p10N
nakagami,42,99,5000,2,2500,1.0,1.0,50.0,50.0,500,646197.8922740042,353297724.6746829,104200452617.598,110.17869605421262,109083385685.33635,0.9552366931310353,4.476330686896468,False,T_0p10N,N,500,T_0p10N
nakagami,42,0,5000,2,2500,1.0,1.0,50.0,50.0,250,553461.7056833592,284008377.3976007,76434257189.93646,108.83288049335178,76838860541.82664,0.9947343915690949,0.5265608430905067,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,1,5000,2,2500,1.0,1.0,50.0,50.0,250,642699.5528122579,302146406.9211272,103112850405.29372,110.13312792464296,104264126995.58499,0.9889580757690511,1.1041924230948852,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,2,5000,2,2500,1.0,1.0,50.0,50.0,250,630674.4980873071,78238749.15975219,99397978009.2932,109.97377549906992,100987192662.94109,0.9842632059398649,1.5736794060135062,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
nakagami,42,3,5000,2,2500,1.0,1.0,50.0,50.0,250,620112.4621340244,419681183.52903634,95914988185.48634,109.81886477636108,97129162205.93745,0.9874993874869756,1.2500612513024367,False,T_0p10NL_over_Lp2,N_L,250,T_0p10NL_over_Lp2
