data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,1250,75.0,25.0,101,100,0.0,74360.72828570472,14163907.634676939,6.074762152757281e+31,1.264314189881079e+31,5.672127242036799e+31,1.2361395909909657e+32,316.95478405887815,0.8334269813335083,0.7342751137552364,16.65730186664917,2.9303548799362034e-05
gaussian,5000,8,1250,75.0,25.0,102,100,0.0,74387.12489640772,14175435.994657246,6.091958838994626e+31,1.2588375918210763e+31,5.70574957483688e+31,1.2398467302638464e+32,316.9668739853415,0.8356822683055544,0.7354543889602074,16.43177316944457,2.9966251750010996e-05
gaussian,5000,8,1250,75.0,25.0,103,100,0.0,74405.25429784911,14168062.889134789,6.100455081444701e+31,1.2576852571568855e+31,5.710933569012211e+31,1.2457148478447588e+32,316.9761321171921,0.8373883152763817,0.736337162207219,16.26116847236183,2.972539950860664e-05
gaussian,5000,8,1250,75.0,25.0,104,100,0.0,74430.7283700445,14185418.263493348,6.11606422820631e+31,1.267935610125985e+31,5.716203192732023e+31,1.2467077805165996e+32,316.9879495429722,0.8396110578509957,0.7451284443186554,16.038894214900445,2.960384968901053e-05
gaussian,5000,8,1250,75.0,25.0,105,100,0.0,74449.40498558852,14206560.12462278,6.125950948763878e+31,1.262635612367579e+31,5.705029222318996e+31,1.2434191917614398e+32,316.9964633480897,0.8412652401202105,0.7460687942319455,15.873475987978942,2.95765302143991e-05
gaussian,5000,8,1250,75.0,25.0,106,100,0.0,74482.1578630146,14207959.949580949,6.150534095442003e+31,1.2618960751530385e+31,5.714103734779345e+31,1.2487131524030566e+32,317.01188156313776,0.8442529682810926,0.7489451714577585,15.57470317189073,2.9744889761786908e-05
gaussian,5000,8,1250,75.0,25.0,107,100,0.0,74506.18235958403,14231764.6319106,6.164817145736238e+31,1.262497842482214e+31,5.739532835945794e+31,1.2468322125800227e+32,317.0229218687993,0.8463903175073823,0.7452795093256551,15.36096824926177,3.003676829393953e-05
gaussian,5000,8,1250,75.0,25.0,108,100,0.0,74530.3176459514,14223187.81190546,6.184784594445588e+31,1.278191141115945e+31,5.737565114830028e+31,1.2434851023644825e+32,317.03424531983853,0.8486059112366752,0.7542838281479703,15.139408876332483,2.9853120795451106e-05
gaussian,5000,8,1250,75.0,25.0,109,100,0.0,74556.10161493748,14191729.014156496,6.202046035226553e+31,1.2711257848572076e+31,5.784998966602217e+31,1.2434793981387418e+32,317.04702509484684,0.8510101046107605,0.7695059895002154,14.898989538923948,2.9806310194544495e-05
gaussian,5000,8,1250,75.0,25.0,110,100,0.0,74588.64819919805,14209173.991301076,6.219119435402553e+31,1.2856383610927432e+31,5.811301951272782e+31,1.2432005030250816e+32,317.0622331055787,0.8539417639847009,0.77124384432251,14.605823601529913,2.9914568876847625e-05
gaussian,5000,8,1250,75.0,25.0,111,100,0.0,74607.71973535433,14231951.073242936,6.232933183730919e+31,1.2820908957455088e+31,5.780497372024616e+31,1.2483943805294765e+32,317.07041353480815,0.8555240757948961,0.77055622916297,14.447592420510393,2.9793760913889854e-05
gaussian,5000,8,1250,75.0,25.0,112,100,0.0,74621.06415984864,14240655.88327884,6.243447038977972e+31,1.2787280334768274e+31,5.786718082130316e+31,1.2570052709637738e+32,317.0763372865053,0.8567200152629398,0.7701309011615599,14.327998473706021,2.9462750244420022e-05
gaussian,5000,8,1250,75.0,25.0,113,100,0.0,74645.41633065615,14233650.2197908,6.263794419801538e+31,1.2776165801345531e+31,5.762493828065692e+31,1.2576611921829318e+32,317.0876655672507,0.8588778702201497,0.7749561385243481,14.112212977985026,3.0022829596418886e-05
gaussian,5000,8,1250,75.0,25.0,114,100,0.0,74671.29472812134,14231005.198695464,6.2823039052381755e+31,1.2857515317061262e+31,5.782567116893566e+31,1.2596334016088072e+32,317.0997995467665,0.8612743657366536,0.7742318902584447,13.872563426334631,2.9874100582674147e-05
gaussian,5000,8,1250,75.0,25.0,115,100,0.0,74703.87666563818,14248346.29360129,6.30406673603748e+31,1.2947699297634962e+31,5.843525622996098e+31,1.2556540156923662e+32,317.1149372989345,0.8641938674586662,0.7773311844676021,13.580613254133377,2.9767259547952563e-05
gaussian,5000,8,1250,75.0,25.0,116,100,0.0,74726.30825748536,14257197.577842688,6.313298881669952e+31,1.2869035324976384e+31,5.849971906680449e+31,1.2493162151800586e+32,317.1260799606744,0.8664813615979967,0.7772993247545906,13.35186384020032,2.9884572431910782e-05
gaussian,5000,8,1250,75.0,25.0,117,100,0.0,74749.30393366895,14260259.13126322,6.323490996460333e+31,1.3271839744520525e+31,5.886410092928876e+31,1.2434228950753953e+32,317.13735175291725,0.8686923817023181,0.7742462830005491,13.130761829768193,3.0095438414718956e-05
gaussian,5000,8,1250,75.0,25.0,118,100,0.01,74769.48915206862,14274028.509358313,6.336247068244486e+31,1.32940823997441e+31,5.9337411549774515e+31,1.2412312968877168e+32,317.14681272478043,0.8706017493425969,0.7734721123097257,12.939825065740306,3.0145062773954122e-05
gaussian,5000,8,1250,75.0,25.0,119,100,0.0,74795.66445148712,14280323.976178316,6.357317046571725e+31,1.3305334733877344e+31,5.922417751140443e+31,1.2355221833571692e+32,317.15920012572593,0.8730626759260951,0.7810813571927664,12.693732407390483,2.9580020636785776e-05
gaussian,5000,8,1250,75.0,25.0,120,100,0.0,74818.91755757795,14287901.614033353,6.372763414065913e+31,1.32333302634499e+31,5.922962594771494e+31,1.2322978958719041e+32,317.1698482435285,0.875209221160772,0.7855407405191727,12.479077883922793,2.9825949459336697e-05
gaussian,5000,8,1250,75.0,25.0,121,100,0.0,74834.66500038908,14266680.401050415,6.384527471887042e+31,1.3429421189025523e+31,5.947416450472414e+31,1.2335137444253075e+32,317.17806402641384,0.8768434038557502,0.7894866176226442,12.315659614424966,2.9703032050747425e-05
gaussian,5000,8,1250,75.0,25.0,122,100,0.0,74845.2383093487,14252755.35037608,6.392881195109886e+31,1.3384527608796645e+31,5.980736310810942e+31,1.2544160891433554e+32,317.1833789895296,0.8778954332764352,0.793323533080141,12.210456672356484,2.981129859108478e-05
gaussian,5000,8,1250,75.0,25.0,123,100,0.01,74856.72126122897,14238946.642088015,6.400900454835264e+31,1.3342369094079899e+31,6.030427054048683e+31,1.2485980874991875e+32,317.18938541628273,0.8791085338314651,0.7935091930651914,12.08914661685348,3.027849190402776e-05
gaussian,5000,8,1250,75.0,25.0,124,100,0.0,74875.13084715306,14276062.325991375,6.410449316366602e+31,1.3418254539402939e+31,6.029666802559966e+31,1.253247131028822e+32,317.1976229429225,0.8807863566195441,0.7967696498589172,11.9213643380456,2.962410042528063e-05
gaussian,5000,8,1250,75.0,25.0,125,100,0.0,74894.06498715201,14310233.89887057,6.424912223407394e+31,1.3385601659310106e+31,6.039010844035955e+31,1.2514566576425523e+32,317.2053141803086,0.8822959643874411,0.7983619199651057,11.770403561255897,2.9710080416407435e-05
gaussian,5000,8,1250,75.0,25.0,126,100,0.0,74904.5651547091,14286423.333817748,6.430327986037251e+31,1.3475074013279682e+31,6.034707904646816e+31,1.246024105986273e+32,317.2110466424867,0.8834902427572732,0.7955088740587859,11.65097572427269,2.9679251019842924e-05
gaussian,5000,8,1250,75.0,25.0,127,100,0.0,74912.7112215036,14272604.480257561,6.431453618008246e+31,1.3440717050253936e+31,6.045098060720073e+31,1.2403844090526768e+32,317.2159979689545,0.8844648279061675,0.7978523799259662,11.553517209383243,2.9342618654482065e-05
gaussian,5000,8,1250,75.0,25.0,128,100,0.0,74929.62921956685,14263888.076726038,6.444741159840795e+31,1.338807476063981e+31,6.035182465407752e+31,1.2337404287189147e+32,317.22413565551005,0.8861085905478433,0.8086731894618545,11.389140945215678,2.9459218494594098e-05
gaussian,5000,8,1250,75.0,25.0,129,100,0.0,74961.119242351,14283320.926776897,6.466900552935681e+31,1.3347665828897773e+31,6.08864203245231e+31,1.2731353988984216e+32,317.2384699378473,0.8889440710140807,0.804305367449172,11.105592898591942,2.9730997339356692e-05
gaussian,5000,8,1250,75.0,25.0,130,100,0.0,74978.46197889565,14270223.169115936,6.480493638335348e+31,1.3303819287876267e+31,6.058182884233389e+31,1.2711760165817579e+32,317.2469297839452,0.8906116992510859,0.8070222438268891,10.938830074891419,2.958007244160399e-05
gaussian,5000,8,1250,75.0,25.0,131,100,0.0,74988.72236690165,14258649.904575255,6.486623444727991e+31,1.3265956257365037e+31,6.049780984109121e+31,1.2669097562924291e+32,317.25237286763377,0.8916596599495367,0.8050461926750079,10.83403400504633,2.969322114950046e-05
gaussian,5000,8,1250,75.0,25.0,132,100,0.0,75005.46981246737,14258653.590302384,6.498341965352042e+31,1.328752959214557e+31,6.057224122862552e+31,1.2867423697659349e+32,317.2604695010851,0.8932937161829027,0.8094253587311092,10.67062838170973,3.0174998682923617e-05
gaussian,5000,8,1250,75.0,25.0,133,100,0.0,75014.27357960444,14243565.256473633,6.503875470855575e+31,1.3302720810658339e+31,6.045111885716959e+31,1.2834356647417215e+32,317.2650288089721,0.8942334558040731,0.8053124812950975,10.576654419592682,2.983344078529626e-05
gaussian,5000,8,1250,75.0,25.0,134,100,0.0,75052.68353021714,14226205.101779532,6.534906141213749e+31,1.324982502970558e+31,6.1037981674691595e+31,1.2956376163842802e+32,317.28334435745336,0.8979492343128984,0.8138546282966086,10.205076568710156,3.0075149261392653e-05
gaussian,5000,8,1250,75.0,25.0,135,100,0.01,75078.64924159345,14231648.895851064,6.552607708495726e+31,1.3236398784261716e+31,6.12237495957667e+31,1.3017403707991987e+32,317.2952364258996,0.9003657988829677,0.8154057147027485,9.963420111703233,2.9806971724610776e-05
gaussian,5000,8,1250,75.0,25.0,136,100,0.0,75099.30049284869,14256775.075890634,6.565551602500071e+31,1.3278735139438999e+31,6.138147206704458e+31,1.3052908631569167e+32,317.30443919113645,0.9022957742734791,0.8174959082457509,9.770422572652098,3.0023521685507148e-05
gaussian,5000,8,1250,75.0,25.0,137,100,0.0,75122.93765370677,14282948.330371607,6.578156449194017e+31,1.3350416143582467e+31,6.150051711049589e+31,1.3004137854294178e+32,317.3150533656598,0.9044858102331277,0.8259925169260232,9.551418976687229,3.034270164789632e-05
gaussian,5000,8,1250,75.0,25.0,138,100,0.0,75134.85043544284,14264004.148001915,6.587431195891288e+31,1.3477986130888602e+31,6.194833577169449e+31,1.294413931829693e+32,317.321173199909,0.9056963659415286,0.8291268319839116,9.43036340584714,3.021199780050665e-05
gaussian,5000,8,1250,75.0,25.0,139,100,0.0,75151.63878710933,14290522.828045128,6.600935562780724e+31,1.3452246996191947e+31,6.194571043276404e+31,1.2974199531306031e+32,317.3282179178165,0.9071657897926465,0.834295771610272,9.283421020735352,3.00234611495398e-05
gaussian,5000,8,1250,75.0,25.0,140,100,0.0,75170.47640147041,14310227.654108856,6.614609323316725e+31,1.3640902906664574e+31,6.182900217526931e+31,1.3126373693423266e+32,317.3362134689443,0.9088163900639793,0.8351939035278324,9.118360993602062,2.987687796121463e-05
gaussian,5000,8,1250,75.0,25.0,141,100,0.0,75184.39295350215,14296801.117481204,6.624949429576859e+31,1.3617806002613088e+31,6.244104288644637e+31,1.3105600977078874e+32,317.3430157953026,0.9102261776027154,0.8372958499715396,8.977382239728463,2.984962979098782e-05
gaussian,5000,8,1250,75.0,25.0,142,100,0.0,75188.96020030495,14283292.13698754,6.62801835408574e+31,1.36691074370847e+31,6.2263823542019665e+31,1.3182170562957585e+32,317.34562076445627,0.9107288092224236,0.8358798814248606,8.927119077757636,3.0172320839483292e-05
gaussian,5000,8,1250,75.0,25.0,143,100,0.0,75200.5599278721,14286546.100533126,6.64015302196083e+31,1.3601650413968193e+31,6.244363590287841e+31,1.3417371902091308e+32,317.3506276515455,0.9116969382337448,0.844236840740141,8.83030617662553,3.0177221924532204e-05
gaussian,5000,8,1250,75.0,25.0,144,100,0.0,75205.88187560451,14301148.565898782,6.641902772906055e+31,1.3544265371164944e+31,6.273618273605374e+31,1.3344725003537327e+32,317.3528711531493,0.9121468149189507,0.8451405374826231,8.785318508104938,2.9649869538843632e-05
gaussian,5000,8,1250,75.0,25.0,145,100,0.0,75230.28612693166,14302135.51387941,6.664848173009908e+31,1.3586086917647137e+31,6.279519325203376e+31,1.3544932128189629e+32,317.3638055494626,0.9144632612704187,0.843136935825696,8.553673872958134,2.962894883239642e-05
gaussian,5000,8,1250,75.0,25.0,146,100,0.0,75240.73892939984,14313408.169622453,6.671231304497876e+31,1.3552178354446027e+31,6.28949668816952e+31,1.3574977209107328e+32,317.3685901037154,0.9155176757168496,0.8437890562695711,8.44823242831504,2.9545130382757633e-05
gaussian,5000,8,1250,75.0,25.0,147,100,0.0,75255.29383152472,14332143.965786679,6.679180089166916e+31,1.3591147544401072e+31,6.273144703961557e+31,1.3542887607097865e+32,317.3754684956813,0.9169427839498296,0.8487621093459976,8.305721605017037,2.9572387866210193e-05
gaussian,5000,8,1250,75.0,25.0,148,100,0.0,75274.1667026113,14325351.567556707,6.691708770266898e+31,1.3921167914142301e+31,6.273690246852006e+31,1.3545917432487895e+32,317.384537314081,0.9188279093964039,0.8517817473015407,8.117209060359608,3.0119160655885934e-05
gaussian,5000,8,1250,75.0,25.0,149,100,0.0,75292.45536198531,14355635.795115557,6.709590625104976e+31,1.3858078233192513e+31,6.258484374753073e+31,1.3569704055486295e+32,317.39195705311477,0.920305572884925,0.8563256098259163,7.969442711507494,3.0052919464651494e-05
gaussian,5000,8,1250,75.0,25.0,150,100,0.0,75318.21582263923,14380151.875324547,6.72868797534898e+31,1.3836340132470682e+31,6.319783368071426e+31,1.3675638294973084e+32,317.40342476411837,0.9226977096694341,0.8576163110232097,7.730229033056589,3.0513158708345146e-05
gaussian,5000,8,1250,75.0,25.0,151,100,0.0,75340.74710888091,14426450.178732345,6.749315901557364e+31,1.3787762378974673e+31,6.313328655900275e+31,1.3727856215369121e+32,317.4123862016318,0.9245753869324428,0.8618298634289103,7.542461306755729,3.0085710750427098e-05
gaussian,5000,8,1250,75.0,25.0,152,100,0.0,75357.19649308041,14446721.162116563,6.7635405159031735e+31,1.3723388999706537e+31,6.285508333665254e+31,1.3676970028950422e+32,317.4194142271034,0.9260692083020611,0.8627636753226652,7.393079169793891,3.0339169024955482e-05
gaussian,5000,8,1250,75.0,25.0,153,100,0.0,75363.91241303892,14476111.1892405,6.766641029039985e+31,1.3656013981160972e+31,6.333777053295524e+31,1.3624561174152049e+32,317.42186461005076,0.9265870121816633,0.862599733656456,7.341298781833672,2.9984358989167958e-05
gaussian,5000,8,1250,75.0,25.0,154,100,0.02,75377.47143105947,14491872.637808125,6.777157100902598e+31,1.3703010537876742e+31,6.331605476859665e+31,1.3650977390036952e+32,317.4276801441485,0.9278131999612448,0.8666722688783602,7.218680003875516,2.9931291355751454e-05
gaussian,5000,8,1250,75.0,25.0,155,100,0.0,75407.32611913393,14499028.726093318,6.797909909130977e+31,1.375783395085658e+31,6.338236057490603e+31,1.3604154940936845e+32,317.4414122115055,0.9306912807698859,0.8648131185372019,6.930871923011406,2.961635123938322e-05
gaussian,5000,8,1250,75.0,25.0,156,100,0.0,75414.36449164225,14465405.665666759,6.80488169515937e+31,1.3725899820300168e+31,6.337755567284452e+31,1.3670171884972516e+32,317.44521010640324,0.9315070712513801,0.8664855573129878,6.849292874861985,2.9874110186938196e-05
gaussian,5000,8,1250,75.0,25.0,157,100,0.0,75426.1774842235,14478448.068679772,6.815846617966597e+31,1.3746188071745453e+31,6.315052371932373e+31,1.3791882608901042e+32,317.45016894556517,0.9325127867120594,0.8729796591539238,6.748721328794061,2.956341748358682e-05
gaussian,5000,8,1250,75.0,25.0,158,100,0.0,75434.23390283936,14484920.92747277,6.821480470971062e+31,1.3762603633436612e+31,6.2890879244106845e+31,1.3804783434963478e+32,317.45394571490573,0.9333299179730927,0.8746238692455988,6.667008202690722,2.973655238747597e-05
gaussian,5000,8,1250,75.0,25.0,159,100,0.0,75447.42578374417,14460342.20482094,6.832322415088157e+31,1.3773897656051166e+31,6.3073307002364445e+31,1.3772823569720883e+32,317.46064707059077,0.9347516084975939,0.8777958809304549,6.524839150240614,2.9570239130407573e-05
gaussian,5000,8,1250,75.0,25.0,160,100,0.01,75445.01700838211,14417644.134220378,6.836239757996822e+31,1.3732808163885836e+31,6.290113877025388e+31,1.3721138009987826e+32,317.46020890463006,0.9346674450324055,0.8769113162665502,6.533255496759453,2.94095603749156e-05
gaussian,5000,8,1250,75.0,25.0,161,100,0.0,75452.25011105674,14410591.669901134,6.842966556260088e+31,1.3771645281751352e+31,6.320929616234905e+31,1.3662903175210993e+32,317.46360494316593,0.9353657242628098,0.8774525998845526,6.463427573719017,2.948432811535895e-05
gaussian,5000,8,1250,75.0,25.0,162,100,0.01,75458.64569861602,14385254.200087553,6.850326560521511e+31,1.377521862831156e+31,6.291373643488891e+31,1.3597020584442583e+32,317.46701667357274,0.9360761294480063,0.8790394845335086,6.392387055199367,2.9876140179112553e-05
gaussian,5000,8,1250,75.0,25.0,163,100,0.0,75470.51856349899,14375154.551171066,6.856408708812778e+31,1.3793480986222154e+31,6.329152853109616e+31,1.3634938225441177e+32,317.47317947523413,0.9373859757479548,0.884162683309389,6.2614024252045235,2.959683013614267e-05
gaussian,5000,8,1250,75.0,25.0,164,100,0.0,75475.28439764603,14339056.15650326,6.866170193297883e+31,1.3820485372409882e+31,6.327066804782077e+31,1.3583474595562124e+32,317.4759102314756,0.9379811936528571,0.8820446901960649,6.2018806347142865,2.9628261981997638e-05
gaussian,5000,8,1250,75.0,25.0,165,100,0.0,75478.63914742359,14355002.15085551,6.866247202786417e+31,1.3778782624940317e+31,6.331782582019523e+31,1.3558322039692168e+32,317.4774347262866,0.9382868589330083,0.8773228484878532,6.171314106699177,2.986362116644159e-05
gaussian,5000,8,1250,75.0,25.0,166,100,0.0,75492.90691441525,14376861.728018425,6.874162027853997e+31,1.3849216473969406e+31,6.3612200217489785e+31,1.3498251500951428e+32,317.4839932841021,0.9397143582956506,0.8817288505975095,6.028564170434935,2.9569579928647728e-05
gaussian,5000,8,1250,75.0,25.0,167,100,0.0,75491.26707676971,14379278.6127017,6.873014252879133e+31,1.382924556081614e+31,6.369564728271253e+31,1.342744844120553e+32,317.4832253392804,0.9395551371621571,0.879849090159782,6.044486283784291,3.026097227120772e-05
gaussian,5000,8,1250,75.0,25.0,168,100,0.0,75494.65259565397,14376398.044271529,6.878029064399561e+31,1.377472016771515e+31,6.373701113220726e+31,1.3420869322517516e+32,317.4842738913891,0.9397721669165322,0.876611990946193,6.022783308346775,2.985036000609398e-05
