data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,5000,8,1250,1.0,1.0,75.0,25.0,62,75969.53215688809,18066691.504728664,5.958073828764608e+31,317.75105880420887,7.985774254377254e+31,0.7460859321810657,25.391406781893433,False,T_0p05K,K,62,T_0p05K
gaussian,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,79583.76253524415,15784728.740838205,8.876453287098207e+31,319.4823947191271,1.2189183503130092e+32,0.7282237801095373,27.177621989046273,False,T_0p05K,K,62,T_0p05K
gaussian,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,72571.81688067947,9991796.336185956,4.31075610133108e+31,316.34553451561254,5.938832333460658e+31,0.7258592024973248,27.41407975026752,False,T_0p05K,K,62,T_0p05K
gaussian,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,77416.89901599914,13363055.35797658,7.109287931519223e+31,318.51826103838266,1.0909427302631973e+32,0.6516646322767153,34.833536772328465,False,T_0p05K,K,62,T_0p05K
gaussian,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,80632.96080671201,12095712.85161341,1.0005032153787784e+32,320.00218488693383,1.5951829172949951e+32,0.6272028145056651,37.2797185494335,False,T_0p05K,K,62,T_0p05K
gaussian,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,80199.48530376416,15997353.213169768,9.403509416741336e+31,319.7328996380045,1.4280530976835161e+32,0.6584845781991597,34.15154218008403,False,T_0p05K,K,62,T_0p05K
gaussian,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,78934.50572774868,15442741.095178405,8.238847591067834e+31,319.15866468997945,1.2298622562446932e+32,0.6699000273595382,33.00999726404618,False,T_0p05K,K,62,T_0p05K
gaussian,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,74019.63194755776,18592835.42231713,4.810638265448796e+31,316.82202701482515,7.111240451483038e+31,0.6764837018618243,32.351629813817574,False,T_0p05K,K,62,T_0p05K
gaussian,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,75385.39792636958,16942362.291041795,5.633864818690884e+31,317.508064221313,8.669283346454543e+31,0.6498651149745789,35.01348850254211,False,T_0p05K,K,62,T_0p05K
gaussian,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,73960.88393009972,10859814.561060077,4.970454601283047e+31,316.96396111429476,7.7318174743530015e+31,0.6428572088995123,35.71427911004877,False,T_0p05K,K,62,T_0p05K
gaussian,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,75456.72572750697,12868123.489126489,5.744184648129259e+31,317.59228391954076,8.485598694397221e+31,0.6769333378824486,32.30666621175514,False,T_0p05K,K,62,T_0p05K
gaussian,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,69405.58784568556,15285197.384674089,2.8986880892286374e+31,314.62201485994984,4.075575098450967e+31,0.7112341250515448,28.876587494845516,False,T_0p05K,K,62,T_0p05K
gaussian,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,74781.49390649708,18608607.31361054,5.237917793542539e+31,317.19158678111546,7.306376016213367e+31,0.7168968284576688,28.310317154233122,False,T_0p05K,K,62,T_0p05K
gaussian,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,55773.444504068815,7456908.653904487,5.144062653295277e+30,307.11306249537995,7.843166296374198e+30,0.6558655597642136,34.41344402357864,False,T_0p05K,K,62,T_0p05K
gaussian,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,70526.64045326374,17532417.494081587,3.2017373803583468e+31,315.05385706428166,4.396976857369722e+31,0.7281678944914054,27.18321055085946,False,T_0p05K,K,62,T_0p05K
gaussian,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,63022.280835152975,10309519.064197078,1.363026544715664e+31,311.3450431372996,2.1145585354413767e+31,0.6445915409152561,35.540845908474395,False,T_0p05K,K,62,T_0p05K
gaussian,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,73240.70957409954,8614729.958341815,4.672582798005996e+31,316.69557005802295,7.127705772037774e+31,0.6555521436275742,34.44478563724258,False,T_0p05K,K,62,T_0p05K
gaussian,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,74367.09777360255,9850303.017071478,5.254459183286843e+31,317.2052802278081,7.903635574876442e+31,0.6648154679587421,33.518453204125784,False,T_0p05K,K,62,T_0p05K
gaussian,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,79585.3668058919,16373357.796068598,8.744226602657482e+31,319.41721403631556,1.478423434698986e+32,0.591456168606922,40.85438313930781,False,T_0p05K,K,62,T_0p05K
gaussian,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,75354.23539023922,23056285.41794052,5.461798996543522e+31,317.37335713325086,8.199530093834765e+31,0.6661112202820323,33.388877971796774,False,T_0p05K,K,62,T_0p05K
gaussian,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,73440.85228223963,13752815.215545872,4.617364816608619e+31,316.6439418938346,6.424924790162991e+31,0.7186644151349643,28.133558486503574,False,T_0p05K,K,62,T_0p05K
gaussian,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,72663.22837591398,13710322.204756692,4.22184634846793e+31,316.2550242337552,6.367939384808502e+31,0.6629846946313058,33.70153053686942,False,T_0p05K,K,62,T_0p05K
gaussian,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,75413.46835500076,13249399.99084572,5.765046245597549e+31,317.60802795434233,8.578170636295468e+31,0.6720601034916248,32.79398965083752,False,T_0p05K,K,62,T_0p05K
gaussian,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,79820.59892098846,17055282.706497658,8.91046817222601e+31,319.499005232594,1.2882701144223728e+32,0.6916614825161287,30.833851748387133,False,T_0p05K,K,62,T_0p05K
gaussian,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,81928.12021981417,18091925.61628333,1.1022856089643354e+32,320.42294137461545,1.2803720444082906e+32,0.8609104000499669,13.908959995003311,False,T_0p05K,K,62,T_0p05K
gaussian,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,77751.60996842422,11090081.652989252,7.481122929353379e+31,318.73966791102293,1.1729955176462038e+32,0.6377793279521993,36.222067204780075,False,T_0p05K,K,62,T_0p05K
gaussian,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,83811.81095934652,14463402.657220807,1.3554981478603282e+32,321.3209892850109,1.9583522801762476e+32,0.6921625703309806,30.78374296690194,False,T_0p05K,K,62,T_0p05K
gaussian,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,71477.55641617271,12461939.066719962,3.7410265045321118e+31,315.72990785111136,5.460421426131148e+31,0.6851168092318338,31.488319076816616,False,T_0p05K,K,62,T_0p05K
gaussian,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,80976.96975807803,16225402.68460175,1.0145676396476184e+32,320.0628100607265,1.5618462786551276e+32,0.649595068037836,35.0404931962164,False,T_0p05K,K,62,T_0p05K
gaussian,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,61666.48446655625,9904012.34041647,1.135454397012271e+31,310.55169696438946,1.4343424828197268e+31,0.7916201399683278,20.83798600316722,False,T_0p05K,K,62,T_0p05K
gaussian,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,79780.9975709491,20532033.07881646,8.762931029716125e+31,319.426493935109,1.2043396479730676e+32,0.7276129324866409,27.238706751335904,False,T_0p05K,K,62,T_0p05K
gaussian,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,59512.728147619964,8513583.126052126,8.664748814808533e+30,309.37755977329937,1.1621744266448052e+31,0.7455635415953561,25.44364584046439,False,T_0p05K,K,62,T_0p05K
gaussian,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,74422.4684768271,10368752.870822303,5.254042053620743e+31,317.2049354457916,8.020377086718575e+31,0.6550866619876548,34.491333801234525,False,T_0p05K,K,62,T_0p05K
gaussian,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,63864.55926604938,10755047.235099837,1.513091246598205e+31,311.7986511883561,2.213848532546138e+31,0.6834664722333127,31.65335277666873,False,T_0p05K,K,62,T_0p05K
gaussian,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,62710.02467775518,11669219.242182065,1.2880381589340697e+31,311.09928729459364,2.0161451018270417e+31,0.6388618347790754,36.113816522092456,False,T_0p05K,K,62,T_0p05K
gaussian,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,69215.31283581797,11316855.593497213,2.8977934912137775e+31,314.6206743261137,4.216718432277648e+31,0.6872153163066529,31.27846836933471,False,T_0p05K,K,62,T_0p05K
gaussian,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,65712.41418932781,11369439.511014748,1.901963885256578e+31,312.7920226623825,3.0084950590391063e+31,0.6321977759418534,36.780222405814655,False,T_0p05K,K,62,T_0p05K
gaussian,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,71707.47733370966,15371982.935787117,3.7675060772501368e+31,315.7605396153453,5.7824574960824095e+31,0.6515406433687764,34.84593566312236,False,T_0p05K,K,62,T_0p05K
gaussian,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,74013.56202542316,16004658.19168876,4.85912186925473e+31,316.86557791526707,6.577066572691348e+31,0.73879773232497,26.120226767502995,False,T_0p05K,K,62,T_0p05K
gaussian,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,60974.36231202658,13035482.49958231,1.0161006761570642e+31,310.0693674036261,1.461132385666842e+31,0.6954199948783758,30.45800051216242,False,T_0p05K,K,62,T_0p05K
gaussian,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,77912.91130049751,15092978.747484343,7.44339610646566e+31,318.71771130946047,1.1853533913855492e+32,0.6279474256841784,37.20525743158216,False,T_0p05K,K,62,T_0p05K
gaussian,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,58043.41200495323,7860069.108981433,7.036227678503772e+30,308.47339883928976,1.1608320390637872e+31,0.606136584942857,39.3863415057143,False,T_0p05K,K,62,T_0p05K
gaussian,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,75892.41039712031,15497314.852902612,5.973133107387244e+31,317.76202192825036,8.427623439090689e+31,0.7087565255563583,29.124347444364172,False,T_0p05K,K,62,T_0p05K
gaussian,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,71891.11166997575,12621729.262855241,3.9197938354542004e+31,315.9326322557169,5.664843332315516e+31,0.6919509694281302,30.804903057186984,False,T_0p05K,K,62,T_0p05K
gaussian,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,65412.57876449058,11355005.8333798,1.8225719409207402e+31,312.6068467988618,2.9440004438849467e+31,0.6190800496332967,38.09199503667033,False,T_0p05K,K,62,T_0p05K
gaussian,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,77590.02021707018,12422899.280011186,7.2750961890080115e+31,318.6183873979942,1.0162673743369141e+32,0.7158643849759329,28.413561502406715,False,T_0p05K,K,62,T_0p05K
gaussian,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,75499.54735001501,12923525.536781725,5.813284932667469e+31,317.64421610011703,9.666467216484102e+31,0.6013867116576105,39.861328834238954,False,T_0p05K,K,62,T_0p05K
gaussian,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,59127.398856467225,7647998.406818429,8.281533973358434e+30,309.1811078780686,9.92661357922824e+30,0.8342758491866563,16.57241508133437,False,T_0p05K,K,62,T_0p05K
gaussian,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,73889.6083699297,15795069.957922554,4.820152105567403e+31,316.83060743128124,5.831427499273234e+31,0.8265818457261338,17.34181542738662,False,T_0p05K,K,62,T_0p05K
gaussian,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,74190.87949344348,17612723.6532621,4.946950782254131e+31,316.94337589543125,7.380856381351838e+31,0.6702407588844147,32.97592411155853,False,T_0p05K,K,62,T_0p05K
gaussian,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,74439.47184919065,13820130.685359906,5.176654925760096e+31,317.14049216008885,7.460089237955615e+31,0.6939132710936206,30.608672890637944,False,T_0p05K,K,62,T_0p05K
gaussian,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,80450.7223296307,15156606.344199823,9.678520446859702e+31,319.85808971887303,1.4054861409782375e+32,0.6886243958352603,31.137560416473974,False,T_0p05K,K,62,T_0p05K
gaussian,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,70320.89963975715,9710458.183624925,3.333281929192874e+31,315.22872047868333,4.533475333886455e+31,0.7352597474783922,26.474025252160782,False,T_0p05K,K,62,T_0p05K
gaussian,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,74954.10632165392,13436704.373268928,5.458261235524604e+31,317.3705431741519,7.101091514119304e+31,0.7686510200117527,23.134897998824734,False,T_0p05K,K,62,T_0p05K
gaussian,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,64983.8544975175,15937463.498111555,1.6709282173445908e+31,312.2295779311256,2.898423171766046e+31,0.5764956040999607,42.35043959000393,False,T_0p05K,K,62,T_0p05K
gaussian,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,71192.51100323121,12868284.242348839,3.598411153595834e+31,315.56110784228065,5.186402264730938e+31,0.6938164395897497,30.61835604102503,False,T_0p05K,K,62,T_0p05K
gaussian,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,69855.07022218945,12749380.89384622,3.0977681619803792e+31,314.91048911893097,4.515067855116865e+31,0.686095593994168,31.390440600583204,False,T_0p05K,K,62,T_0p05K
gaussian,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,63128.91972427623,10977355.606446879,1.3717554932818562e+31,311.3727670803139,2.260973430315193e+31,0.6067101341790759,39.328986582092405,False,T_0p05K,K,62,T_0p05K
gaussian,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,71864.30274863797,13452662.120184673,3.8945233617514595e+31,315.90454313349323,5.458308046411512e+31,0.7135037686837516,28.649623131624836,False,T_0p05K,K,62,T_0p05K
gaussian,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,74251.03720789726,16136428.039117737,4.996920535889902e+31,316.9870244307898,7.235731817020174e+31,0.6905895163411043,30.941048365889568,False,T_0p05K,K,62,T_0p05K
gaussian,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,63022.29301776025,8006960.378047097,1.3877770145250418e+31,311.42319690080615,2.3692723135851706e+31,0.5857397676778929,41.42602323221071,False,T_0p05K,K,62,T_0p05K
gaussian,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,72867.55126114427,10540163.48533267,4.4432190237586485e+31,316.47697721853365,6.7776738110504065e+31,0.6555669611178937,34.44330388821063,False,T_0p05K,K,62,T_0p05K
gaussian,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,72837.3897023011,11887794.167229434,4.358029005063802e+31,316.3929011638688,6.825356819117869e+31,0.6385056665252921,36.1494333474708,False,T_0p05K,K,62,T_0p05K
gaussian,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,61151.576330635326,7046925.01593495,1.0956376286842827e+31,310.3966693928959,1.5117578126105368e+31,0.7247441485301878,27.525585146981225,False,T_0p05K,K,62,T_0p05K
gaussian,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,62921.29089340154,9458933.44606935,1.3523114180839134e+31,311.3107671496469,2.2138233589810428e+31,0.6108488342567414,38.91511657432586,False,T_0p05K,K,62,T_0p05K
gaussian,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,80550.39771465214,13827319.289907124,9.856142342200053e+31,319.937069669374,1.255929605460719e+32,0.7847686923969337,21.52313076030663,False,T_0p05K,K,62,T_0p05K
gaussian,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,74995.75889759828,14393152.315314086,5.465093022252158e+31,317.3759755854683,8.276756652596505e+31,0.6602940320273524,33.97059679726476,False,T_0p05K,K,62,T_0p05K
gaussian,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,71538.00325216464,12809448.00675157,3.769707652761826e+31,315.76307671236196,6.375885382961351e+31,0.591244576452995,40.8755423547005,False,T_0p05K,K,62,T_0p05K
gaussian,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,68253.02385285437,17639447.603853516,2.478584995812842e+31,313.9420381635377,3.514660229292341e+31,0.7052132593516423,29.478674064835776,False,T_0p05K,K,62,T_0p05K
gaussian,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,85830.68353716648,13321568.599962607,1.6436495192894535e+32,322.1580921705697,2.0750458496697283e+32,0.7921027477783503,20.789725222164968,False,T_0p05K,K,62,T_0p05K
gaussian,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,62348.94505697568,7516041.264810672,1.2685777382520283e+31,311.0331708587342,1.9343442549900934e+31,0.6558179780974537,34.41820219025463,False,T_0p05K,K,62,T_0p05K
gaussian,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,73296.4551889059,17942553.21561807,4.445139172141419e+31,316.47885362774593,6.481145729215983e+31,0.6858570008854196,31.414299911458045,False,T_0p05K,K,62,T_0p05K
gaussian,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,62345.88632420965,12532107.248937864,1.2183196477997985e+31,310.8576124811861,1.727430724127528e+31,0.7052784408562226,29.47215591437774,False,T_0p05K,K,62,T_0p05K
gaussian,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,69385.67953499217,15264047.660329888,2.8857163095862504e+31,314.6025363402112,4.020414638331111e+31,0.7177658448642307,28.22341551357693,False,T_0p05K,K,62,T_0p05K
gaussian,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,77877.88628099141,15787968.702164995,7.371491506110706e+31,318.675553694517,1.299006182039692e+32,0.5674716262347599,43.25283737652401,False,T_0p05K,K,62,T_0p05K
gaussian,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,72051.01537231913,10420341.73988172,4.0483657279794115e+31,316.07279739619446,6.404727983529416e+31,0.632090189995626,36.7909810004374,False,T_0p05K,K,62,T_0p05K
gaussian,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,80404.16272369027,20854845.684868436,9.345314384069149e+31,319.70593915984495,1.334996026595128e+32,0.7000256328780338,29.997436712196624,False,T_0p05K,K,62,T_0p05K
gaussian,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,69767.91734100161,13882524.153328247,3.008528282297319e+31,314.7835409852268,4.637391520483817e+31,0.6487544277873352,35.124557221266485,False,T_0p05K,K,62,T_0p05K
gaussian,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,76429.41971955639,20444364.77827376,6.190280613943895e+31,317.9171033663322,8.42054823329039e+31,0.7351398557959448,26.486014420405525,False,T_0p05K,K,62,T_0p05K
gaussian,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,71320.57676550679,17095444.009162255,3.547466805617219e+31,315.4991834036497,4.8103827270304095e+31,0.7374604073982226,26.25395926017774,False,T_0p05K,K,62,T_0p05K
gaussian,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,71763.47713251186,13944730.101883003,3.8261531290959598e+31,315.82762347236127,6.038139086357852e+31,0.633664291990309,36.633570800969096,False,T_0p05K,K,62,T_0p05K
gaussian,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,77536.4388464342,16296408.450809281,7.074768926702829e+31,318.4971225967382,1.2420950282937913e+32,0.569583547598698,43.0416452401302,False,T_0p05K,K,62,T_0p05K
gaussian,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,71719.25039852182,14248881.722718727,3.8005792622754773e+31,315.7984979431086,5.7773373799884885e+31,0.6578427071681678,34.215729283183215,False,T_0p05K,K,62,T_0p05K
gaussian,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,75309.74849245245,11972014.778962675,5.736545877413724e+31,317.58650471158455,8.519687606024805e+31,0.6733281949630469,32.66718050369531,False,T_0p05K,K,62,T_0p05K
gaussian,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,82942.15685304115,12060834.704367943,1.2556590410932048e+32,320.9887172803641,1.2683319947495781e+32,0.9900081731685122,0.9991826831487804,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,69388.20330749407,10341211.147886142,2.9658016817787776e+31,314.7214210711424,3.090187013635268e+31,0.959748283418561,4.0251716581439005,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,78665.41039441204,13022363.203030266,8.13942931086869e+31,319.10593955770133,8.417778929308708e+31,0.96693312799284,3.3066872007159964,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,74115.77348802086,9050645.812105404,5.13427012949518e+31,317.1047871448403,5.270985374153374e+31,0.9740626780471473,2.59373219528527,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,77630.10837232093,13531353.495467234,7.286585939796467e+31,318.6252409144455,7.447155213741164e+31,0.9784388441846329,2.1561155815367106,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,75927.3107918136,12506254.490730671,6.131450234652229e+31,317.8756320770214,6.518314761673236e+31,0.940649609421178,5.9350390578821965,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,71448.14058581849,10922893.635336498,3.75220924232068e+31,315.74287048857195,3.8911588893969858e+31,0.964290934648048,3.570906535195195,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,74232.18989199742,10635284.323125442,5.127526728060873e+31,317.09907932876405,5.38408522128565e+31,0.9523487309951022,4.76512690048978,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,8,1250,1.0,1.0,75.0,25.0,250,81950.94200109695,18310597.74270193,1.1089676084634918e+32,320.4491886114374,1.1889983220486965e+32,0.9326906421135159,6.730935788648407,False,T_0p05N,N,250,T_0p05N
gaussian,42,9,5000,8,1250,1.0,1.0,75.0,25.0,250,84229.69141486162,22416157.5302588,1.3536553255497666e+32,321.31508096204664,1.4093979800978305e+32,0.960449315711241,3.9550684288758964,False,T_0p05N,N,250,T_0p05N
