data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,150,58314.21050467939,10217541.671375403,4.410346128348737e+16,166.44472674668071,4.5453633095758264e+16,0.9702956239069722,2.9704376093027784,False,T_0p15K,K,150,T_0p15K
gaussian,42,98,2000,4,1000,1.0,1.0,50.0,50.0,150,52935.105655843356,7909175.92290768,2.9952448685262532e+16,164.76432332803006,3.107561816603775e+16,0.9638568901582553,3.6143109841744736,False,T_0p15K,K,150,T_0p15K
gaussian,42,99,2000,4,1000,1.0,1.0,50.0,50.0,150,55188.84398616224,4677351.41428003,3.579905021453458e+16,165.53871504519336,3.607749754239188e+16,0.9922819666876806,0.771803331231935,False,T_0p15K,K,150,T_0p15K
gaussian,42,0,2000,4,1000,1.0,1.0,50.0,50.0,200,59826.15273903973,3666917.828781184,4.958184549629354e+16,166.9532268769885,5.276796029513628e+16,0.9396202775126706,6.037972248732936,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,1,2000,4,1000,1.0,1.0,50.0,50.0,200,58652.12286134387,12398000.052680561,4.490987691766275e+16,166.52341864814372,5.027315201190372e+16,0.8933173099436644,10.668269005633558,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,2,2000,4,1000,1.0,1.0,50.0,50.0,200,50966.604730355844,4778992.050807304,2.5937264745665704e+16,164.13924174967104,2.911494654304253e+16,0.8908573713958551,10.914262860414492,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,3,2000,4,1000,1.0,1.0,50.0,50.0,200,57294.88312281524,9689676.305763537,4.103729736151041e+16,166.13178751235534,4.383610458136989e+16,0.9361529212828605,6.384707871713946,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,4,2000,4,1000,1.0,1.0,50.0,50.0,200,63194.38100695309,8938550.496439489,6.109177393628232e+16,167.85982736026642,6.316531755681403e+16,0.9671727507952974,3.282724920470259,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,5,2000,4,1000,1.0,1.0,50.0,50.0,200,49940.25109800914,2516980.964592845,2.409591711850776e+16,163.81943460702686,2.6544272191002256e+16,0.9077633376090674,9.223666239093264,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,6,2000,4,1000,1.0,1.0,50.0,50.0,200,61518.066156479916,11008109.869594745,5.459108807250451e+16,167.3712175045499,5.573443464181741e+16,0.97948581381222,2.0514186187780004,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,7,2000,4,1000,1.0,1.0,50.0,50.0,200,56191.28705765573,4773916.77698449,3.845798768221073e+16,165.84986555997733,4.4113876788409e+16,0.8717888900736023,12.821110992639772,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,8,2000,4,1000,1.0,1.0,50.0,50.0,200,58062.17559543167,9110900.591920896,4.340728029963473e+16,166.37562575798086,4.773201075645017e+16,0.9093955945228847,9.060440547711535,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,9,2000,4,1000,1.0,1.0,50.0,50.0,200,58063.98710802361,6170596.708216428,4.33789207562762e+16,166.37278742804398,4.516973482358984e+16,0.9603536732215131,3.9646326778486896,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,10,2000,4,1000,1.0,1.0,50.0,50.0,200,60688.147824957814,2810059.778242874,5.2650916948215656e+16,167.21405939093825,5.804113815655947e+16,0.9071310215557059,9.28689784442941,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,11,2000,4,1000,1.0,1.0,50.0,50.0,200,57088.93189841301,4364271.588175397,4.102214732796662e+16,166.13018390022552,4.398894985901915e+16,0.9325557318244496,6.744426817555038,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,12,2000,4,1000,1.0,1.0,50.0,50.0,200,57600.52013108796,7784840.42159504,4.2088968669955736e+16,166.24168284112602,4.410874440696644e+16,0.9542091763398347,4.579082366016529,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,13,2000,4,1000,1.0,1.0,50.0,50.0,200,53725.25152509212,3006801.587121042,3.2106109130868384e+16,165.06587677557155,3.7871948677879144e+16,0.8477543472597024,15.224565274029755,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,14,2000,4,1000,1.0,1.0,50.0,50.0,200,52091.39206540816,5681647.496242551,2.825037429934673e+16,164.51024206317015,3.283645771009534e+16,0.8603356229457524,13.966437705424761,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,15,2000,4,1000,1.0,1.0,50.0,50.0,200,54334.85612803274,5838819.32451439,3.3450709874223092e+16,165.2440533858177,3.9052184093490216e+16,0.856564380474667,14.343561952533301,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,16,2000,4,1000,1.0,1.0,50.0,50.0,200,52298.37957843312,10176528.936404461,2.82633867242554e+16,164.51224200949525,3.0571858721431976e+16,0.9244902961834554,7.550970381654465,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,17,2000,4,1000,1.0,1.0,50.0,50.0,200,59952.934634242054,6831229.388321752,4.958768023543685e+16,166.95373792007305,5.487537886131033e+16,0.9036416925842574,9.635830741574258,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,18,2000,4,1000,1.0,1.0,50.0,50.0,200,59589.88783464129,6945651.326556528,4.8450219172517656e+16,166.85295745993588,5.0154765983775816e+16,0.9660142605029889,3.3985739497011114,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,19,2000,4,1000,1.0,1.0,50.0,50.0,200,58641.55321092285,8150607.362092123,4.526863394493538e+16,166.55797389146724,4.925144499672722e+16,0.9191331127024497,8.086688729755032,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,20,2000,4,1000,1.0,1.0,50.0,50.0,200,60168.34332979208,15022455.221717006,4.943202999930023e+16,166.94008445771146,5.444125740031097e+16,0.9079883962969943,9.201160370300565,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,21,2000,4,1000,1.0,1.0,50.0,50.0,200,58734.522936622816,8685042.501001611,4.5529079101246056e+16,166.58288866093562,4.819285072013986e+16,0.9447268302437107,5.527316975628926,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,22,2000,4,1000,1.0,1.0,50.0,50.0,200,49039.791516833604,8841430.15862244,2.1929868448046536e+16,163.4103602645824,2.309848333018242e+16,0.9494072894124232,5.059271058757675,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,23,2000,4,1000,1.0,1.0,50.0,50.0,200,56983.03774985229,12982365.981039105,3.977026528288248e+16,165.99558487905963,4.284722308119042e+16,0.9281876962603279,7.181230373967207,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,24,2000,4,1000,1.0,1.0,50.0,50.0,200,60791.67773265059,6742738.032369391,5.234595723259071e+16,167.18883146007687,5.9603441036215224e+16,0.8782371675619391,12.176283243806086,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,25,2000,4,1000,1.0,1.0,50.0,50.0,200,55437.42533576973,3897879.5497321626,3.6505013452126296e+16,165.62352512814695,4.013407444889423e+16,0.9095765618965725,9.042343810342746,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,26,2000,4,1000,1.0,1.0,50.0,50.0,200,51784.10311639408,7583876.191440521,2.741432906695605e+16,164.3797762150951,2.9657069413891256e+16,0.9243775466943231,7.562245330567685,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,27,2000,4,1000,1.0,1.0,50.0,50.0,200,55932.509877951336,6169377.839934794,3.756976460619141e+16,165.7483847399465,4.040473840536949e+16,0.9298356105975597,7.016438940244029,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,28,2000,4,1000,1.0,1.0,50.0,50.0,200,47272.41604944907,5159881.003511044,1.913267197442108e+16,162.81775625684043,2.0915050647291708e+16,0.9147800929135484,8.521990708645156,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,29,2000,4,1000,1.0,1.0,50.0,50.0,200,48777.446468692695,13912219.756548773,2.1009438325414092e+16,163.2241444196169,2.4640966643949356e+16,0.8526223272402751,14.737767275972491,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,30,2000,4,1000,1.0,1.0,50.0,50.0,200,62248.69774870649,3934276.4959920417,5.815114316301128e+16,167.64558256717223,6.224660760703065e+16,0.9342058209842621,6.579417901573792,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,31,2000,4,1000,1.0,1.0,50.0,50.0,200,55222.32587885557,9341579.63281871,3.5445353358465176e+16,165.49559310237115,3.956218678935912e+16,0.8959401952977677,10.40598047022323,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,32,2000,4,1000,1.0,1.0,50.0,50.0,200,56004.05001289868,5999283.282711431,3.784363979764121e+16,165.7799290014018,4.11422569964432e+16,0.9198241069009131,8.01758930990869,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,33,2000,4,1000,1.0,1.0,50.0,50.0,200,59553.58733530898,12715332.662031926,4.764038511641984e+16,166.7797526358446,5.292286418710043e+16,0.9001853140070949,9.98146859929051,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,34,2000,4,1000,1.0,1.0,50.0,50.0,200,60174.6000690824,10824633.858075919,4.9952569496633864e+16,166.98557832692296,5.235813816846111e+16,0.9540554963186929,4.594450368130709,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,35,2000,4,1000,1.0,1.0,50.0,50.0,200,59911.13094906039,21293297.02668418,4.801623750190565e+16,166.8138812622956,5.384617138963718e+16,0.89172983450308,10.827016549692004,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,36,2000,4,1000,1.0,1.0,50.0,50.0,200,50780.5521950516,6063181.524028827,2.54425253167845e+16,164.0556021533779,2.875593734880775e+16,0.8847746817698283,11.522531823017168,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,37,2000,4,1000,1.0,1.0,50.0,50.0,200,54128.90048920956,7694317.425752914,3.260398049252755e+16,165.132706246204,3.5971921022972176e+16,0.9063730700316558,9.36269299683442,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,38,2000,4,1000,1.0,1.0,50.0,50.0,200,53268.91082448824,7910358.085213297,3.0622752947791876e+16,164.86044230656572,3.3427673606601984e+16,0.9160898633922244,8.391013660777558,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,39,2000,4,1000,1.0,1.0,50.0,50.0,200,47205.839939366124,4630969.938956845,1.9036311595948896e+16,162.7958280493601,2.1570080862505076e+16,0.8825331586512227,11.746684134877727,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,40,2000,4,1000,1.0,1.0,50.0,50.0,200,61907.31373064389,5335836.377009024,5.645010919765887e+16,167.51664786365413,6.11633106541236e+16,0.9229407073283243,7.705929267167566,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,41,2000,4,1000,1.0,1.0,50.0,50.0,200,63400.14239153457,9962369.595273497,6.185630043297789e+16,167.91383941700303,6.556216059707764e+16,0.943475624806286,5.6524375193714,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,42,2000,4,1000,1.0,1.0,50.0,50.0,200,52129.558393431944,8255959.458530299,2.816734071319924e+16,164.49745847053237,3.0667136784317956e+16,0.9184861603253089,8.151383967469105,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,43,2000,4,1000,1.0,1.0,50.0,50.0,200,54871.983122292695,10206525.933935838,3.439312488158091e+16,165.36471636629602,3.858242629696697e+16,0.8914194409874273,10.858055901257268,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,44,2000,4,1000,1.0,1.0,50.0,50.0,200,58706.7240836638,7499386.426431076,4.555882485552042e+16,166.58572513358226,4.8776305303146936e+16,0.9340359949850704,6.59640050149296,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,45,2000,4,1000,1.0,1.0,50.0,50.0,200,60864.87106285157,10175761.558989646,5.238239983777039e+16,167.19185391233665,5.583600784925728e+16,0.9381472969770559,6.18527030229441,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,46,2000,4,1000,1.0,1.0,50.0,50.0,200,56344.44351260421,9376497.71885525,3.8386123117373976e+16,165.84174251899813,4.334964642824859e+16,0.8855002584833043,11.449974151669572,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,47,2000,4,1000,1.0,1.0,50.0,50.0,200,67981.50023833252,21650232.08631138,8.00688271520634e+16,169.03463467009513,8.740988024224074e+16,0.916015751653784,8.398424834621599,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,48,2000,4,1000,1.0,1.0,50.0,50.0,200,54860.80393432128,9015281.951782731,3.457048000086386e+16,165.38705409634372,3.668186513147701e+16,0.9424406277312941,5.755937226870589,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,49,2000,4,1000,1.0,1.0,50.0,50.0,200,55499.33751115521,13801447.540130867,3.5565927919586636e+16,165.51034143979996,4.238453257076075e+16,0.8391251657714877,16.087483422851236,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,50,2000,4,1000,1.0,1.0,50.0,50.0,200,52591.52878962914,7677974.160130888,2.921729360859529e+16,164.65639984860138,3.251557616346661e+16,0.8985629982907344,10.14370017092656,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,51,2000,4,1000,1.0,1.0,50.0,50.0,200,56484.303206389886,7529466.574536561,3.898694045957842e+16,165.90919154817172,4.1473199053231816e+16,0.9400514392327867,5.994856076721334,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,52,2000,4,1000,1.0,1.0,50.0,50.0,200,47907.20243644792,4784037.0432024915,2.0227558607609332e+16,163.05943468177279,2.2525198191933936e+16,0.8979969203934743,10.200307960652566,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,53,2000,4,1000,1.0,1.0,50.0,50.0,200,64364.938730713184,5401083.176938108,6.634628223563392e+16,168.21816591860798,7.28108039428942e+16,0.9112148011395337,8.878519886046632,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,54,2000,4,1000,1.0,1.0,50.0,50.0,200,55832.08895946667,8482450.412879394,3.700197701541262e+16,165.68224929038513,4.0002824601953416e+16,0.9249841075873864,7.501589241261364,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,55,2000,4,1000,1.0,1.0,50.0,50.0,200,50857.600865267064,5087440.177792348,2.5625452786338668e+16,164.08671547853902,2.672415943591003e+16,0.9588871390994996,4.1112860900500365,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,56,2000,4,1000,1.0,1.0,50.0,50.0,200,58581.03282351959,7337180.966357082,4.508729775434118e+16,166.54054207239466,4.950385631949781e+16,0.910783545090868,8.9216454909132,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,57,2000,4,1000,1.0,1.0,50.0,50.0,200,49988.20932709747,4827320.403858775,2.3982190044848852e+16,163.79888840187493,2.685894221622046e+16,0.8928940630567983,10.71059369432017,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,58,2000,4,1000,1.0,1.0,50.0,50.0,200,58666.398884481874,15217042.06136455,4.44890110902269e+16,166.4825275227916,4.971877503462004e+16,0.8948130974515851,10.51869025484149,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,59,2000,4,1000,1.0,1.0,50.0,50.0,200,51117.53662372432,6580205.575704127,2.6122641999061772e+16,164.1701709862097,2.9213935184577816e+16,0.894184293694608,10.581570630539206,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,60,2000,4,1000,1.0,1.0,50.0,50.0,200,55362.02562240299,10161312.955337046,3.565179724773513e+16,165.52081428019576,3.993684258282455e+16,0.8927044538835859,10.729554611641412,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,61,2000,4,1000,1.0,1.0,50.0,50.0,200,52712.64853858548,6100484.728385595,2.9443659904347292e+16,164.6899179267194,3.326245632111561e+16,0.8851919900352014,11.480800996479857,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,62,2000,4,1000,1.0,1.0,50.0,50.0,200,51875.18783105869,6712265.843321659,2.7652827572232284e+16,164.41739545631043,2.8042713537625692e+16,0.9860967104745306,1.3903289525469376,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,63,2000,4,1000,1.0,1.0,50.0,50.0,200,56386.022420161644,19568852.32959179,3.758481389343058e+16,165.75012404116336,4.0157571467585224e+16,0.9359334372042056,6.406656279579437,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,64,2000,4,1000,1.0,1.0,50.0,50.0,200,57162.713390546094,14534161.518373268,4.015261243559982e+16,166.03713806886321,4.565859972929292e+16,0.8794096330956761,12.05903669043239,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,65,2000,4,1000,1.0,1.0,50.0,50.0,200,57474.47705549419,6045742.960349973,4.1951446845234184e+16,166.2274694361682,4.5903777473141656e+16,0.9138996647885899,8.610033521141014,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,66,2000,4,1000,1.0,1.0,50.0,50.0,200,50860.01624221279,6485641.030249768,2.5615867851546104e+16,164.08509074120337,2.6182412225392936e+16,0.9783616433440242,2.16383566559758,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,67,2000,4,1000,1.0,1.0,50.0,50.0,200,59792.36795409161,14645984.066080667,4.831495616749751e+16,166.84081589873043,5.033031928662437e+16,0.9599572753025938,4.004272469740622,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,68,2000,4,1000,1.0,1.0,50.0,50.0,200,55506.73887901817,7457180.745364284,3.634066164197447e+16,165.6039283009482,3.909281407697195e+16,0.9295995312698999,7.0400468730100085,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,69,2000,4,1000,1.0,1.0,50.0,50.0,200,55919.972367717215,10414018.09261076,3.717329218176851e+16,165.70231025262015,4.030479152169265e+16,0.9223045394431897,7.769546055681031,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,70,2000,4,1000,1.0,1.0,50.0,50.0,200,58178.27062207504,5779683.544449852,4.411080627637581e+16,166.4454499607314,4.655309410836724e+16,0.9475375830808104,5.2462416919189625,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,71,2000,4,1000,1.0,1.0,50.0,50.0,200,49611.3038675798,5463188.852630231,2.324222453708082e+16,163.66277692476646,2.4317183976268932e+16,0.9557942465609027,4.420575343909727,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,72,2000,4,1000,1.0,1.0,50.0,50.0,200,52965.02230491771,5964557.770486403,3.0197643392368664e+16,164.79973052174884,3.153159004888196e+16,0.9576949131190232,4.230508688097679,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,73,2000,4,1000,1.0,1.0,50.0,50.0,200,57447.53663963374,5441613.905041452,4.1949966060698264e+16,166.22731613802205,4.477680370929768e+16,0.9368682573469969,6.313174265300314,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,74,2000,4,1000,1.0,1.0,50.0,50.0,200,62164.26341749817,5280789.243902214,5.767068460376069e+16,167.60955106914122,6.127696122999533e+16,0.9411479199711138,5.88520800288862,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,75,2000,4,1000,1.0,1.0,50.0,50.0,200,53747.12153206134,3358766.297462254,3.223788991901109e+16,165.08366607992858,3.4373470738511684e+16,0.9378712485641459,6.212875143585405,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,76,2000,4,1000,1.0,1.0,50.0,50.0,200,57987.158847283885,7033552.241717885,4.321234250113236e+16,166.35607809651677,4.665890051995717e+16,0.9261328925367491,7.386710746325087,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,77,2000,4,1000,1.0,1.0,50.0,50.0,200,52176.94757512618,8450721.349216482,2.819766194592681e+16,164.50213099593185,3.2699463616689476e+16,0.8623279658793854,13.767203412061457,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,78,2000,4,1000,1.0,1.0,50.0,50.0,200,62099.09408909308,10251919.436873425,5.648645932015773e+16,167.5194435317659,6.379222445317758e+16,0.8854756171987361,11.452438280126387,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,79,2000,4,1000,1.0,1.0,50.0,50.0,200,50115.379657652644,4666688.925361457,2.42363419183301e+16,163.84467070751236,2.6586704669587228e+16,0.9115963117480397,8.840368825196032,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,80,2000,4,1000,1.0,1.0,50.0,50.0,200,56723.61046848775,5303700.771853628,3.980677828565474e+16,165.99957029898061,4.311177480818955e+16,0.9233388897293322,7.66611102706678,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,81,2000,4,1000,1.0,1.0,50.0,50.0,200,49972.008009302204,9550148.398038842,2.3629062290558468e+16,163.734464871797,2.5887803177849772e+16,0.9127488388345004,8.725116116549959,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,82,2000,4,1000,1.0,1.0,50.0,50.0,200,51632.24392079081,6610742.852517567,2.7197804419430464e+16,164.34533846423452,2.9634577875872428e+16,0.9177726280884226,8.222737191157737,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,83,2000,4,1000,1.0,1.0,50.0,50.0,200,51031.25281430546,5654125.535344964,2.600910767478409e+16,164.15125452597064,2.8508062733382204e+16,0.9123421650229532,8.765783497704682,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,84,2000,4,1000,1.0,1.0,50.0,50.0,200,53761.01708178866,9189174.58080262,3.1810583398312452e+16,165.02571634034888,3.5301528495164064e+16,0.901110653117192,9.888934688280804,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,85,2000,4,1000,1.0,1.0,50.0,50.0,200,61139.62889247425,10858780.582833508,5.313895539557483e+16,167.25413012806726,5.9392629842886696e+16,0.894706220892139,10.529377910786097,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,86,2000,4,1000,1.0,1.0,50.0,50.0,200,53151.42599709514,5494257.092863786,3.067458520982664e+16,164.8677869878938,3.2625964743391716e+16,0.9401893691446987,5.981063085530125,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,87,2000,4,1000,1.0,1.0,50.0,50.0,200,54831.17315686697,6873666.382897924,3.4539973460877652e+16,165.38321999537206,3.599340263784005e+16,0.9596195671860599,4.03804328139401,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,88,2000,4,1000,1.0,1.0,50.0,50.0,200,54621.36193687045,8673516.090135539,3.3934441635137616e+16,165.3064070760812,4.256486283473652e+16,0.7972407139403312,20.275928605966875,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,89,2000,4,1000,1.0,1.0,50.0,50.0,200,52691.330724981606,6484879.790283571,2.943709869037403e+16,164.688950038702,3.1203970254313924e+16,0.9433767065684334,5.662329343156658,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,90,2000,4,1000,1.0,1.0,50.0,50.0,200,52750.51866112665,5755073.048892616,2.962343106396498e+16,164.71635358231458,3.2665981728148376e+16,0.9068587410136943,9.314125898630564,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,91,2000,4,1000,1.0,1.0,50.0,50.0,200,61880.82291368794,12706892.431970224,5.584231970378608e+16,167.46963450690123,6.245261877207522e+16,0.8941549738304195,10.584502616958048,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,92,2000,4,1000,1.0,1.0,50.0,50.0,200,67423.42532374033,13550233.21253304,7.875529491235411e+16,168.96279762130382,8.356059448034085e+16,0.9424932338278509,5.7506766172149115,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,93,2000,4,1000,1.0,1.0,50.0,50.0,200,55792.29543552104,923344.0820065582,3.774400828630451e+16,165.76848018886366,4.300928014341354e+16,0.8775782380092835,12.242176199071652,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,94,2000,4,1000,1.0,1.0,50.0,50.0,200,46938.12003549658,6659496.815675242,1.8464878747756024e+16,162.6634646014008,1.9066962932549496e+16,0.9684226488023614,3.1577351197638603,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,95,2000,4,1000,1.0,1.0,50.0,50.0,200,59238.01725151231,9057501.125820272,4.713542440532132e+16,166.73347421803766,5.01758565333172e+16,0.9394044798024124,6.059552019758763,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,96,2000,4,1000,1.0,1.0,50.0,50.0,200,55147.9119731363,5214072.321953274,3.5549064936223372e+16,165.50828181763978,4.009380280343276e+16,0.8866473731740837,11.33526268259163,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,200,57891.380635099034,8087248.885998326,4.297228752229868e+16,166.33188472880295,4.5453633095758264e+16,0.9454093016452156,5.459069835478436,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
