data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,71,2000,10,1000,1.0,1.0,50.0,50.0,208,49487.10719255869,10483428.620358918,7.069701458661273e+36,368.49401074674756,7.617351992180062e+36,0.9281048671400501,7.189513285994986,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,72,2000,10,1000,1.0,1.0,50.0,50.0,208,46938.70681304466,8563556.58808406,4.2857643477597155e+36,366.32028287732123,4.8541086909634744e+36,0.8829147884014623,11.708521159853769,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,73,2000,10,1000,1.0,1.0,50.0,50.0,208,50790.89182386556,8589251.073097598,9.706376622952413e+36,369.87057138627387,1.1631828996127502e+37,0.8344669291634088,16.55330708365912,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,74,2000,10,1000,1.0,1.0,50.0,50.0,208,49781.26866990253,9310417.044497855,7.77335682547544e+36,368.9060860386632,8.360302950269625e+36,0.9297936775394897,7.020632246051028,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,75,2000,10,1000,1.0,1.0,50.0,50.0,208,51728.53828245753,10803193.414089218,1.102614412455367e+37,370.4242366491536,1.1953864095443124e+37,0.9223916247096112,7.760837529038877,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,76,2000,10,1000,1.0,1.0,50.0,50.0,208,46772.91129442995,6728941.287230367,4.283303709126852e+36,366.31778869288377,4.624400408682326e+36,0.9262397998851778,7.37602001148222,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,77,2000,10,1000,1.0,1.0,50.0,50.0,208,53594.25244576609,8478871.188977672,1.694311980219719e+37,372.2899338168114,1.7496697466384006e+37,0.9683610198295769,3.1638980170423103,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,78,2000,10,1000,1.0,1.0,50.0,50.0,208,53586.123078661374,8913019.984042466,1.6653672172143041e+37,372.21510011311193,1.7757298300931464e+37,0.937849434633278,6.215056536672203,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,79,2000,10,1000,1.0,1.0,50.0,50.0,208,46790.52589226738,7869388.623015189,4.1829826874264586e+36,366.2148606712169,4.5391714988876344e+36,0.9215299947251469,7.847000527485315,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,80,2000,10,1000,1.0,1.0,50.0,50.0,208,50068.53226575832,8228717.745280496,8.341177857217237e+36,369.2122738166546,9.448632264047527e+36,0.8827920935134492,11.720790648655077,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,81,2000,10,1000,1.0,1.0,50.0,50.0,208,49003.007077755414,7049359.489024845,6.872733654776757e+36,368.37129513630856,7.325714288534646e+36,0.9381656701426588,6.183432985734116,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,82,2000,10,1000,1.0,1.0,50.0,50.0,208,51231.47430702646,10313993.373651652,1.0187617632035373e+37,370.0807263638842,1.2140094063817336e+37,0.8391712270499472,16.082877295005282,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,83,2000,10,1000,1.0,1.0,50.0,50.0,208,51502.7556606031,11042556.936858132,1.0612371351989902e+37,370.25812438567954,1.193231404766433e+37,0.8893808283622239,11.061917163777613,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,84,2000,10,1000,1.0,1.0,50.0,50.0,208,45245.22920694926,7315290.312105295,3.015343167805004e+36,364.79336745133907,3.213314864639957e+36,0.9383901966740085,6.160980332599153,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,85,2000,10,1000,1.0,1.0,50.0,50.0,208,52006.544824221965,12526302.980373653,1.1537329671883837e+37,370.62105302497065,1.2427924705867136e+37,0.928339199418962,7.1660800581037964,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,86,2000,10,1000,1.0,1.0,50.0,50.0,208,49268.93444346179,7564701.956095747,7.172241987526245e+36,368.5565493399589,8.490888034702297e+36,0.8446986885486253,15.53013114513747,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,87,2000,10,1000,1.0,1.0,50.0,50.0,208,48905.96681127894,8037852.0471650595,6.588880049125942e+36,368.18811601267845,7.182962950663445e+36,0.9172927793700187,8.270722062998125,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,88,2000,10,1000,1.0,1.0,50.0,50.0,208,48243.17222732174,8312474.043519312,5.664711678945858e+36,367.5317781015186,6.277629633806869e+36,0.9023647474262788,9.76352525737212,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,89,2000,10,1000,1.0,1.0,50.0,50.0,208,52135.68806824863,10612890.817931226,1.225135463645839e+37,370.88184111444457,1.312037045250105e+37,0.9337659085779088,6.623409142209125,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,90,2000,10,1000,1.0,1.0,50.0,50.0,208,50665.81055502812,7565312.531731886,9.567955577202197e+36,369.80819150275113,1.001664534858408e+37,0.9552055847274947,4.479441527250527,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,91,2000,10,1000,1.0,1.0,50.0,50.0,208,48734.966589555785,8201625.130191347,6.364070844979386e+36,368.0373500557737,7.290870676529381e+36,0.8728821463623639,12.711785363763607,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,92,2000,10,1000,1.0,1.0,50.0,50.0,208,48633.56898397938,8830904.949367262,6.129048320401964e+36,367.8739304527138,6.80036646373474e+36,0.901282063707477,9.871793629252302,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,93,2000,10,1000,1.0,1.0,50.0,50.0,208,52226.09106689776,9142622.714033095,1.2712470837154896e+37,371.04229969645473,1.3785548964187123e+37,0.9221592023777994,7.784079762220064,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,94,2000,10,1000,1.0,1.0,50.0,50.0,208,47581.4123679555,6812777.877658373,5.1033535265779484e+36,367.0785565442354,5.664279665471743e+36,0.9009713199167968,9.90286800832032,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,95,2000,10,1000,1.0,1.0,50.0,50.0,208,48827.05206741104,8791174.681331636,6.37472146773017e+36,368.0446121378514,6.485316632342309e+36,0.9829468365413956,1.7053163458604415,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,96,2000,10,1000,1.0,1.0,50.0,50.0,208,47528.245933453385,9913772.56648322,4.696010637040696e+36,366.71729071971004,4.9302382288097363e+36,0.9524916280109271,4.750837198907288,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,97,2000,10,1000,1.0,1.0,50.0,50.0,208,47999.109876139715,7041002.679551902,5.572339094979864e+36,367.4603753678955,6.286927001618184e+36,0.8863374894516203,11.366251054837972,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,98,2000,10,1000,1.0,1.0,50.0,50.0,208,48730.43738189023,7819900.921239637,6.372221635488031e+36,368.04290872809486,6.972208520636982e+36,0.9139459350114021,8.605406498859791,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,99,2000,10,1000,1.0,1.0,50.0,50.0,208,47298.2228225577,8139240.111299388,4.6613720514654296e+36,366.68513767907893,4.949817914555677e+36,0.9417259648598327,5.827403514016726,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,0,2000,10,1000,1.0,1.0,50.0,50.0,150,50750.792938547886,7470060.69243693,9.785721381278327e+36,369.90592846382435,1.0153660213400546e+37,0.9637629362821671,3.6237063717832863,False,T_0p15K,K,150,T_0p15K
twdp,42,1,2000,10,1000,1.0,1.0,50.0,50.0,150,45857.696268611835,7027433.419393355,3.460029332610364e+36,365.39079780566425,3.6981036022342116e+36,0.9356226068193398,6.437739318066016,False,T_0p15K,K,150,T_0p15K
twdp,42,2,2000,10,1000,1.0,1.0,50.0,50.0,150,50980.81235519494,9560188.888813827,9.845383093776357e+36,369.93232619638803,1.0418729006768256e+37,0.9449696875099218,5.503031249007817,False,T_0p15K,K,150,T_0p15K
twdp,42,3,2000,10,1000,1.0,1.0,50.0,50.0,150,51549.36964340569,9585298.27377502,1.1140270770470523e+37,370.4689574673467,1.1778739883768026e+37,0.9457947862336819,5.4205213766318145,False,T_0p15K,K,150,T_0p15K
twdp,42,4,2000,10,1000,1.0,1.0,50.0,50.0,150,47770.205513563655,6332518.839596573,5.366415079085601e+36,367.29684261251435,5.615368394047347e+36,0.9556657199506887,4.4334280049311285,False,T_0p15K,K,150,T_0p15K
twdp,42,5,2000,10,1000,1.0,1.0,50.0,50.0,150,47107.05062519685,8256805.703062904,4.4688332349502955e+36,366.5019414824008,4.5651586358231855e+36,0.9788998787211869,2.110012127881311,False,T_0p15K,K,150,T_0p15K
twdp,42,6,2000,10,1000,1.0,1.0,50.0,50.0,150,53096.18008690863,11268737.4027624,1.448991102910275e+37,371.6106571882602,1.4646202809862485e+37,0.9893288531649657,1.067114683503434,False,T_0p15K,K,150,T_0p15K
twdp,42,7,2000,10,1000,1.0,1.0,50.0,50.0,150,46827.61700474243,7402119.111552128,4.2691852871839833e+36,366.3034500405561,4.405891019827654e+36,0.9689720576318253,3.1027942368174743,False,T_0p15K,K,150,T_0p15K
twdp,42,8,2000,10,1000,1.0,1.0,50.0,50.0,150,49596.18227659338,8640465.15241234,7.595487363436099e+36,368.80555645540517,8.490991115312257e+36,0.8945348381932412,10.54651618067588,False,T_0p15K,K,150,T_0p15K
twdp,42,9,2000,10,1000,1.0,1.0,50.0,50.0,150,51774.40575561717,7634637.248320088,1.1946222017568622e+37,370.77230581741117,1.3279454229008518e+37,0.8996018820918487,10.039811790815135,False,T_0p15K,K,150,T_0p15K
twdp,42,10,2000,10,1000,1.0,1.0,50.0,50.0,150,51782.64159268424,11367103.973385245,1.1119247061021058e+37,370.4607538002348,1.1302519802221048e+37,0.9837847891968324,1.6215210803167568,False,T_0p15K,K,150,T_0p15K
twdp,42,11,2000,10,1000,1.0,1.0,50.0,50.0,150,47932.27360105591,9042430.194872389,5.259468038631665e+36,367.20941820281126,5.764076704170104e+36,0.9124562889363751,8.754371106362491,False,T_0p15K,K,150,T_0p15K
twdp,42,12,2000,10,1000,1.0,1.0,50.0,50.0,150,51937.20459553995,9311881.779672489,1.19469148874702e+37,370.77255769691635,1.2736584436987127e+37,0.9379998967993554,6.2000103200644645,False,T_0p15K,K,150,T_0p15K
twdp,42,13,2000,10,1000,1.0,1.0,50.0,50.0,150,49150.66224153271,6566625.3188813785,7.142303417808605e+36,368.538382958541,7.534316911770271e+36,0.9479696038071806,5.203039619281935,False,T_0p15K,K,150,T_0p15K
twdp,42,14,2000,10,1000,1.0,1.0,50.0,50.0,150,46710.507286134096,8172967.500958658,4.095640339259474e+36,366.12321811851297,4.196781914741052e+36,0.975900206983279,2.409979301672105,False,T_0p15K,K,150,T_0p15K
twdp,42,15,2000,10,1000,1.0,1.0,50.0,50.0,150,50703.60402820108,9611031.23874328,9.292085384437724e+36,369.68113191853524,9.728198398829162e+36,0.955170217905514,4.482978209448596,False,T_0p15K,K,150,T_0p15K
twdp,42,16,2000,10,1000,1.0,1.0,50.0,50.0,150,52173.905503493865,10741994.449758386,1.2309232226293346e+37,370.9023096517478,1.3087737946248093e+37,0.9405164037397369,5.948359626026312,False,T_0p15K,K,150,T_0p15K
twdp,42,17,2000,10,1000,1.0,1.0,50.0,50.0,150,49177.75284171731,9391450.040620249,6.828461235282991e+36,368.34322848291106,6.889796661102898e+36,0.9910976435391506,0.8902356460849359,False,T_0p15K,K,150,T_0p15K
twdp,42,18,2000,10,1000,1.0,1.0,50.0,50.0,150,52356.89886290264,12205133.058295427,1.2448610303726984e+37,370.9512087182457,1.3019092038784766e+37,0.9561811427895065,4.3818857210493505,False,T_0p15K,K,150,T_0p15K
twdp,42,19,2000,10,1000,1.0,1.0,50.0,50.0,150,49818.72008625301,7330705.050138607,8.070576228931289e+36,369.06904543905597,8.405640921101518e+36,0.9601381149497973,3.9861885050202717,False,T_0p15K,K,150,T_0p15K
twdp,42,20,2000,10,1000,1.0,1.0,50.0,50.0,150,52460.24214205423,10801045.588169632,1.3005170246095229e+37,371.14116041764936,1.3869185885727948e+37,0.9377024976987415,6.229750230125852,False,T_0p15K,K,150,T_0p15K
twdp,42,21,2000,10,1000,1.0,1.0,50.0,50.0,150,48842.66070892819,8737752.361085923,6.441332800280048e+36,368.0897573815473,6.536999565353895e+36,0.9853653401507199,1.463465984928014,False,T_0p15K,K,150,T_0p15K
twdp,42,22,2000,10,1000,1.0,1.0,50.0,50.0,150,48392.01359163459,8980567.812808719,5.77777811662902e+36,367.61760859665685,6.051677663034101e+36,0.9547398983131303,4.526010168686967,False,T_0p15K,K,150,T_0p15K
twdp,42,23,2000,10,1000,1.0,1.0,50.0,50.0,150,43989.04102650341,6243893.293120907,2.3077611340136688e+36,363.63190854939353,2.3783234967252e+36,0.9703310492417491,2.9668950758250934,False,T_0p15K,K,150,T_0p15K
twdp,42,24,2000,10,1000,1.0,1.0,50.0,50.0,150,48559.9370126746,6607671.152487816,6.343105339805943e+36,368.02301923775923,6.644345966628848e+36,0.9546621099599746,4.533789004002542,False,T_0p15K,K,150,T_0p15K
twdp,42,25,2000,10,1000,1.0,1.0,50.0,50.0,150,47847.204403890944,8793024.773621118,5.18431527389827e+36,367.1469140442714,5.264279187828937e+36,0.9848100924974602,1.518990750253979,False,T_0p15K,K,150,T_0p15K
twdp,42,26,2000,10,1000,1.0,1.0,50.0,50.0,150,47296.13552793846,5019462.902075812,4.977122139098203e+36,366.9697829850684,5.0717887555044584e+36,0.9813346688969423,1.866533110305768,False,T_0p15K,K,150,T_0p15K
twdp,42,27,2000,10,1000,1.0,1.0,50.0,50.0,150,44160.85507496424,6910252.625422867,2.3546407053646888e+36,363.7192464752354,2.4666404400723934e+36,0.9545942193729632,4.540578062703682,False,T_0p15K,K,150,T_0p15K
twdp,42,28,2000,10,1000,1.0,1.0,50.0,50.0,150,49545.0067771818,8208765.816626108,7.481074552887678e+36,368.73963982740463,8.126656301828249e+36,0.9205599787952967,7.944002120470328,False,T_0p15K,K,150,T_0p15K
twdp,42,29,2000,10,1000,1.0,1.0,50.0,50.0,150,52116.330987954716,9309438.071197923,1.2374533483940605e+37,370.92528835147476,1.2949834534760789e+37,0.9555746407974617,4.442535920253832,False,T_0p15K,K,150,T_0p15K
twdp,42,30,2000,10,1000,1.0,1.0,50.0,50.0,150,49635.80273214656,8142349.77290131,7.714604144209941e+36,368.87313646226005,7.822885889404988e+36,0.9861583376357694,1.3841662364230567,False,T_0p15K,K,150,T_0p15K
twdp,42,31,2000,10,1000,1.0,1.0,50.0,50.0,150,52254.59454169278,9991674.673025664,1.2624384779683306e+37,371.0121022296504,1.29677229128357e+37,0.9735236374604711,2.6476362539528897,False,T_0p15K,K,150,T_0p15K
twdp,42,32,2000,10,1000,1.0,1.0,50.0,50.0,150,50425.371532841076,9223731.86668659,8.88212905872905e+36,369.4851707925048,8.93239625257902e+36,0.9943724850053023,0.5627514994697713,False,T_0p15K,K,150,T_0p15K
twdp,42,33,2000,10,1000,1.0,1.0,50.0,50.0,150,48569.32049544318,8475865.769720081,6.079578440723813e+36,367.83873466243995,6.485787697948559e+36,0.9373693256482587,6.26306743517413,False,T_0p15K,K,150,T_0p15K
twdp,42,34,2000,10,1000,1.0,1.0,50.0,50.0,150,49610.34162980698,8141011.381977481,7.612061524323279e+36,368.8150228980496,7.841904530387806e+36,0.9706904100688969,2.930958993110311,False,T_0p15K,K,150,T_0p15K
twdp,42,35,2000,10,1000,1.0,1.0,50.0,50.0,150,53176.631940743944,9543861.487433903,1.5267661597348e+37,371.83772525390685,1.5655501679400923e+37,0.9752265950976691,2.477340490233093,False,T_0p15K,K,150,T_0p15K
twdp,42,36,2000,10,1000,1.0,1.0,50.0,50.0,150,52940.39471173266,9230901.893588044,1.4583791065068385e+37,371.6387043376418,1.4664324908690884e+37,0.9945081792633516,0.5491820736648445,False,T_0p15K,K,150,T_0p15K
twdp,42,37,2000,10,1000,1.0,1.0,50.0,50.0,150,50259.36403462284,8029759.517535223,8.730567147925701e+36,369.4104245690306,8.848407005635454e+36,0.9866823646748277,1.3317635325172272,False,T_0p15K,K,150,T_0p15K
twdp,42,38,2000,10,1000,1.0,1.0,50.0,50.0,150,46214.418141267655,9182718.865315527,3.577669846068458e+36,365.5360026058957,3.882361401987414e+36,0.9215190126908376,7.8480987309162415,False,T_0p15K,K,150,T_0p15K
twdp,42,39,2000,10,1000,1.0,1.0,50.0,50.0,150,49559.01757699972,9105275.002467537,7.384049588080277e+36,368.6829460456137,7.810123517148578e+36,0.9454459422910819,5.455405770891808,False,T_0p15K,K,150,T_0p15K
twdp,42,40,2000,10,1000,1.0,1.0,50.0,50.0,150,51520.37474184432,8133828.590481918,1.123148918656462e+37,370.5043734331662,1.2003878821303835e+37,0.9356549956695315,6.4345004330468525,False,T_0p15K,K,150,T_0p15K
twdp,42,41,2000,10,1000,1.0,1.0,50.0,50.0,150,49627.86903985961,6643956.050845446,7.905318205300617e+36,368.979193558653,8.314358355064918e+36,0.9508031609540714,4.919683904592864,False,T_0p15K,K,150,T_0p15K
twdp,42,42,2000,10,1000,1.0,1.0,50.0,50.0,150,50330.39611944731,7729724.765735219,8.961880992933971e+36,369.52399172509934,9.515493437093611e+36,0.9418198911260314,5.818010887396863,False,T_0p15K,K,150,T_0p15K
twdp,42,43,2000,10,1000,1.0,1.0,50.0,50.0,150,50546.67536942715,9455208.552271325,9.061408333441918e+36,369.5719570141962,9.543114322261062e+36,0.9495231878658861,5.047681213411392,False,T_0p15K,K,150,T_0p15K
twdp,42,44,2000,10,1000,1.0,1.0,50.0,50.0,150,52278.78378621185,7822987.1568816295,1.319380301778995e+37,371.20369995818,1.3448296766710806e+37,0.9810761352656334,1.892386473436658,False,T_0p15K,K,150,T_0p15K
twdp,42,45,2000,10,1000,1.0,1.0,50.0,50.0,150,51373.082791629146,9178008.404068038,1.06760517904194e+37,370.284106719194,1.096827487206274e+37,0.9733574253880471,2.664257461195285,False,T_0p15K,K,150,T_0p15K
twdp,42,46,2000,10,1000,1.0,1.0,50.0,50.0,150,50671.23587642592,9355387.848316185,9.229502961589857e+36,369.6517831350141,9.335488650688892e+36,0.988647012163502,1.1352987836497963,False,T_0p15K,K,150,T_0p15K
twdp,42,47,2000,10,1000,1.0,1.0,50.0,50.0,150,53759.51842353337,10577821.480958564,1.6757573056734219e+37,372.2421112143097,1.7448916999109042e+37,0.9603789769640073,3.9621023035992686,False,T_0p15K,K,150,T_0p15K
twdp,42,48,2000,10,1000,1.0,1.0,50.0,50.0,150,46671.66942921695,8359070.37327308,4.0110259549272004e+36,366.03255472264664,4.1051584570576536e+36,0.9770697031271426,2.2930296872857414,False,T_0p15K,K,150,T_0p15K
twdp,42,49,2000,10,1000,1.0,1.0,50.0,50.0,150,53152.995090365774,8066989.715364715,1.5598496247302762e+37,371.93082732779027,1.6018762925042873e+37,0.9737640990314496,2.623590096855044,False,T_0p15K,K,150,T_0p15K
twdp,42,50,2000,10,1000,1.0,1.0,50.0,50.0,150,48038.503426735864,8226099.610029353,5.439491193922987e+36,367.3555827800589,5.746292263150417e+36,0.9466088644333547,5.3391135566645325,False,T_0p15K,K,150,T_0p15K
twdp,42,51,2000,10,1000,1.0,1.0,50.0,50.0,150,50556.44187385556,8148640.753278216,9.288270927811794e+36,369.6793487476859,9.428977843434861e+36,0.9850771824942789,1.4922817505721109,False,T_0p15K,K,150,T_0p15K
twdp,42,52,2000,10,1000,1.0,1.0,50.0,50.0,150,50383.20207497695,8838388.786681762,8.871151726614495e+36,369.479800072097,9.13720862785765e+36,0.9708820371648299,2.9117962835170097,False,T_0p15K,K,150,T_0p15K
twdp,42,53,2000,10,1000,1.0,1.0,50.0,50.0,150,51791.41357226828,12397969.025136586,1.100631433731342e+37,370.41641911983334,1.161447390491789e+37,0.9476377860432441,5.236221395675589,False,T_0p15K,K,150,T_0p15K
twdp,42,54,2000,10,1000,1.0,1.0,50.0,50.0,150,53984.47541756957,13622264.150304869,1.6537464240716024e+37,372.18468918113075,1.8177888139953185e+37,0.9097571793484814,9.024282065151857,False,T_0p15K,K,150,T_0p15K
twdp,42,55,2000,10,1000,1.0,1.0,50.0,50.0,150,49338.98545979679,7305250.730698994,7.280872485187781e+36,368.6218342502712,7.593833098547516e+36,0.9587875307109929,4.121246928900712,False,T_0p15K,K,150,T_0p15K
twdp,42,56,2000,10,1000,1.0,1.0,50.0,50.0,150,48660.258268132326,6351169.586398623,6.465304594261494e+36,368.1058899023588,7.189616539413633e+36,0.8992558307968938,10.074416920310625,False,T_0p15K,K,150,T_0p15K
twdp,42,57,2000,10,1000,1.0,1.0,50.0,50.0,150,47295.41030708822,7044515.950694592,4.785542057172071e+36,366.79931137328253,5.1456364445678273e+36,0.9300194657599834,6.99805342400166,False,T_0p15K,K,150,T_0p15K
twdp,42,58,2000,10,1000,1.0,1.0,50.0,50.0,150,48473.130089971564,6808696.716469184,6.172519328577219e+36,367.9046245855233,6.338514086342541e+36,0.9738117237724553,2.6188276227544716,False,T_0p15K,K,150,T_0p15K
twdp,42,59,2000,10,1000,1.0,1.0,50.0,50.0,150,51203.26281151126,10198039.600970872,1.0111820364421419e+37,370.0482934580446,1.0603958022020815e+37,0.9535892487901788,4.641075120982119,False,T_0p15K,K,150,T_0p15K
twdp,42,60,2000,10,1000,1.0,1.0,50.0,50.0,150,50777.624713483725,7886282.621163173,9.75420347267851e+36,369.89191810732666,1.0254714468443805e+37,0.9511921080488895,4.880789195111046,False,T_0p15K,K,150,T_0p15K
twdp,42,61,2000,10,1000,1.0,1.0,50.0,50.0,150,49469.74215892888,9536162.025184765,7.180410963439386e+36,368.5614930135182,7.390191483235664e+36,0.9716136557121481,2.8386344287851917,False,T_0p15K,K,150,T_0p15K
twdp,42,62,2000,10,1000,1.0,1.0,50.0,50.0,150,47970.95453204343,9079031.978284832,5.291785679661174e+36,367.2360224669737,5.702251751026657e+36,0.9280168450486984,7.198315495130158,False,T_0p15K,K,150,T_0p15K
twdp,42,63,2000,10,1000,1.0,1.0,50.0,50.0,150,51281.79468692411,9695703.56692657,1.0437996365140909e+37,370.1861714128362,1.0873626565925074e+37,0.9599369908334622,4.006300916653782,False,T_0p15K,K,150,T_0p15K
twdp,42,64,2000,10,1000,1.0,1.0,50.0,50.0,150,52414.00703944185,8663901.904296566,1.3344039492980353e+37,371.25287318632246,1.3966844299956239e+37,0.9554083375170269,4.459166248297308,False,T_0p15K,K,150,T_0p15K
twdp,42,65,2000,10,1000,1.0,1.0,50.0,50.0,150,44104.036919809754,6393412.1353791,2.356302942801257e+36,363.72231125643503,2.4233753935002903e+36,0.9723227153007629,2.7677284699237137,False,T_0p15K,K,150,T_0p15K
twdp,42,66,2000,10,1000,1.0,1.0,50.0,50.0,150,48755.92297304005,8849846.86879391,6.278236783619742e+36,367.9783769108372,6.672696927077208e+36,0.9408844508047739,5.91155491952261,False,T_0p15K,K,150,T_0p15K
twdp,42,67,2000,10,1000,1.0,1.0,50.0,50.0,150,52767.84598327984,10028112.52860196,1.3970608123471445e+37,371.4521531083285,1.4296351477528317e+37,0.9772149310564383,2.2785068943561693,False,T_0p15K,K,150,T_0p15K
twdp,42,68,2000,10,1000,1.0,1.0,50.0,50.0,150,49268.3098900137,8679192.198174488,6.972988544460816e+36,368.43418951726994,7.329395134496749e+36,0.9513729873344584,4.86270126655416,False,T_0p15K,K,150,T_0p15K
twdp,42,69,2000,10,1000,1.0,1.0,50.0,50.0,150,48577.51771066575,7968628.144556223,6.145696180595494e+36,367.88571086614746,6.187956536501496e+36,0.9931705473920643,0.682945260793566,False,T_0p15K,K,150,T_0p15K
twdp,42,70,2000,10,1000,1.0,1.0,50.0,50.0,150,51018.19966772281,10411686.165865567,9.766195501264144e+36,369.8972541381155,1.0135638184622019e+37,0.9635501310693588,3.644986893064117,False,T_0p15K,K,150,T_0p15K
twdp,42,71,2000,10,1000,1.0,1.0,50.0,50.0,150,49284.524387706406,9036045.021841463,6.983379016683006e+36,368.440656136273,7.617351992180062e+36,0.9167725246059405,8.32274753940595,False,T_0p15K,K,150,T_0p15K
twdp,42,72,2000,10,1000,1.0,1.0,50.0,50.0,150,47543.853117305094,9382131.794035433,4.8046415823219796e+36,366.8166099562047,4.8541086909634744e+36,0.989809229296084,1.0190770703916052,False,T_0p15K,K,150,T_0p15K
twdp,42,73,2000,10,1000,1.0,1.0,50.0,50.0,150,51451.63392433159,8182328.786924376,1.1179391542985618e+37,370.48418166992735,1.1631828996127502e+37,0.9611034985733962,3.8896501426603836,False,T_0p15K,K,150,T_0p15K
twdp,42,74,2000,10,1000,1.0,1.0,50.0,50.0,150,50196.594796849386,10262623.902923023,8.334665918516376e+36,369.2088819652724,8.360302950269625e+36,0.9969334805322548,0.30665194677451657,False,T_0p15K,K,150,T_0p15K
twdp,42,75,2000,10,1000,1.0,1.0,50.0,50.0,150,52008.84179375097,10989330.5556539,1.1660151049710048e+37,370.6670417646336,1.1953864095443124e+37,0.9754294474666949,2.457055253330509,False,T_0p15K,K,150,T_0p15K
twdp,42,76,2000,10,1000,1.0,1.0,50.0,50.0,150,47010.624075311505,6524581.796361477,4.5213421684128164e+36,366.55267375034833,4.624400408682326e+36,0.9777142480837046,2.228575191629545,False,T_0p15K,K,150,T_0p15K
twdp,42,77,2000,10,1000,1.0,1.0,50.0,50.0,150,53429.214642664934,8517792.046111109,1.6423642819707886e+37,372.1546949145772,1.7496697466384006e+37,0.9386710178456389,6.132898215436111,False,T_0p15K,K,150,T_0p15K
twdp,42,78,2000,10,1000,1.0,1.0,50.0,50.0,150,53515.76675926833,9385369.173447566,1.6255009045962525e+37,372.1098721551843,1.7757298300931464e+37,0.9153987712821079,8.46012287178921,False,T_0p15K,K,150,T_0p15K
twdp,42,79,2000,10,1000,1.0,1.0,50.0,50.0,150,46940.50140943613,7873718.838226859,4.3389487917017216e+36,366.37384524613515,4.5391714988876344e+36,0.9558900325235609,4.410996747643914,False,T_0p15K,K,150,T_0p15K
twdp,42,80,2000,10,1000,1.0,1.0,50.0,50.0,150,50568.87582273661,8142473.926487389,9.289749525206493e+36,369.68004004490183,9.448632264047527e+36,0.9831845780001842,1.6815421999815783,False,T_0p15K,K,150,T_0p15K
twdp,42,81,2000,10,1000,1.0,1.0,50.0,50.0,150,49192.204020346195,8774690.160452588,6.919635411022911e+36,368.4008321249835,7.325714288534646e+36,0.9445680159616268,5.543198403837324,False,T_0p15K,K,150,T_0p15K
twdp,42,82,2000,10,1000,1.0,1.0,50.0,50.0,150,51321.187780163826,10249389.429028874,1.0406987396419928e+37,370.1732502860145,1.2140094063817336e+37,0.8572410841063575,14.275891589364253,False,T_0p15K,K,150,T_0p15K
twdp,42,83,2000,10,1000,1.0,1.0,50.0,50.0,150,52011.122713155084,11678614.719129903,1.159982255523463e+37,370.6445134578969,1.193231404766433e+37,0.9721352043617404,2.786479563825961,False,T_0p15K,K,150,T_0p15K
