data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,58,5000,2,2500,1.0,1.0,50.0,50.0,125,107805.9027900073,18993158.554323778,2896128400.3651614,94.61817812474662,3815283024.301862,0.7590861233407733,24.09138766592267,False,T_0p025N,N,125,T_0p025N
thin_tail,42,59,5000,2,2500,1.0,1.0,50.0,50.0,125,146743.3342968954,4274113.584578699,5379141618.394683,97.30712978243125,6276275395.443597,0.8570595264668902,14.29404735331098,False,T_0p025N,N,125,T_0p025N
thin_tail,42,60,5000,2,2500,1.0,1.0,50.0,50.0,125,122594.15038103348,18414640.559893567,3747058918.8686905,95.73690522007162,4333052363.257575,0.8647619748706806,13.523802512931937,False,T_0p025N,N,125,T_0p025N
thin_tail,42,61,5000,2,2500,1.0,1.0,50.0,50.0,125,171603.130338316,2706665.483126727,7354063486.918144,98.66527374771246,8308620495.36759,0.8851124553129305,11.488754468706952,False,T_0p025N,N,125,T_0p025N
thin_tail,42,62,5000,2,2500,1.0,1.0,50.0,50.0,125,148903.4600664734,19215602.36024864,5525261702.417704,97.42352853076466,6728888521.580261,0.8211254629494309,17.88745370505691,False,T_0p025N,N,125,T_0p025N
thin_tail,42,63,5000,2,2500,1.0,1.0,50.0,50.0,125,141442.31341625762,2709912.6133147036,5000234404.613066,96.9899036398478,5657558745.717487,0.8838148447681633,11.618515523183671,False,T_0p025N,N,125,T_0p025N
thin_tail,42,64,5000,2,2500,1.0,1.0,50.0,50.0,125,122949.62424777172,12862899.51811425,3772351620.9667816,95.76612166548976,4457158273.558292,0.846358013208984,15.364198679101603,False,T_0p025N,N,125,T_0p025N
thin_tail,42,65,5000,2,2500,1.0,1.0,50.0,50.0,125,125194.67381988294,283056.39543204673,3918395539.593583,95.93108273412784,4526959616.090933,0.8655689186326673,13.443108136733272,False,T_0p025N,N,125,T_0p025N
thin_tail,42,66,5000,2,2500,1.0,1.0,50.0,50.0,125,151127.1331100191,11778454.113603536,5701031732.306076,97.55953458321633,6968831740.772203,0.8180756752887759,18.19243247112241,False,T_0p025N,N,125,T_0p025N
thin_tail,42,67,5000,2,2500,1.0,1.0,50.0,50.0,125,156346.1565084896,4770172.596608919,6105510252.689924,97.85721964868537,6595685814.256223,0.9256823967407892,7.431760325921077,False,T_0p025N,N,125,T_0p025N
thin_tail,42,68,5000,2,2500,1.0,1.0,50.0,50.0,125,138059.6484861111,6908376.6138345385,4760341870.966071,96.7763814333868,5238503134.782038,0.9087217757604985,9.12782242395015,False,T_0p025N,N,125,T_0p025N
thin_tail,42,69,5000,2,2500,1.0,1.0,50.0,50.0,125,158270.24617576165,31161552.667152278,6246191743.989728,97.95615311959264,6839747020.633699,0.9132197031771244,8.678029682287558,False,T_0p025N,N,125,T_0p025N
thin_tail,42,70,5000,2,2500,1.0,1.0,50.0,50.0,125,158917.94343932963,32417097.978318226,6297244533.596283,97.99150558083628,7154497284.820571,0.8801798760839439,11.982012391605611,False,T_0p025N,N,125,T_0p025N
thin_tail,42,71,5000,2,2500,1.0,1.0,50.0,50.0,125,161020.4746257723,14540532.747480381,6472414222.69333,98.11066303547574,7606015559.358777,0.8509598977521662,14.90401022478338,False,T_0p025N,N,125,T_0p025N
thin_tail,42,72,5000,2,2500,1.0,1.0,50.0,50.0,125,193778.59552621937,926190.2685562357,9377050653.88049,99.72066262029284,11029923878.503859,0.8501464522484473,14.985354775155269,False,T_0p025N,N,125,T_0p025N
thin_tail,42,73,5000,2,2500,1.0,1.0,50.0,50.0,125,146909.921513252,34589478.16290844,5377873694.2477045,97.30610598085237,5675150734.514977,0.9476177719017573,5.238222809824267,False,T_0p025N,N,125,T_0p025N
thin_tail,42,74,5000,2,2500,1.0,1.0,50.0,50.0,125,181649.50860793807,17592083.72547132,8230123847.403709,99.15406370551193,9542520101.223822,0.862468589020651,13.753141097934895,False,T_0p025N,N,125,T_0p025N
thin_tail,42,75,5000,2,2500,1.0,1.0,50.0,50.0,125,118684.02438527465,4585116.930444727,3517751187.609311,95.46265118330736,4194765582.341291,0.8386049514704688,16.139504852953124,False,T_0p025N,N,125,T_0p025N
thin_tail,42,76,5000,2,2500,1.0,1.0,50.0,50.0,125,117070.86885308322,1013310.3924697377,3425853463.166298,95.34768782593497,3997090323.6253877,0.8570868271145361,14.29131728854639,False,T_0p025N,N,125,T_0p025N
thin_tail,42,77,5000,2,2500,1.0,1.0,50.0,50.0,125,181938.68060091208,16149998.28885411,8265804291.730692,99.17285118338911,9188247648.42996,0.8996061717103488,10.039382828965115,False,T_0p025N,N,125,T_0p025N
thin_tail,42,78,5000,2,2500,1.0,1.0,50.0,50.0,125,135333.59167961136,16878191.144571114,4569417545.729499,96.59860844972061,5454381585.323544,0.8377517183661527,16.22482816338473,False,T_0p025N,N,125,T_0p025N
thin_tail,42,79,5000,2,2500,1.0,1.0,50.0,50.0,125,127133.87842270265,5007080.998719938,4035326864.194472,96.05878718628497,4788833259.716022,0.8426534492524318,15.73465507475682,False,T_0p025N,N,125,T_0p025N
thin_tail,42,80,5000,2,2500,1.0,1.0,50.0,50.0,125,160868.26965120097,1484329.7791555135,6468149827.282772,98.10780071285154,7242787617.439202,0.8930470102020863,10.695298979791367,False,T_0p025N,N,125,T_0p025N
thin_tail,42,81,5000,2,2500,1.0,1.0,50.0,50.0,125,155350.7169811703,8787152.547634002,6028751405.452824,97.80227376174864,7306702573.224514,0.8250987836216633,17.490121637833667,False,T_0p025N,N,125,T_0p025N
thin_tail,42,82,5000,2,2500,1.0,1.0,50.0,50.0,125,160306.25289531666,4805050.08987471,6422038917.803967,98.07672933079799,7566555894.759583,0.8487400353774851,15.12599646225149,False,T_0p025N,N,125,T_0p025N
thin_tail,42,83,5000,2,2500,1.0,1.0,50.0,50.0,125,134231.35896249834,9489744.624496534,4499140421.688206,96.53129548047235,4695071484.17884,0.9582687796871954,4.173122031280463,False,T_0p025N,N,125,T_0p025N
thin_tail,42,84,5000,2,2500,1.0,1.0,50.0,50.0,125,191829.1965538665,18494795.484498978,9190545171.965069,99.6334127397084,10226847658.57052,0.8986684341839211,10.133156581607894,False,T_0p025N,N,125,T_0p025N
thin_tail,42,85,5000,2,2500,1.0,1.0,50.0,50.0,125,146037.31685166736,3388656.2498967233,5329945347.622648,97.26722755865673,6230530652.32873,0.8554560831235976,14.454391687640245,False,T_0p025N,N,125,T_0p025N
thin_tail,42,86,5000,2,2500,1.0,1.0,50.0,50.0,125,168925.3833772784,868245.2641204018,7133615431.189261,98.5330969308557,7689399450.647722,0.9277207507523043,7.227924924769569,False,T_0p025N,N,125,T_0p025N
thin_tail,42,87,5000,2,2500,1.0,1.0,50.0,50.0,125,135929.41543363675,3878022.7593901516,4617297200.608671,96.64387829593437,4858454627.425235,0.9503633469261467,4.963665307385334,False,T_0p025N,N,125,T_0p025N
thin_tail,42,88,5000,2,2500,1.0,1.0,50.0,50.0,125,136323.93187319514,21706421.149743326,4635334850.277606,96.66081112455727,5010974597.9700575,0.9250365891208823,7.496341087911773,False,T_0p025N,N,125,T_0p025N
thin_tail,42,89,5000,2,2500,1.0,1.0,50.0,50.0,125,173165.2313462823,5006449.689600347,7493615011.518824,98.74691377219503,8454176723.050298,0.8863802185596021,11.361978144039785,False,T_0p025N,N,125,T_0p025N
thin_tail,42,90,5000,2,2500,1.0,1.0,50.0,50.0,125,198568.09657004868,39386923.26631799,9837615820.715166,99.92889858454937,10915684803.08348,0.9012367064626325,9.876329353736747,False,T_0p025N,N,125,T_0p025N
thin_tail,42,91,5000,2,2500,1.0,1.0,50.0,50.0,125,160425.97676027202,6714132.898154891,6430443915.355038,98.08240954780287,6702162487.929954,0.9594580744551838,4.054192554481617,False,T_0p025N,N,125,T_0p025N
thin_tail,42,92,5000,2,2500,1.0,1.0,50.0,50.0,125,144782.55931550445,476043.826176328,5240387368.570925,97.1936339114686,6179632034.945555,0.8480096126980957,15.199038730190429,False,T_0p025N,N,125,T_0p025N
thin_tail,42,93,5000,2,2500,1.0,1.0,50.0,50.0,125,145482.33395792646,12341019.216916082,5284482344.739464,97.23002451277507,5925484106.235125,0.8918228873787438,10.817711262125618,False,T_0p025N,N,125,T_0p025N
thin_tail,42,94,5000,2,2500,1.0,1.0,50.0,50.0,125,145993.16055792582,7783981.285997669,5320469710.50327,97.2594997509106,6228792074.966943,0.8541735936066716,14.582640639332844,False,T_0p025N,N,125,T_0p025N
thin_tail,42,95,5000,2,2500,1.0,1.0,50.0,50.0,125,111958.43233121757,8683268.992971165,3128044459.1696606,94.95272917097157,3615481847.2844853,0.8651805184747563,13.481948152524371,False,T_0p025N,N,125,T_0p025N
thin_tail,42,96,5000,2,2500,1.0,1.0,50.0,50.0,125,154171.69183349036,5925989.11801734,5939416069.89117,97.73743749679878,6852119071.001212,0.8667998918797712,13.320010812022876,False,T_0p025N,N,125,T_0p025N
thin_tail,42,97,5000,2,2500,1.0,1.0,50.0,50.0,125,107132.60044774377,12995589.807288785,2862954537.842458,94.56814451716703,3400650934.907374,0.8418842723475346,15.81157276524654,False,T_0p025N,N,125,T_0p025N
thin_tail,42,98,5000,2,2500,1.0,1.0,50.0,50.0,125,147302.17774513888,16587064.447404183,5416068335.251317,97.33684135262638,6030486375.799405,0.8981146789396999,10.188532106030014,False,T_0p025N,N,125,T_0p025N
thin_tail,42,99,5000,2,2500,1.0,1.0,50.0,50.0,125,165660.93224875876,1086240.8258272058,6860447700.061674,98.3635245788197,7669306906.550773,0.8945329458913415,10.546705410865853,False,T_0p025N,N,125,T_0p025N
thin_tail,42,0,5000,2,2500,1.0,1.0,50.0,50.0,125,116371.00087474569,3470528.8334506936,3383867674.9562454,95.29413371754711,3892924495.26097,0.8692353728092024,13.076462719079762,False,T_0p05K,K,125,T_0p05K
thin_tail,42,1,5000,2,2500,1.0,1.0,50.0,50.0,125,156852.60608264944,5202188.382063521,6146598830.482026,97.88634868986577,7173028814.210315,0.8569042436167477,14.309575638325233,False,T_0p05K,K,125,T_0p05K
thin_tail,42,2,5000,2,2500,1.0,1.0,50.0,50.0,125,131949.15372747945,583303.929298694,4352207626.080454,96.38709605603304,5076705583.309941,0.8572897432517399,14.27102567482601,False,T_0p05K,K,125,T_0p05K
thin_tail,42,3,5000,2,2500,1.0,1.0,50.0,50.0,125,137340.25279393635,27464745.713615883,4701975188.106432,96.72280333062658,5433310933.128186,0.8653977742075045,13.460222579249548,False,T_0p05K,K,125,T_0p05K
thin_tail,42,4,5000,2,2500,1.0,1.0,50.0,50.0,125,152172.9463445301,3607894.8169792867,5783823952.89775,97.62215065502133,6590212858.133272,0.8776384128108514,12.236158718914858,False,T_0p05K,K,125,T_0p05K
thin_tail,42,5,5000,2,2500,1.0,1.0,50.0,50.0,125,151869.3772691971,1191426.954932252,5765359646.985038,97.60826404055562,7279321307.948512,0.7920188439394297,20.79811560605703,False,T_0p05K,K,125,T_0p05K
thin_tail,42,6,5000,2,2500,1.0,1.0,50.0,50.0,125,128176.42578215933,16527663.057845246,4099083673.4642286,96.12686783540437,4753519046.901744,0.86232612786856,13.767387213144,False,T_0p05K,K,125,T_0p05K
thin_tail,42,7,5000,2,2500,1.0,1.0,50.0,50.0,125,119905.98739207844,3424339.3494133204,3592370044.4462786,95.55381066298061,4115163740.2397017,0.872959199489114,12.704080051088596,False,T_0p05K,K,125,T_0p05K
thin_tail,42,8,5000,2,2500,1.0,1.0,50.0,50.0,125,154354.55092658053,60134261.203398176,5926256153.427606,97.7278041926956,7004194058.028249,0.8461010794860682,15.389892051393183,False,T_0p05K,K,125,T_0p05K
thin_tail,42,9,5000,2,2500,1.0,1.0,50.0,50.0,125,177608.0291666315,42550028.991561085,7864608098.648854,98.95677086166577,8684410953.969013,0.9056006377789518,9.439936222104816,False,T_0p05K,K,125,T_0p05K
thin_tail,42,10,5000,2,2500,1.0,1.0,50.0,50.0,125,184068.72353122348,37465647.26158329,8446191111.919049,99.26660903978879,9477242348.371058,0.8912076742841524,10.879232571584762,False,T_0p05K,K,125,T_0p05K
thin_tail,42,11,5000,2,2500,1.0,1.0,50.0,50.0,125,115383.02129264781,1921212.5405135786,3327439711.3795433,95.22110195400693,3731924272.4524355,0.8916150137186237,10.838498628137627,False,T_0p05K,K,125,T_0p05K
thin_tail,42,12,5000,2,2500,1.0,1.0,50.0,50.0,125,165778.099618438,38941258.36546307,6850965393.599977,98.35751773765693,7424608993.889951,0.9227375339547104,7.7262466045289635,False,T_0p05K,K,125,T_0p05K
thin_tail,42,13,5000,2,2500,1.0,1.0,50.0,50.0,125,178970.65079284835,525836.3599779519,8005423829.447241,99.03384329624166,10002690125.811531,0.8003270848898512,19.967291511014885,False,T_0p05K,K,125,T_0p05K
thin_tail,42,14,5000,2,2500,1.0,1.0,50.0,50.0,125,197632.92204726837,42903892.504640386,9742834838.853994,99.88685340424978,11107797466.489012,0.8771167162749449,12.288328372505507,False,T_0p05K,K,125,T_0p05K
thin_tail,42,15,5000,2,2500,1.0,1.0,50.0,50.0,125,151803.01285767218,10504433.225221142,5755432915.116988,97.60077996180449,6680067878.813749,0.8615829987851922,13.841700121480782,False,T_0p05K,K,125,T_0p05K
thin_tail,42,16,5000,2,2500,1.0,1.0,50.0,50.0,125,155364.54191493773,41770286.112899594,6013080931.750708,97.79097049176649,6203633849.450205,0.9692836614275059,3.0716338572494117,False,T_0p05K,K,125,T_0p05K
thin_tail,42,17,5000,2,2500,1.0,1.0,50.0,50.0,125,135859.7907060414,798289.3444988785,4613956099.312237,96.64073457996702,5378336628.083331,0.8578778939235912,14.212210607640884,False,T_0p05K,K,125,T_0p05K
thin_tail,42,18,5000,2,2500,1.0,1.0,50.0,50.0,125,153357.45299430762,12980356.025663197,5869636961.808069,97.68611240879778,6292839090.494975,0.932748617499829,6.725138250017104,False,T_0p05K,K,125,T_0p05K
thin_tail,42,19,5000,2,2500,1.0,1.0,50.0,50.0,125,152763.38794814024,9383339.156805338,5829119370.9083185,97.65602949056957,6141629650.56548,0.9491160656962785,5.088393430372151,False,T_0p05K,K,125,T_0p05K
thin_tail,42,20,5000,2,2500,1.0,1.0,50.0,50.0,125,145238.48731754778,46802201.694469064,5247893065.02162,97.19984976949885,6099617280.687082,0.8603643185348309,13.963568146516913,False,T_0p05K,K,125,T_0p05K
thin_tail,42,21,5000,2,2500,1.0,1.0,50.0,50.0,125,178862.02297017194,1645192.0721068347,7990980779.071734,99.02600086047194,8673200779.37399,0.9213416110549795,7.865838894502053,False,T_0p05K,K,125,T_0p05K
thin_tail,42,22,5000,2,2500,1.0,1.0,50.0,50.0,125,201686.72146062172,41858998.22541553,10148652549.643124,100.06408384209708,10992258883.718987,0.9232545063758135,7.674549362418648,False,T_0p05K,K,125,T_0p05K
thin_tail,42,23,5000,2,2500,1.0,1.0,50.0,50.0,125,184885.65633807686,2918140.4700115146,8532058905.458739,99.3105384516316,9350021874.401054,0.9125175341908265,8.748246580917352,False,T_0p05K,K,125,T_0p05K
thin_tail,42,24,5000,2,2500,1.0,1.0,50.0,50.0,125,106302.44565454421,4472197.195262054,2822902475.2398577,94.50695874534878,3201173269.5492835,0.8818337020655288,11.81662979344712,False,T_0p05K,K,125,T_0p05K
thin_tail,42,25,5000,2,2500,1.0,1.0,50.0,50.0,125,134203.77503493454,6263972.797893879,4498516970.108606,96.53069363141455,4843797036.873358,0.9287170655301388,7.128293446986122,False,T_0p05K,K,125,T_0p05K
thin_tail,42,26,5000,2,2500,1.0,1.0,50.0,50.0,125,125485.0133197538,22856671.02583276,3923204034.207462,95.93640895084974,4237748316.2999573,0.9257756103913389,7.422438960866106,False,T_0p05K,K,125,T_0p05K
thin_tail,42,27,5000,2,2500,1.0,1.0,50.0,50.0,125,103292.85091379235,4778728.336615776,2663826013.2495313,94.25505855650954,3044523914.7051435,0.8749565081039995,12.50434918960005,False,T_0p05K,K,125,T_0p05K
thin_tail,42,28,5000,2,2500,1.0,1.0,50.0,50.0,125,215498.9402199193,27390728.382831868,11594259233.54167,100.64243006439966,12546051866.629526,0.9241360833506936,7.586391664930636,False,T_0p05K,K,125,T_0p05K
thin_tail,42,29,5000,2,2500,1.0,1.0,50.0,50.0,125,155838.68830076,3157525.8076427616,6069058396.435979,97.83121316288934,6501570173.134641,0.933475796587437,6.652420341256304,False,T_0p05K,K,125,T_0p05K
thin_tail,42,30,5000,2,2500,1.0,1.0,50.0,50.0,125,147388.79549303427,1224715.9296765365,5427703543.442262,97.3461611883973,6207785644.821867,0.8743381060474762,12.56618939525238,False,T_0p05K,K,125,T_0p05K
thin_tail,42,31,5000,2,2500,1.0,1.0,50.0,50.0,125,121827.3516367296,1692157.2490886657,3709744542.290844,95.69344004576439,4246323491.6498446,0.8736368177285238,12.636318227147624,False,T_0p05K,K,125,T_0p05K
thin_tail,42,32,5000,2,2500,1.0,1.0,50.0,50.0,125,67043.16029690174,5718604.328142796,1120833971.2138593,90.49541285453253,1348406611.9816847,0.8312284745968626,16.877152540313745,False,T_0p05K,K,125,T_0p05K
thin_tail,42,33,5000,2,2500,1.0,1.0,50.0,50.0,125,151268.32152646477,17542229.160608187,5711053711.82015,97.56716244674912,6415688719.8763075,0.890170013100364,10.982998689963598,False,T_0p05K,K,125,T_0p05K
thin_tail,42,34,5000,2,2500,1.0,1.0,50.0,50.0,125,174181.91238988988,47056059.93411201,7561299850.478646,98.78596460761091,8513263636.115144,0.8881787494988341,11.182125050116587,False,T_0p05K,K,125,T_0p05K
thin_tail,42,35,5000,2,2500,1.0,1.0,50.0,50.0,125,177891.38042184798,24403862.242197808,7890060863.517313,98.97080353347286,8579649467.38484,0.9196250841611924,8.037491583880762,False,T_0p05K,K,125,T_0p05K
thin_tail,42,36,5000,2,2500,1.0,1.0,50.0,50.0,125,156768.54262348195,56598476.96612062,6114911509.346035,97.86390176616656,6821396352.084184,0.8964310521961839,10.356894780381609,False,T_0p05K,K,125,T_0p05K
thin_tail,42,37,5000,2,2500,1.0,1.0,50.0,50.0,125,125279.15411277003,51267420.0590685,3898189605.5222473,95.90862959109315,4181829836.6116395,0.9321731772521825,6.782682274781749,False,T_0p05K,K,125,T_0p05K
thin_tail,42,38,5000,2,2500,1.0,1.0,50.0,50.0,125,122889.13730958843,28320449.004688885,3761397598.131186,95.75349242900673,4436540371.715222,0.8478222405258948,15.217775947410516,False,T_0p05K,K,125,T_0p05K
thin_tail,42,39,5000,2,2500,1.0,1.0,50.0,50.0,125,160382.40394229276,43191782.58817582,6408600448.089081,98.06763195815726,7243596367.872159,0.8847263324214789,11.527366757852109,False,T_0p05K,K,125,T_0p05K
thin_tail,42,40,5000,2,2500,1.0,1.0,50.0,50.0,125,147580.45180230972,4423564.581124556,5441297860.30219,97.35702500128465,6252220976.232737,0.870298391721406,12.9701608278594,False,T_0p05K,K,125,T_0p05K
thin_tail,42,41,5000,2,2500,1.0,1.0,50.0,50.0,125,114733.89279007283,9607026.034044988,3285337613.84186,95.16580005948909,3755766257.79486,0.8747449623690893,12.525503763091073,False,T_0p05K,K,125,T_0p05K
thin_tail,42,42,5000,2,2500,1.0,1.0,50.0,50.0,125,173583.1838104176,33270124.092846464,7514685537.334912,98.7591081163515,8704253523.607931,0.8633348646099706,13.666513539002946,False,T_0p05K,K,125,T_0p05K
thin_tail,42,43,5000,2,2500,1.0,1.0,50.0,50.0,125,143167.33797182507,21060763.322824802,5111222995.361115,97.08524829016707,6154231558.64865,0.8305217225988554,16.947827740114462,False,T_0p05K,K,125,T_0p05K
thin_tail,42,44,5000,2,2500,1.0,1.0,50.0,50.0,125,140056.45734612574,1731889.7533994468,4896618843.306868,96.89896299507076,5712055140.812541,0.8572429226602883,14.275707733971165,False,T_0p05K,K,125,T_0p05K
thin_tail,42,45,5000,2,2500,1.0,1.0,50.0,50.0,125,146500.73925922904,2538956.601648411,5364470583.317709,97.29526868130704,5832345629.881053,0.919779266138436,8.022073386156404,False,T_0p05K,K,125,T_0p05K
thin_tail,42,46,5000,2,2500,1.0,1.0,50.0,50.0,125,124993.11653158325,23273344.129534535,3894140402.9128056,95.90411605918223,4678168987.223298,0.8324069552742154,16.759304472578464,False,T_0p05K,K,125,T_0p05K
thin_tail,42,47,5000,2,2500,1.0,1.0,50.0,50.0,125,146474.11213515268,13810095.999271141,5354648863.657276,97.28730996815683,6402587097.510322,0.8363258136292216,16.367418637077837,False,T_0p05K,K,125,T_0p05K
thin_tail,42,48,5000,2,2500,1.0,1.0,50.0,50.0,125,176867.0985688946,4422960.157481886,7818351264.816272,98.9311517862429,8670644565.858658,0.9017035821767672,9.829641782323284,False,T_0p05K,K,125,T_0p05K
thin_tail,42,49,5000,2,2500,1.0,1.0,50.0,50.0,125,133947.16261132385,5090623.885076573,4479927483.165274,96.51270984106165,5239661780.182265,0.8550031798062806,14.49968201937194,False,T_0p05K,K,125,T_0p05K
thin_tail,42,50,5000,2,2500,1.0,1.0,50.0,50.0,125,145204.8091620488,12566555.868888466,5262967088.2751465,97.21230654185018,6271086762.55885,0.8392432265006088,16.07567734993912,False,T_0p05K,K,125,T_0p05K
thin_tail,42,51,5000,2,2500,1.0,1.0,50.0,50.0,125,179139.57036581627,3962364.3137657754,8009881860.849295,99.03626110646084,9377432581.12408,0.8541657635558435,14.58342364441565,False,T_0p05K,K,125,T_0p05K
thin_tail,42,52,5000,2,2500,1.0,1.0,50.0,50.0,125,142256.01904673723,1717963.455763599,5058434141.85289,97.04016100081509,5683092746.366976,0.8900847421655382,10.991525783446177,False,T_0p05K,K,125,T_0p05K
thin_tail,42,53,5000,2,2500,1.0,1.0,50.0,50.0,125,167929.80229093062,2207593.8820123994,7046686061.251341,98.47984923561515,8180878804.026025,0.86136052495772,13.863947504228003,False,T_0p05K,K,125,T_0p05K
thin_tail,42,54,5000,2,2500,1.0,1.0,50.0,50.0,125,137007.27406849153,20817645.596709084,4681948116.258687,96.70426596684953,5397383905.257135,0.8674476743628329,13.255232563716712,False,T_0p05K,K,125,T_0p05K
thin_tail,42,55,5000,2,2500,1.0,1.0,50.0,50.0,125,190999.3241750933,139306.18915988953,9119228067.32278,99.59958077331615,10126283904.015793,0.9005503058931971,9.944969410680294,False,T_0p05K,K,125,T_0p05K
thin_tail,42,56,5000,2,2500,1.0,1.0,50.0,50.0,125,161514.34238263872,1023718.4977909331,6517723785.991703,98.14095951593771,6996299712.550334,0.9315958512040106,6.840414879598944,False,T_0p05K,K,125,T_0p05K
thin_tail,42,57,5000,2,2500,1.0,1.0,50.0,50.0,125,155471.82302458535,2162480.354038025,6041739327.492345,97.81161983586412,6816670628.378709,0.8863182126388472,11.368178736115276,False,T_0p05K,K,125,T_0p05K
thin_tail,42,58,5000,2,2500,1.0,1.0,50.0,50.0,125,107805.9027900073,18993158.554323778,2896128400.3651614,94.61817812474662,3815283024.301862,0.7590861233407733,24.09138766592267,False,T_0p05K,K,125,T_0p05K
thin_tail,42,59,5000,2,2500,1.0,1.0,50.0,50.0,125,146743.3342968954,4274113.584578699,5379141618.394683,97.30712978243125,6276275395.443597,0.8570595264668902,14.29404735331098,False,T_0p05K,K,125,T_0p05K
thin_tail,42,60,5000,2,2500,1.0,1.0,50.0,50.0,125,122594.15038103348,18414640.559893567,3747058918.8686905,95.73690522007162,4333052363.257575,0.8647619748706806,13.523802512931937,False,T_0p05K,K,125,T_0p05K
thin_tail,42,61,5000,2,2500,1.0,1.0,50.0,50.0,125,171603.130338316,2706665.483126727,7354063486.918144,98.66527374771246,8308620495.36759,0.8851124553129305,11.488754468706952,False,T_0p05K,K,125,T_0p05K
thin_tail,42,62,5000,2,2500,1.0,1.0,50.0,50.0,125,148903.4600664734,19215602.36024864,5525261702.417704,97.42352853076466,6728888521.580261,0.8211254629494309,17.88745370505691,False,T_0p05K,K,125,T_0p05K
thin_tail,42,63,5000,2,2500,1.0,1.0,50.0,50.0,125,141442.31341625762,2709912.6133147036,5000234404.613066,96.9899036398478,5657558745.717487,0.8838148447681633,11.618515523183671,False,T_0p05K,K,125,T_0p05K
thin_tail,42,64,5000,2,2500,1.0,1.0,50.0,50.0,125,122949.62424777172,12862899.51811425,3772351620.9667816,95.76612166548976,4457158273.558292,0.846358013208984,15.364198679101603,False,T_0p05K,K,125,T_0p05K
thin_tail,42,65,5000,2,2500,1.0,1.0,50.0,50.0,125,125194.67381988294,283056.39543204673,3918395539.593583,95.93108273412784,4526959616.090933,0.8655689186326673,13.443108136733272,False,T_0p05K,K,125,T_0p05K
thin_tail,42,66,5000,2,2500,1.0,1.0,50.0,50.0,125,151127.1331100191,11778454.113603536,5701031732.306076,97.55953458321633,6968831740.772203,0.8180756752887759,18.19243247112241,False,T_0p05K,K,125,T_0p05K
thin_tail,42,67,5000,2,2500,1.0,1.0,50.0,50.0,125,156346.1565084896,4770172.596608919,6105510252.689924,97.85721964868537,6595685814.256223,0.9256823967407892,7.431760325921077,False,T_0p05K,K,125,T_0p05K
thin_tail,42,68,5000,2,2500,1.0,1.0,50.0,50.0,125,138059.6484861111,6908376.6138345385,4760341870.966071,96.7763814333868,5238503134.782038,0.9087217757604985,9.12782242395015,False,T_0p05K,K,125,T_0p05K
thin_tail,42,69,5000,2,2500,1.0,1.0,50.0,50.0,125,158270.24617576165,31161552.667152278,6246191743.989728,97.95615311959264,6839747020.633699,0.9132197031771244,8.678029682287558,False,T_0p05K,K,125,T_0p05K
thin_tail,42,70,5000,2,2500,1.0,1.0,50.0,50.0,125,158917.94343932963,32417097.978318226,6297244533.596283,97.99150558083628,7154497284.820571,0.8801798760839439,11.982012391605611,False,T_0p05K,K,125,T_0p05K
thin_tail,42,71,5000,2,2500,1.0,1.0,50.0,50.0,125,161020.4746257723,14540532.747480381,6472414222.69333,98.11066303547574,7606015559.358777,0.8509598977521662,14.90401022478338,False,T_0p05K,K,125,T_0p05K
thin_tail,42,72,5000,2,2500,1.0,1.0,50.0,50.0,125,193778.59552621937,926190.2685562357,9377050653.88049,99.72066262029284,11029923878.503859,0.8501464522484473,14.985354775155269,False,T_0p05K,K,125,T_0p05K
thin_tail,42,73,5000,2,2500,1.0,1.0,50.0,50.0,125,146909.921513252,34589478.16290844,5377873694.2477045,97.30610598085237,5675150734.514977,0.9476177719017573,5.238222809824267,False,T_0p05K,K,125,T_0p05K
thin_tail,42,74,5000,2,2500,1.0,1.0,50.0,50.0,125,181649.50860793807,17592083.72547132,8230123847.403709,99.15406370551193,9542520101.223822,0.862468589020651,13.753141097934895,False,T_0p05K,K,125,T_0p05K
thin_tail,42,75,5000,2,2500,1.0,1.0,50.0,50.0,125,118684.02438527465,4585116.930444727,3517751187.609311,95.46265118330736,4194765582.341291,0.8386049514704688,16.139504852953124,False,T_0p05K,K,125,T_0p05K
thin_tail,42,76,5000,2,2500,1.0,1.0,50.0,50.0,125,117070.86885308322,1013310.3924697377,3425853463.166298,95.34768782593497,3997090323.6253877,0.8570868271145361,14.29131728854639,False,T_0p05K,K,125,T_0p05K
thin_tail,42,77,5000,2,2500,1.0,1.0,50.0,50.0,125,181938.68060091208,16149998.28885411,8265804291.730692,99.17285118338911,9188247648.42996,0.8996061717103488,10.039382828965115,False,T_0p05K,K,125,T_0p05K
thin_tail,42,78,5000,2,2500,1.0,1.0,50.0,50.0,125,135333.59167961136,16878191.144571114,4569417545.729499,96.59860844972061,5454381585.323544,0.8377517183661527,16.22482816338473,False,T_0p05K,K,125,T_0p05K
thin_tail,42,79,5000,2,2500,1.0,1.0,50.0,50.0,125,127133.87842270265,5007080.998719938,4035326864.194472,96.05878718628497,4788833259.716022,0.8426534492524318,15.73465507475682,False,T_0p05K,K,125,T_0p05K
