data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,2,2500,50.0,50.0,1761,100,0.0,91300.9451666559,4897743.938047419,2133762781.309982,1182270305.9120183,2070513320.0604024,3287854377.350313,93.06238685611274,0.3283175624069872,0.3059604928216414,67.16824375930129,3.0348880391102283e-05
thin_tail,5000,2,2500,50.0,50.0,1762,100,0.0,91248.43449105341,4887267.163907484,2131320496.400744,1182004943.362712,2068600461.2623405,3282616384.771031,93.05737144801657,0.3279395301919043,0.30558973565596875,67.20604698080957,2.968543267343193e-05
thin_tail,5000,2,2500,50.0,50.0,1763,100,0.0,91210.1118048568,4899141.914597497,2129532273.9182901,1180331146.6574786,2066795325.1631372,3276356885.080846,93.05363443738004,0.32765948599002576,0.30520133010371325,67.23405140099743,3.0119170260149987e-05
thin_tail,5000,2,2500,50.0,50.0,1764,100,0.0,91161.42352815274,4845976.571630535,2127275051.8411584,1178867458.8293552,2068351337.913538,3273756269.7941217,93.04902779888666,0.327311503190284,0.30463121733613374,67.2688496809716,2.9848150443285704e-05
thin_tail,5000,2,2500,50.0,50.0,1765,100,0.0,91111.04951286498,4840560.630605942,2124900367.6215045,1179962438.6801026,2065521136.4951186,3270818645.4322023,93.04426073972259,0.3269521042299763,0.30413669228511697,67.30478957700238,2.959180186735466e-05
thin_tail,5000,2,2500,50.0,50.0,1766,100,0.0,91058.51495423574,4812466.186097265,2122514733.8573143,1178654595.015316,2064137361.0465798,3265797822.824605,93.03915100981179,0.32656796016427386,0.30364148431972876,67.34320398357261,2.9528899758588523e-05
thin_tail,5000,2,2500,50.0,50.0,1767,100,0.0,91002.90488774647,4745076.834388125,2119913564.1775444,1177964779.9959953,2060679432.0528765,3260088265.4225473,93.03398061838624,0.32617735199434383,0.3030980807426226,67.38226480056562,2.9542242118623107e-05
thin_tail,5000,2,2500,50.0,50.0,1768,100,0.0,90947.12328503386,4738152.757061921,2117305764.9298878,1176630426.8361719,2057041902.2493653,3256980785.149391,93.0286782937897,0.32577909392973436,0.30273853927906375,67.42209060702656,3.066455974476412e-05
thin_tail,5000,2,2500,50.0,50.0,1769,100,0.0,90888.16021425498,4740073.867012881,2114528286.6675372,1176232223.4869585,2053934261.2940936,3251854855.1506567,93.02310306197452,0.32536291084260155,0.30249610572352137,67.46370891573984,2.969513996504247e-05
thin_tail,5000,2,2500,50.0,50.0,1770,100,0.0,90837.06784796913,4751080.113354617,2112097956.3078494,1173936697.9846997,2050432349.423438,3246620273.024095,93.01820080977691,0.324995716390115,0.302020563602497,67.5004283609885,2.9632280056830496e-05
thin_tail,5000,2,2500,50.0,50.0,1771,100,0.0,90786.19408192877,4797248.841235449,2109669325.631929,1176416014.8385692,2051523405.2588458,3240022193.654364,93.0134428119358,0.32463939390447655,0.301475087682868,67.53606060955234,3.026506950845942e-05
thin_tail,5000,2,2500,50.0,50.0,1772,100,0.0,90732.36701883198,4779538.637398706,2107153695.8764205,1175140878.0911005,2049859718.4361432,3233982341.1708746,93.00829633211625,0.32425539291123423,0.3010073022778321,67.57446070887657,3.0198758759070186e-05
thin_tail,5000,2,2500,50.0,50.0,1773,100,0.0,90684.64476536257,4758808.1076931385,2104932343.5773227,1174529729.297892,2045783296.995078,3238223988.6108313,93.00376615810585,0.3239185011657789,0.300462147726396,67.6081498834221,3.0048619664739816e-05
thin_tail,5000,2,2500,50.0,50.0,1774,100,0.0,90629.17985956711,4730974.833091746,2102382696.8375711,1173344709.0077589,2042593646.0144186,3233216458.7622733,92.99848853843258,0.3235253448165056,0.3005331479043787,67.64746551834945,3.0473229417111723e-05
thin_tail,5000,2,2500,50.0,50.0,1775,100,0.0,90574.32994055511,4759423.000531368,2099835691.771846,1171477862.3384855,2038673220.0524502,3233999342.9717374,92.99320327060866,0.32313257580170446,0.30024053562246006,67.68674241982956,2.9829207342118025e-05
thin_tail,5000,2,2500,50.0,50.0,1776,100,0.0,90522.4691200183,4767863.702944601,2097362084.0256112,1169816025.1389966,2036984657.0795488,3229908158.6337748,92.98834486013754,0.3227703152606221,0.29981286630214643,67.72296847393778,2.9954281053505838e-05
thin_tail,5000,2,2500,50.0,50.0,1777,100,0.0,90465.9482613667,4749700.603158388,2094773007.9708123,1169714804.0842607,2033223790.008978,3224547659.2579174,92.9829176338444,0.3223671448420468,0.29961991790802994,67.76328551579532,3.025668003829196e-05
thin_tail,5000,2,2500,50.0,50.0,1778,100,0.0,90416.42376220184,4765466.365852345,2092439478.477231,1167521076.9208663,2031332243.2366052,3218442046.588121,92.9781490083768,0.32201443242851147,0.2991513562445764,67.79855675714884,3.077423985814676e-05
thin_tail,5000,2,2500,50.0,50.0,1779,100,0.0,90363.00695570432,4732508.121875453,2090012173.6050413,1165527838.8190944,2028746134.5855775,3213998049.820322,92.97300653210685,0.32163085472963787,0.29877328738730413,67.83691452703621,3.017982089659199e-05
thin_tail,5000,2,2500,50.0,50.0,1780,100,0.0,90308.89400376435,4730497.206563758,2087493564.1869407,1164035493.6804905,2025959144.981893,3207579199.7771726,92.96781824911321,0.3212480321272053,0.2981575997809014,67.87519678727946,2.9807580867782237e-05
thin_tail,5000,2,2500,50.0,50.0,1781,100,0.0,90249.55522356111,4707298.114104492,2084798773.3743799,1161675482.2630527,2025102298.1079931,3204710286.9437194,92.96205974272647,0.32082132361804605,0.2978533596473051,67.91786763819539,3.052492014830932e-05
thin_tail,5000,2,2500,50.0,50.0,1782,100,0.0,90200.94381772865,4722736.982765559,2082509365.5064209,1160489728.4697955,2022708621.6790676,3205127182.663567,92.95737358919821,0.3204763417020782,0.2975346135277952,67.95236582979219,3.0413219064939767e-05
thin_tail,5000,2,2500,50.0,50.0,1783,100,0.0,90154.54000459576,4673696.120262282,2080428242.3015957,1158366333.1115348,2020547031.3973708,3198752279.46266,92.95290103501628,0.3201471844724766,0.296934236096904,67.98528155275234,3.023500001290813e-05
thin_tail,5000,2,2500,50.0,50.0,1784,100,0.0,90101.94472244533,4664834.36551374,2078001110.8172119,1156687358.7983103,2016777536.37011,3193822719.101305,92.94779446362683,0.3197715076436105,0.29658311178938385,68.02284923563894,3.088952071266249e-05
thin_tail,5000,2,2500,50.0,50.0,1785,100,0.0,90056.8702982885,4696676.51611359,2075912800.976535,1155165039.1651785,2013702014.1328878,3191763779.030765,92.94340413481267,0.3194508346032216,0.2959816338248425,68.05491653967785,3.0067469633650035e-05
thin_tail,5000,2,2500,50.0,50.0,1786,100,0.0,90007.81891213643,4716258.748392943,2073668167.6451845,1153120256.4352841,2012740706.5626073,3185768960.129982,92.93849327005267,0.3190888009764741,0.29598313205777405,68.09111990235259,2.99089215695858e-05
thin_tail,5000,2,2500,50.0,50.0,1787,100,0.0,89961.06316169963,4716631.734316526,2071526197.9123805,1152094708.444808,2009642311.2001352,3184155246.7765985,92.93405549241223,0.31876309517012213,0.2958262005221126,68.12369048298778,3.0896459065843374e-05
thin_tail,5000,2,2500,50.0,50.0,1788,100,0.0,89909.60309707996,4709621.354561237,2069117453.8335311,1149937441.3415983,2007324455.9933658,3181112731.1812816,92.9292275054033,0.31840892228339046,0.29584734079207625,68.15910777166096,3.0320898804347963e-05
thin_tail,5000,2,2500,50.0,50.0,1789,100,0.0,89854.08538556231,4725294.012269209,2066531547.8871918,1148293486.6122074,2003747323.55658,3179270517.205863,92.92389473689578,0.3180189937191836,0.2955170282490906,68.19810062808165,3.070433158427477e-05
thin_tail,5000,2,2500,50.0,50.0,1790,100,0.0,89801.5586470098,4742328.11622147,2064113073.5302513,1146526812.0277457,2000876687.7154768,3174243781.1848483,92.91873508713901,0.3176395747211751,0.29516694356396567,68.23604252788249,3.0364940175786615e-05
thin_tail,5000,2,2500,50.0,50.0,1791,100,0.0,89750.25387489381,4744658.331073958,2061769047.7759664,1145556891.4268062,1997554747.7800958,3168350537.7442675,92.91378859281713,0.3172791619688081,0.29462226452615126,68.27208380311919,2.9841810173820705e-05
thin_tail,5000,2,2500,50.0,50.0,1792,100,0.0,89703.33074078179,4744990.399779055,2059630586.7809646,1143531672.0140305,1993769069.522812,3165782061.394451,92.90920062954626,0.3169463018397666,0.2942878807123702,68.30536981602334,2.9572929779533297e-05
thin_tail,5000,2,2500,50.0,50.0,1793,100,0.0,89654.3567608629,4762171.003571955,2057337465.3729348,1146856101.376666,1992143897.5580444,3163919878.9399424,92.90451012639026,0.3166014122391108,0.294106260721228,68.33985877608892,2.9775549774058162e-05
thin_tail,5000,2,2500,50.0,50.0,1794,100,0.0,89608.65930251818,4801736.040553075,2055267093.89889,1145909679.4983475,1990285108.9905152,3158249228.2823176,92.89994717100076,0.31627175795153195,0.2935774602358659,68.37282420484681,2.9873220482841135e-05
thin_tail,5000,2,2500,50.0,50.0,1795,100,0.0,89554.48215977362,4793692.578969448,2052800263.4444165,1143545878.2096171,1986341695.6397476,3152851469.9852495,92.89462646912001,0.31588599055400024,0.29345345896542996,68.41140094459998,2.9660940635949374e-05
thin_tail,5000,2,2500,50.0,50.0,1796,100,0.0,89505.55081303134,4827877.573498959,2050490922.1473098,1142939017.3925707,1983416527.9879673,3149248632.5127926,92.88989041044843,0.31554113109010357,0.2935814295454926,68.44588689098964,2.9250980296637864e-05
thin_tail,5000,2,2500,50.0,50.0,1797,100,0.0,89453.97553205473,4849937.355757611,2048130982.839123,1141468228.4665616,1980640894.0481627,3147161328.5619564,92.88477287043355,0.3151686603756131,0.293133041650009,68.48313396243869,2.9936820501461624e-05
thin_tail,5000,2,2500,50.0,50.0,1798,100,0.0,89397.82664684691,4814056.774682442,2045567343.271519,1139409699.4592083,1977579433.4803548,3141878239.768582,92.87929218936948,0.31477264914280145,0.29288208295381446,68.52273508571984,3.0077949340920895e-05
thin_tail,5000,2,2500,50.0,50.0,1799,100,0.0,89350.62773846686,4791278.732328388,2043387042.7797742,1138995567.553155,1975465667.8848038,3137481398.088134,92.87482538573754,0.3144477719575681,0.29260969991826535,68.55522280424319,2.9591150232590736e-05
thin_tail,5000,2,2500,50.0,50.0,1800,100,0.0,89299.50506041106,4790976.992584098,2041028419.5813513,1137379135.8274527,1975458509.188465,3131366983.388499,92.86991530559726,0.31409471771330383,0.29231472561433613,68.59052822866961,2.9814548906870186e-05
thin_tail,5000,2,2500,50.0,50.0,1801,100,0.0,89248.2776768067,4770733.447378153,2038724548.2560368,1135829381.7732162,1971765334.9466712,3126988094.6288795,92.86489607556773,0.3137319822537837,0.2929181888641664,68.62680177462163,3.0084869358688593e-05
thin_tail,5000,2,2500,50.0,50.0,1802,100,0.0,89192.16620058533,4770396.023383025,2036141799.6527328,1133884122.9641514,1968848179.152969,3122074185.1852546,92.8594726623333,0.31334137000358553,0.29257830475153307,68.66586299964145,3.013100998941809e-05
thin_tail,5000,2,2500,50.0,50.0,1803,100,0.0,89133.061070027,4789730.825282478,2033443818.7498193,1131544929.0093029,1966078973.3110666,3119318455.4452634,92.85364596647743,0.3129220575248952,0.29209092493256017,68.70779424751048,2.951217960799113e-05
thin_tail,5000,2,2500,50.0,50.0,1804,100,0.0,89084.23938241808,4813849.54249617,2031243688.0892453,1131271450.7545133,1964593173.2171464,3115392198.3742576,92.84876839648028,0.3125696918086021,0.2920075016501971,68.74303081913979,3.023360943188891e-05
thin_tail,5000,2,2500,50.0,50.0,1805,100,0.0,89031.35406018519,4828815.060268822,2028765630.565007,1130292961.7627723,1962014442.7283266,3110906453.743615,92.84372960200128,0.31220702514835985,0.2914371550898035,68.77929748516402,3.054998902371153e-05
thin_tail,5000,2,2500,50.0,50.0,1806,100,0.0,88981.98483594469,4797012.543259106,2026546271.4630313,1128106356.5699413,1960828543.5799243,3106942526.514003,92.83894968241086,0.3118632724756522,0.29089442437444896,68.81367275243478,3.0266480171121656e-05
thin_tail,5000,2,2500,50.0,50.0,1807,100,0.0,88930.22380916908,4789816.675216706,2024260390.6846168,1126310024.7362463,1958983451.997799,3102192720.1609955,92.83380371178862,0.31149496964466955,0.29032144782222685,68.85050303553305,3.061079973122105e-05
thin_tail,5000,2,2500,50.0,50.0,1808,100,0.0,88881.32469069085,4786715.00833622,2022032421.7692327,1124448088.1195223,1955579794.114591,3096879206.3669806,92.82903996440778,0.3111542888783636,0.29001753767556626,68.88457111216364,3.1020799069665373e-05
thin_tail,5000,2,2500,50.0,50.0,1809,100,0.0,88830.3944494643,4801734.712061515,2019712808.3698816,1123439064.9754593,1954898756.255558,3092986009.7165494,92.82405829033559,0.31079648349236566,0.28953622005137924,68.92035165076344,3.0582900799345224e-05
thin_tail,5000,2,2500,50.0,50.0,1810,100,0.0,88778.4484292467,4790448.701468375,2017345764.831554,1121553760.7302938,1954403524.7918775,3088947780.969944,92.81898792412836,0.31043197175701503,0.28963630484951824,68.95680282429849,3.0728130659554154e-05
thin_tail,5000,2,2500,50.0,50.0,1811,100,0.0,88730.93043572264,4744147.338809785,2015198739.8953621,1121391615.3979828,1952249041.4598322,3086444437.8677893,92.81430837634554,0.3100992885638903,0.28908291366225364,68.99007114361096,2.997173083713278e-05
thin_tail,5000,2,2500,50.0,50.0,1812,100,0.0,88675.70987740536,4740504.400830718,2012693352.0688925,1121374719.836272,1949425645.0889544,3082470845.018879,92.80888652501505,0.3097124068402814,0.2885487297645015,69.02875931597185,2.964070939924568e-05
thin_tail,5000,2,2500,50.0,50.0,1813,100,0.0,88620.87255111641,4717495.811293131,2010225763.5162506,1119118464.9408822,1945666741.346611,3077821153.315502,92.80352232935938,0.3093308899995011,0.28903890287830775,69.0669110000499,2.9654688551090657e-05
thin_tail,5000,2,2500,50.0,50.0,1814,100,0.0,88568.935430899,4691537.5707607465,2007860065.3893638,1117357814.146189,1943387560.061911,3072516422.6176367,92.79848286621635,0.30897162086309854,0.28870657266632366,69.10283791369015,3.0378307856153696e-05
thin_tail,5000,2,2500,50.0,50.0,1815,100,0.0,88526.82145407442,4665149.6613852875,2005944110.4921222,1115548501.8937395,1942388268.406636,3069055869.8943777,92.79443754223634,0.3086868784996496,0.28823170432287265,69.13131215003504,3.0120440933387726e-05
thin_tail,5000,2,2500,50.0,50.0,1816,100,0.0,88475.77278050334,4667123.4612089405,2003625587.7377667,1113527973.9514763,1938965604.6416254,3064309369.321629,92.78946918633314,0.30833345878881185,0.28875243232856096,69.16665412111882,3.027618076885119e-05
thin_tail,5000,2,2500,50.0,50.0,1817,100,0.0,88430.48845892833,4643705.62059979,2001557701.9578981,1111524952.7116716,1936679829.568929,3060342106.8873606,92.78512914358262,0.308025324048574,0.2886580574373865,69.1974675951426,2.96519001130946e-05
thin_tail,5000,2,2500,50.0,50.0,1818,100,0.0,88388.66456697433,4623581.972957916,1999689667.0489383,1110233008.4984255,1936507985.5189767,3055768581.8883057,92.7810561151972,0.3077359292023189,0.28874991122017174,69.22640707976811,3.03153510321863e-05
thin_tail,5000,2,2500,50.0,50.0,1819,100,0.0,88337.51770423837,4602279.229124109,1997315700.7197802,1108063116.5516005,1936125534.652348,3050746393.540654,92.7762042480566,0.30739360182259323,0.28822180153209453,69.26063981774068,3.0439019319601357e-05
thin_tail,5000,2,2500,50.0,50.0,1820,100,0.0,88292.35610852244,4631283.009919447,1995182831.9011924,1107293315.6629522,1937531291.121531,3045402436.083161,92.77192506326418,0.307090631573282,0.2883543966249999,69.2909368426718,3.079309943132103e-05
thin_tail,5000,2,2500,50.0,50.0,1821,100,0.0,88236.11663358519,4614140.570845045,1992630193.4830122,1105480361.936574,1934882600.017898,3040605391.950777,92.76639135763011,0.3067018896310041,0.2880877786836644,69.32981103689959,2.994312933878973e-05
thin_tail,5000,2,2500,50.0,50.0,1822,100,0.0,88182.44467215727,4622950.992974061,1990204694.659575,1103737557.8294973,1934706184.5905166,3035406294.1427193,92.76115735086532,0.30633101173299604,0.2875949852355135,69.36689882670039,3.032374894246459e-05
thin_tail,5000,2,2500,50.0,50.0,1823,100,0.0,88131.29241216258,4637946.0272508245,1987871814.3895903,1102292140.0392323,1931567622.4258347,3030166606.202828,92.75612635490356,0.3059776126560538,0.28711979829487155,69.40223873439463,2.9931270400993526e-05
thin_tail,5000,2,2500,50.0,50.0,1824,100,0.0,88072.50502225151,4619884.40225113,1985206642.2136796,1100480743.7207618,1928579014.713434,3025668591.1695194,92.75046406399716,0.30557882125320585,0.2868517024511712,69.44211787467941,3.0510211072396487e-05
thin_tail,5000,2,2500,50.0,50.0,1825,100,0.0,88019.34523743956,4600736.556469784,1982808051.8373373,1099532732.6868873,1925242232.7264695,3027583219.9215255,92.74522450029163,0.30520875085067517,0.28634439760204233,69.47912491493248,2.9461900121532382e-05
thin_tail,5000,2,2500,50.0,50.0,1826,100,0.0,87967.75640191874,4627686.58304621,1980472276.9605873,1097449991.8152883,1922437014.1987917,3022573471.5602803,92.7400787015031,0.304847287515557,0.2863670067654205,69.5152712484443,2.965399849927053e-05
thin_tail,5000,2,2500,50.0,50.0,1827,100,0.0,87913.60791575102,4664006.81527733,1977980778.8089707,1096595925.574078,1920130065.7952075,3017682220.368267,92.73478461853755,0.3044780558422635,0.28620175175594886,69.55219441577364,3.0015781230758876e-05
thin_tail,5000,2,2500,50.0,50.0,1828,100,0.0,87866.81321096266,4670371.80234605,1975866934.82559,1094773727.562036,1916635143.5191102,3018145244.630805,92.73015931402621,0.3041534983157164,0.2857041253013467,69.58465016842835,2.9590389458462597e-05
thin_tail,5000,2,2500,50.0,50.0,1829,100,0.0,87815.16338806528,4660939.533282199,1973550833.1849737,1095230506.0634692,1913958646.8811212,3014971498.8183813,92.72502653329502,0.3037945706191405,0.2852654430248739,69.62054293808595,2.958755998406559e-05
thin_tail,5000,2,2500,50.0,50.0,1830,100,0.0,87759.04842824813,4655265.814481406,1971030002.7488592,1093439783.0918968,1911168370.7681675,3012964119.849285,92.71953615878094,0.30340972325140064,0.2847148338992511,69.65902767485994,2.9657468548975885e-05
thin_tail,5000,2,2500,50.0,50.0,1831,100,0.0,87715.12724792736,4658472.597364923,1969108974.7640083,1091959566.818281,1907867869.0052223,3017284229.3466253,92.71501650935065,0.3030933766357315,0.2841258466002386,69.69066233642685,2.9851630970370024e-05
thin_tail,5000,2,2500,50.0,50.0,1832,100,0.0,87657.85233480176,4625360.687657302,1966542296.4368944,1090081930.1106288,1904798508.361946,3013605934.31083,92.70936720018223,0.3026969654746769,0.2837035037701024,69.73030345253231,2.969378954730928e-05
thin_tail,5000,2,2500,50.0,50.0,1833,100,0.0,87605.42241481207,4629824.196847063,1964195431.3190982,1087972114.363183,1904372008.1279712,3008535775.834291,92.70414638492802,0.3023329984573497,0.2842041550264944,69.76670015426504,2.9786681698169558e-05
thin_tail,5000,2,2500,50.0,50.0,1834,100,0.0,87556.80165674117,4627436.250710982,1961971318.5025308,1087621341.6659951,1901232097.3586726,3004007430.0550814,92.69935725403106,0.30199942461068896,0.28365900762270285,69.8000575389311,2.9686169582419098e-05
thin_tail,5000,2,2500,50.0,50.0,1835,100,0.0,87509.80400761834,4614977.544380381,1959871375.437301,1088434042.5799038,1897524451.2068524,2999885459.5762935,92.694666807379,0.30167438522985196,0.2830716692018846,69.8325614770148,2.975175972096622e-05
thin_tail,5000,2,2500,50.0,50.0,1836,100,0.0,87459.89182836268,4655845.725695362,1957581129.1890948,1087184353.3889897,1896112729.5317824,2993596133.7230897,92.68974519457888,0.3013331282320909,0.2832294133185745,69.8666871767909,3.0064649763517082e-05
thin_tail,5000,2,2500,50.0,50.0,1837,100,0.0,87407.81034839245,4661957.610920646,1955215507.351473,1086476341.995515,1892556225.0688448,2989799389.8607206,92.68455750933255,0.3009735067474195,0.28276443500720255,69.90264932525805,3.054934815736488e-05
thin_tail,5000,2,2500,50.0,50.0,1838,100,0.0,87357.44174642382,4687888.478801209,1952956304.7590978,1085811258.2848644,1889661229.4715347,2988354571.730699,92.67949690694041,0.3006241395107714,0.28238407266204935,69.93758604892285,3.054864180739969e-05
thin_tail,5000,2,2500,50.0,50.0,1839,100,0.0,87303.59252779969,4666506.123595505,1950547019.7815163,1084779362.7242188,1886714248.3144014,2982902520.8606224,92.6741890097595,0.3002575919846101,0.28235369979635355,69.974240801539,2.986978186527267e-05
thin_tail,5000,2,2500,50.0,50.0,1840,100,0.0,87257.65144462502,4698884.934441525,1948519837.5453722,1085941451.4084857,1882901052.7961535,2979427703.434459,92.6694728874437,0.29993072534258375,0.28219862890512587,70.00692746574163,3.074278036365285e-05
thin_tail,5000,2,2500,50.0,50.0,1841,100,0.0,87211.10600962065,4706104.665968153,1946436312.6031878,1084521201.1262598,1880134284.0456343,2974029017.2878585,92.6648144232346,0.2996080539829294,0.28223573036715816,70.03919460170705,3.057163004996255e-05
thin_tail,5000,2,2500,50.0,50.0,1842,100,0.0,87163.79475005601,4721464.342933773,1944329226.6037421,1082397667.884024,1877417173.2696571,2972352779.3662186,92.66005442636835,0.29927897121851843,0.28214359410377127,70.07210287814816,3.047039994271472e-05
thin_tail,5000,2,2500,50.0,50.0,1843,100,0.0,87112.09462395332,4727933.743948909,1942041490.4135218,1081377095.9873052,1875440899.6995811,2970815765.26837,92.65485485766831,0.29891824126772565,0.2817925788922859,70.10817587322744,3.0079268326517196e-05
thin_tail,5000,2,2500,50.0,50.0,1844,100,0.0,87060.77243380176,4745048.683007959,1939735906.1876783,1079611410.9659288,1874754918.609007,2970404614.143149,92.64966468174356,0.29856096544637484,0.2817068173738615,70.14390345536252,2.9583418800029904e-05
thin_tail,5000,2,2500,50.0,50.0,1845,100,0.0,87014.49265268912,4725978.020510174,1937658847.2261844,1077569146.439119,1871629927.621672,2966728548.3981924,92.6451157941537,0.29824862388013956,0.2811318407938599,70.17513761198603,3.000252036144957e-05
thin_tail,5000,2,2500,50.0,50.0,1846,100,0.0,86970.14651759873,4695878.090612434,1935721125.6589909,1076264568.4095516,1869506697.8808362,2963776827.033897,92.64058524724231,0.2979393316199246,0.28081115281973684,70.20606683800753,3.042366006411612e-05
thin_tail,5000,2,2500,50.0,50.0,1847,100,0.0,86923.12324355828,4643737.484907777,1933650496.1650295,1074331803.1349473,1868177626.2721338,2961074871.3353844,92.63586687803596,0.29761683348188295,0.28031567414403785,70.23831665181172,3.0806348368059846e-05
thin_tail,5000,2,2500,50.0,50.0,1848,100,0.0,86875.5971585435,4617692.916633438,1931553686.8207579,1072751354.8915596,1865486078.7447014,2960370995.0807953,92.63115021763257,0.2972936051565498,0.28002817292366405,70.27063948434503,3.0278319318313152e-05
thin_tail,5000,2,2500,50.0,50.0,1849,100,0.0,86829.34979278177,4607330.412770052,1929495053.626785,1072921233.9836482,1864397523.0600908,2959319809.761539,92.62662126240157,0.29698482045836844,0.27960953390966115,70.30151795416316,3.0751200101803987e-05
thin_tail,5000,2,2500,50.0,50.0,1850,100,0.0,86777.15484924137,4639232.748126624,1927127055.0136302,1070991613.3454075,1861882128.4709153,2955268846.6563272,92.62145460766489,0.29662940327380455,0.279104102140749,70.33705967261955,3.137338935630396e-05
thin_tail,5000,2,2500,50.0,50.0,1851,100,0.0,86726.20889713016,4598650.212311603,1924881770.7104702,1069160909.5941055,1858354692.2345943,2953303253.102513,92.61638728964222,0.29628390531140436,0.2790191390710826,70.37160946885957,3.0101632000878452e-05
thin_tail,5000,2,2500,50.0,50.0,1852,100,0.0,86677.28255937701,4598687.322826595,1922718297.7766433,1067027785.1249207,1855903761.273034,2954952490.366951,92.61143842551787,0.29594743463841544,0.27899155956021765,70.40525653615846,3.0040950514376162e-05
thin_tail,5000,2,2500,50.0,50.0,1853,100,0.0,86623.1913507086,4592125.827043843,1920300687.634831,1065023968.3984871,1853062245.0746264,2949927895.455484,92.60605664531549,0.2955806295272108,0.2784147027015097,70.44193704727893,2.9998981626704336e-05
thin_tail,5000,2,2500,50.0,50.0,1854,100,0.0,86576.30483571232,4606216.911690396,1918223710.2981098,1063613765.1050233,1851697120.1890454,2946364536.2136555,92.60130925720823,0.2952569719168526,0.27784420437802704,70.47430280831475,2.9781780031044037e-05
thin_tail,5000,2,2500,50.0,50.0,1855,100,0.0,86519.2839391652,4595885.077589922,1915712131.7364123,1062453076.367889,1848219526.6323676,2940852997.4465585,92.59559610634841,0.2948694629355471,0.27729994891322324,70.51305370644529,3.0049260531086474e-05
thin_tail,5000,2,2500,50.0,50.0,1856,100,0.0,86472.4945735511,4601489.702594189,1913695883.2974312,1060697344.7653675,1846110990.0103292,2941560936.5916085,92.5907284203509,0.2945396874877281,0.27673393963430515,70.54603125122719,2.948495093733072e-05
thin_tail,5000,2,2500,50.0,50.0,1857,100,0.0,86418.30341932774,4567502.0115755135,1911301909.0302823,1058939961.323614,1843417428.874733,2940785219.672174,92.58530288596715,0.29417172276008774,0.2769824761771108,70.58282772399123,2.9882328817620873e-05
thin_tail,5000,2,2500,50.0,50.0,1858,100,0.0,86375.54483008271,4557205.407918216,1909396890.142422,1057469328.682252,1841189730.3494,2947307102.645086,92.58116362193725,0.2938892634741637,0.27671522082550976,70.61107365258363,2.9535989451687783e-05
thin_tail,5000,2,2500,50.0,50.0,1859,100,0.0,86322.16780363515,4530028.203263194,1907039701.7101524,1055396048.7020307,1838642636.4838138,2941804327.530601,92.57585461016052,0.29353090418184175,0.2764058982814113,70.64690958181582,3.024967823876068e-05
thin_tail,5000,2,2500,50.0,50.0,1860,100,0.0,86281.21090398548,4528698.651936786,1905271641.4597702,1053663837.0187008,1839331158.5582385,2935932549.115534,92.57165274861003,0.29324625143362026,0.2760559849779544,70.67537485663797,2.9961269174236804e-05
thin_tail,5000,2,2500,50.0,50.0,1861,100,0.0,86231.02520365179,4505063.046388216,1903048908.173265,1052161556.9315779,1838149199.7378201,2930598288.2963414,92.56659699716964,0.29290746020466396,0.2755032797852417,70.7092539795336,2.988030930282548e-05
thin_tail,5000,2,2500,50.0,50.0,1862,100,0.0,86180.87231933919,4542807.179222782,1900837858.728912,1050593918.6203341,1837049406.600615,2928733688.129292,92.56145876152445,0.2925608313657233,0.27499888596760796,70.74391686342767,2.9488458530977368e-05
thin_tail,5000,2,2500,50.0,50.0,1863,100,0.0,86128.88173449552,4538177.967878719,1898540981.7538176,1048934508.4811645,1836497191.5641088,2925214052.9239693,92.55618385172097,0.2922038396293632,0.2745831886780419,70.77961603706369,2.9894291365053506e-05
thin_tail,5000,2,2500,50.0,50.0,1864,100,0.0,86078.25355606222,4547137.675429143,1896312868.525115,1048957041.1501695,1834836454.6158476,2921930387.20191,92.55109479058409,0.2918617702380444,0.27427341652012466,70.81382297619557,3.0234381265472622e-05
thin_tail,5000,2,2500,50.0,50.0,1865,100,0.0,86028.0005578953,4526668.670949713,1894153086.675379,1046885011.848077,1831469870.5151234,2916356157.6543927,92.54593340461297,0.29151563916007633,0.2740803357430605,70.84843608399237,2.968958026031032e-05
thin_tail,5000,2,2500,50.0,50.0,1866,100,0.0,85980.40906968404,4507323.325098316,1892040782.0276856,1046091996.9884491,1828236431.204616,2918002215.170353,92.54116011360304,0.2911929217881588,0.27371379206176705,70.88070782118412,2.9687490314245225e-05
thin_tail,5000,2,2500,50.0,50.0,1867,100,0.0,85931.27757057507,4512919.877099556,1889879021.2583532,1044063480.6383674,1827754573.215229,2912877700.7735796,92.53615509012087,0.2908579289778376,0.27361477999059963,70.91420710221624,2.9750290850643067e-05
thin_tail,5000,2,2500,50.0,50.0,1868,100,0.0,85884.56949764877,4515298.392124858,1887789431.1500125,1042478658.9395329,1824765360.0307066,2907233413.3359942,92.53145294494226,0.2905431642134143,0.2735897770446572,70.94568357865857,2.962181984912604e-05
