data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,10,250,50.0,50.0,179,100,0.0,2127.830533446095,59059.96014006323,1.2200935229357003e+23,2.8130359184523662e+22,1.0057118345371631e+23,2.881261216022527e+23,229.82835341430672,0.12842681586378646,0.08079865620419167,87.15731841362135,3.439653926761821e-05
rayleigh,500,10,250,50.0,50.0,180,100,0.0,2123.921119982706,58861.192913076506,1.1988719997109891e+23,2.7949237762645308e+22,9.750261571485342e+22,2.8668284055881158e+23,229.74788930092797,0.126159435952336,0.08006709750170617,87.3840564047664,3.4004727785941215e-05
rayleigh,500,10,250,50.0,50.0,181,100,0.0,2119.4986626313153,58564.31379072924,1.1733583106703596e+23,2.7078949287579477e+22,9.735220219530698e+22,2.8058043160599607e+23,229.65909398654082,0.12367193202753211,0.07796287754499139,87.6328067972468,3.433855104958638e-05
rayleigh,500,10,250,50.0,50.0,182,100,0.0,2114.4014520616383,58136.07723448372,1.1497704379564066e+23,2.6774877666589308e+22,9.732398525886555e+22,2.7714912970916214e+23,229.56462592925396,0.12104496464711229,0.07537290803649487,87.89550353528877,3.368769073858857e-05
rayleigh,500,10,250,50.0,50.0,183,100,0.0,2109.640031513553,57818.16557220459,1.124487517255844e+23,2.602956429036016e+22,9.473766162250363e+22,2.6753276119401594e+23,229.47369268067195,0.11858588883400682,0.07352803439153383,88.14141111659931,3.3538188727106896e-05
rayleigh,500,10,250,50.0,50.0,184,100,0.0,2105.012970838623,57311.746524967224,1.1025630851801215e+23,2.512488354270586e+22,9.405085246090182e+22,2.595003685491806e+23,229.3895079055251,0.11630712267175942,0.07428462095090985,88.36928773282405,3.3556352427694946e-05
rayleigh,500,10,250,50.0,50.0,185,100,0.0,2100.465628116266,57144.22630715962,1.080187374285101e+23,2.460383047763026e+22,9.30099604930995e+22,2.4974560522165157e+23,229.2907642182347,0.11367333832356624,0.07317783197887677,88.63266616764338,3.396212821826339e-05
rayleigh,500,10,250,50.0,50.0,186,100,0.0,2096.1663547810535,57017.11275671771,1.0574450143457342e+23,2.4201231118498146e+22,8.963789446084315e+22,2.512825263819706e+23,229.19936940906067,0.11139332947383813,0.07177613549475549,88.8606670526162,3.428483963944018e-05
rayleigh,500,10,250,50.0,50.0,187,100,0.0,2091.438787255813,56672.060724470895,1.035821587587433e+23,2.3330295445087905e+22,8.74078665919495e+22,2.4917384548046075e+23,229.10616695682555,0.10904385457242541,0.06871739231323153,89.09561454275746,3.380289039341733e-05
rayleigh,500,10,250,50.0,50.0,188,100,0.0,2086.613897851575,56118.20957593583,1.0147570039977092e+23,2.319776281473297e+22,8.519160922393968e+22,2.4485971642350276e+23,229.01538250370842,0.10680931448557937,0.06533974203150945,89.31906855144207,3.485124936560169e-05
rayleigh,500,10,250,50.0,50.0,189,100,0.0,2081.97854120778,56016.68762386138,9.919241047478292e+22,2.2529787167473066e+22,8.307724185598485e+22,2.3858050854149224e+23,228.9127417486474,0.10432424033226952,0.06442164444812162,89.56757596677306,3.381825954420492e-05
rayleigh,500,10,250,50.0,50.0,190,100,0.0,2077.4830371123653,55828.56990214361,9.676877677908362e+22,2.1919354024290874e+22,8.220252670889844e+22,2.30488022097227e+23,228.81550986373088,0.1020747957982081,0.06222674140956736,89.79252042017919,3.3192420378327366e-05
rayleigh,500,10,250,50.0,50.0,191,100,0.0,2073.5772245672993,55808.956493725695,9.473617962582168e+22,2.178778963569438e+22,7.916470636902861e+22,2.2809394666705917e+23,228.72638553486885,0.10003429280025568,0.06271248178347565,89.99657071997443,3.363449010066688e-05
rayleigh,500,10,250,50.0,50.0,192,100,0.0,2069.2341287564414,55781.63835189227,9.252611934891552e+22,2.117150472550104e+22,7.778478072751828e+22,2.2015768752748006e+23,228.62571949748082,0.09778048275116202,0.06052332826346206,90.22195172488381,3.394814004423097e-05
rayleigh,500,10,250,50.0,50.0,193,100,0.0,2064.6348318445343,55578.2028849882,9.043428858045431e+22,2.0465194298484137e+22,7.606038125941291e+22,2.118051334586107e+23,228.52736140403402,0.09556502587868489,0.0593894663926138,90.4434974121315,3.343764139572159e-05
rayleigh,500,10,250,50.0,50.0,194,100,0.0,2059.4963612832526,55231.26077347948,8.835181422170552e+22,2.0191692612952362e+22,7.391955877181791e+22,2.0473120174853516e+23,228.42321768553575,0.09330760478336929,0.05764374613130913,90.66923952166307,3.468287060968578e-05
rayleigh,500,10,250,50.0,50.0,195,100,0.0,2053.6721461806046,54804.65707949134,8.591205441342987e+22,1.989882980832928e+22,7.194083887033547e+22,2.0368867466295457e+23,228.3061310633448,0.09087248531718711,0.05622669648509092,90.9127514682813,3.355427092174068e-05
rayleigh,500,10,250,50.0,50.0,196,100,0.0,2048.8574110030927,54542.190254216715,8.387879490826973e+22,1.9234599988093444e+22,7.073816059148154e+22,1.987754662790877e+23,228.2055272612513,0.08878748788628449,0.055575288241942127,91.12125121137154,3.364505188073963e-05
rayleigh,500,10,250,50.0,50.0,197,100,0.0,2043.8223280135808,54382.02816612637,8.174207931041754e+22,1.880360111964068e+22,6.81646661053115e+22,1.9428591035807912e+23,228.0912108280575,0.08652959218240158,0.05419703675373098,91.34704078175984,3.3218970056623224e-05
rayleigh,500,10,250,50.0,50.0,198,100,0.0,2038.6822063981535,54251.11531927379,7.958955093995296e+22,1.846458534542344e+22,6.608677817038867e+22,1.8682744498319692e+23,227.979134983447,0.0843350139833363,0.051565175860819885,91.56649860166637,3.394887171452865e-05
rayleigh,500,10,250,50.0,50.0,199,100,0.0,2033.5520760477361,54204.41276917004,7.75782560732379e+22,1.819987358626519e+22,6.383961032005342e+22,1.8165965550823772e+23,227.86235967702453,0.08214467305633562,0.049936147196664976,91.78553269436642,3.329307015519589e-05
rayleigh,500,10,250,50.0,50.0,200,100,0.0,2028.532825469941,53919.321775834396,7.581355831982737e+22,1.762791508579928e+22,6.180117193717571e+22,1.8343350096374496e+23,227.75721901287653,0.08019236643938817,0.04808191001388851,91.98076335606117,3.4210752055514604e-05
rayleigh,500,10,250,50.0,50.0,201,100,0.0,2023.7198696759267,53570.761606752036,7.413614630303635e+22,1.7149812354428923e+22,6.012535593010668e+22,1.7677680229560124e+23,227.65999842060543,0.07847941647630817,0.04638401862485668,92.15205835236918,3.352562984218821e-05
rayleigh,500,10,250,50.0,50.0,202,100,0.0,2018.5460901161434,53321.16657817709,7.221490625339125e+22,1.6538999441051299e+22,5.843889946545939e+22,1.71603481490434e+23,227.55129017612919,0.07650743679304532,0.04469621920295574,92.34925632069546,3.304575191577896e-05
rayleigh,500,10,250,50.0,50.0,203,100,0.0,2013.8354970222604,52948.79757484778,7.077571440749017e+22,1.639665741402325e+22,5.631930704638644e+22,1.7287905510954377e+23,227.45406434703784,0.07482583351213355,0.04419739899170304,92.51741664878664,3.347042045788839e-05
rayleigh,500,10,250,50.0,50.0,204,100,0.0,2009.4010532478994,52779.54308440866,6.9154346452573344e+22,1.570549530500793e+22,5.553766694678231e+22,1.6771650334393195e+23,227.3547417930512,0.0731521310847773,0.0427187332785447,92.68478689152226,3.392509097466245e-05
rayleigh,500,10,250,50.0,50.0,205,100,0.0,2004.3349950823103,52588.90908043844,6.7552597022912176e+22,1.538318236884004e+22,5.499218132911617e+22,1.6391995468672488e+23,227.24325592340833,0.07136707726227871,0.041511701952498564,92.86329227377213,3.3514430397190155e-05
rayleigh,500,10,250,50.0,50.0,206,100,0.0,1999.0815765019488,52420.74644699512,6.5695706161527654e+22,1.494917336830277e+22,5.337679269194867e+22,1.6073064480738734e+23,227.12139718541377,0.06941724274650339,0.04127395597718281,93.05827572534967,3.327134065330029e-05
rayleigh,500,10,250,50.0,50.0,207,100,0.0,1994.2959774736453,52191.22027630418,6.4179065051848446e+22,1.4280868699949234e+22,5.2563782452990305e+22,1.547607232828637e+23,227.01455157094847,0.06770392795031183,0.04049020031217394,93.22960720496881,3.269797045504674e-05
rayleigh,500,10,250,50.0,50.0,208,100,0.0,1990.1107125462136,52110.37569277873,6.284259154888217e+22,1.3878275288775583e+22,5.073604819908731e+22,1.5031354387980518e+23,226.91336535559262,0.06617246844115905,0.03927809360863404,93.38275315588409,3.267906868131831e-05
rayleigh,500,10,250,50.0,50.0,209,100,0.0,1985.271005582183,51813.11587469861,6.139382130008507e+22,1.3379265711164617e+22,4.9509553476648235e+22,1.467650826857663e+23,226.81537237432258,0.06473065152777488,0.038790498928745525,93.5269348472225,3.2859951606951656e-05
rayleigh,500,10,250,50.0,50.0,210,100,0.0,1979.5119255300517,51521.61968867993,5.966373118693935e+22,1.321506804657704e+22,4.825891705716095e+22,1.4418779527897266e+23,226.69026638327546,0.0628987644611165,0.037624742231335044,93.71012355388835,3.283690224634484e-05
rayleigh,500,10,250,50.0,50.0,211,100,0.0,1974.4458873111005,51186.154425709996,5.817281488899604e+22,1.2669182525594204e+22,4.7377132640296845e+22,1.3980433768921026e+23,226.58068783269783,0.06136977012377754,0.03625815720033024,93.86302298762224,3.2506650022696703e-05
rayleigh,500,10,250,50.0,50.0,212,100,0.0,1969.1397538521578,51015.40269641412,5.656869965939171e+22,1.2226119003947275e+22,4.612920821796433e+22,1.3439061608816885e+23,226.45848430015027,0.05968688745611351,0.03557639707832271,94.03131125438865,3.252062015235424e-05
rayleigh,500,10,250,50.0,50.0,213,100,0.0,1963.4467244122598,50691.024260606064,5.490380981089529e+22,1.1759324001765213e+22,4.464807315722115e+22,1.3111277376453288e+23,226.33444617125747,0.05800328485889662,0.03438752406254807,94.19967151411034,3.3580820891074835e-05
rayleigh,500,10,250,50.0,50.0,214,100,0.0,1957.7628887751428,50347.13137130837,5.342802708431725e+22,1.1265637940318838e+22,4.321540041187885e+22,1.2877026869622063e+23,226.20885025506297,0.05637250261946992,0.03287135048036704,94.36274973805301,3.313242894364521e-05
rayleigh,500,10,250,50.0,50.0,215,100,0.0,1951.9599508869496,49992.888858753045,5.1997602079903956e+22,1.089239097568156e+22,4.1971871513461825e+22,1.258961552627959e+23,226.08668508663715,0.0548362436843974,0.032239724863121696,94.51637563156027,3.445446229306981e-05
rayleigh,500,10,250,50.0,50.0,216,100,0.0,1946.9248641889153,49750.192524449325,5.069553911991756e+22,1.064156916449057e+22,4.082921130720312e+22,1.2394723870211959e+23,225.97230814836243,0.053420112398843284,0.03147575467185877,94.65798876011567,3.337894915603101e-05
rayleigh,500,10,250,50.0,50.0,217,100,0.0,1941.5167142671967,49420.47617794605,4.9298003911187e+22,1.0246375484797026e+22,3.940329044252696e+22,1.2129599202122568e+23,225.8567710394899,0.052023139250319976,0.03077850637760021,94.797686074968,3.425609902478755e-05
rayleigh,500,10,250,50.0,50.0,218,100,0.0,1936.0978950526842,49223.473373212495,4.785060193235328e+22,9.955510700215634e+21,3.807842285414705e+22,1.1698743119078734e+23,225.72961344475732,0.050531495142209115,0.030546051850015014,94.94685048577908,3.405572031624615e-05
rayleigh,500,10,250,50.0,50.0,219,100,0.0,1930.321783270297,49018.52330028586,4.639717060324761e+22,9.59288435750944e+21,3.747261874478624e+22,1.1303115670117607e+23,225.5959201279476,0.049010115005161003,0.029146629687665602,95.0989884994839,3.3742768282536416e-05
rayleigh,500,10,250,50.0,50.0,220,100,0.0,1924.795173769164,48683.333239170846,4.509515777871713e+22,9.239319442409761e+21,3.6255472328866097e+22,1.0825617511032863e+23,225.47589920261896,0.04767308954024628,0.028304332314123083,95.23269104597537,3.3377512881997976e-05
rayleigh,500,10,250,50.0,50.0,221,100,0.0,1919.4589540822353,48432.840732866294,4.385691290198965e+22,9.174559709122031e+21,3.6259835194009786e+22,1.0483664713564248e+23,225.35688192292724,0.04639822835599986,0.027615264273234384,95.36017716440001,3.469405055511743e-05
rayleigh,500,10,250,50.0,50.0,222,100,0.0,1914.422481611716,48262.19857705374,4.271118236914451e+22,8.773258027617199e+21,3.5005831071026224e+22,1.0388576025272005e+23,225.23903795245863,0.04519562696068763,0.026701119354326962,95.48043730393123,3.358075977303088e-05
rayleigh,500,10,250,50.0,50.0,223,100,0.0,1908.7934597579444,48034.381712035,4.13867659983802e+22,8.442894498849226e+21,3.4323978654149998e+22,1.0075199993995959e+23,225.1078360517714,0.043871007422905055,0.02592395364795369,95.61289925770949,3.403970011277124e-05
rayleigh,500,10,250,50.0,50.0,224,100,0.0,1903.3482252594324,47882.64730485095,4.005703651011573e+22,8.316354645830036e+21,3.344107463545804e+22,9.677027059085328e+22,224.97311072535686,0.04256856507285491,0.024947693402071654,95.74314349271452,3.3784728439059107e-05
rayleigh,500,10,250,50.0,50.0,225,100,0.0,1897.9595593361698,47613.80017222225,3.9092453208644645e+22,8.176946744095606e+21,3.234140352730714e+22,9.55022525699719e+22,224.84959350992926,0.041415576458824814,0.024228176179956273,95.85844235411753,3.334468143293634e-05
rayleigh,500,10,250,50.0,50.0,226,100,0.0,1892.1712052347827,47293.42908505221,3.792976705372811e+22,7.975094137487921e+21,3.1076687967206934e+22,9.250074115363933e+22,224.72076976281554,0.04020910515452456,0.023570513807120122,95.97908948454754,3.363179857842624e-05
rayleigh,500,10,250,50.0,50.0,227,100,0.0,1885.861331309872,46912.31269214223,3.670514316543788e+22,7.751702283816959e+21,3.011208668026475e+22,9.070765138641539e+22,224.58034992884546,0.03895338238731025,0.022595223867879603,96.10466176126899,3.355081105837599e-05
rayleigh,500,10,250,50.0,50.0,228,100,0.0,1879.9313741521846,46597.09115389585,3.5548917983002285e+22,7.553522133891733e+21,2.9069886893352966e+22,8.677942912950951e+22,224.44598300777935,0.03780553758691156,0.02218315597481193,96.21944624130884,3.28662307583727e-05
rayleigh,500,10,250,50.0,50.0,229,100,0.0,1874.2778734020583,46251.43665644035,3.457144802078763e+22,7.310968052282985e+21,2.785489406722908e+22,8.545363519161883e+22,224.31878490677576,0.03672836276290323,0.021586992712147948,96.32716372370967,3.2705640187487006e-05
rayleigh,500,10,250,50.0,50.0,230,100,0.0,1867.8611651512122,45911.131149638415,3.343002007307081e+22,7.096764741821796e+21,2.701830756485995e+22,8.306336652654017e+22,224.1723529538315,0.03552164159624457,0.020811757370512298,96.44783584037553,3.3117719867732374e-05
rayleigh,500,10,250,50.0,50.0,231,100,0.0,1861.71423977568,45616.41872743963,3.241998021467921e+22,6.755627616511646e+21,2.5977350344866443e+22,8.148835659729445e+22,224.0326334901667,0.03439308083211759,0.02049557456660462,96.56069191678824,3.35570698371157e-05
rayleigh,500,10,250,50.0,50.0,232,100,0.0,1855.249645358272,45232.365672539396,3.1390191995771897e+22,6.501980491421986e+21,2.4866481048248073e+22,7.793156946440921e+22,223.88501001224526,0.033238475466823424,0.019588958628512173,96.67615245331767,3.367507131770253e-05
rayleigh,500,10,250,50.0,50.0,233,100,0.0,1849.3238153165566,44942.6051826232,3.034204903651462e+22,6.339240875128915e+21,2.456900680960736e+22,7.443801645685175e+22,223.74907294753967,0.032188895492297726,0.018856002223682024,96.78111045077023,3.436299797613174e-05
rayleigh,500,10,250,50.0,50.0,234,100,0.0,1843.1975276162723,44629.70636067613,2.9407646691531816e+22,6.069460917076025e+21,2.360349775039518e+22,7.181748586660361e+22,223.60849788086296,0.031161983156304536,0.018491329056575863,96.88380168436956,3.3217679301742465e-05
rayleigh,500,10,250,50.0,50.0,235,100,0.0,1836.674355039509,44145.41985043884,2.8461896377096106e+22,5.960420294171932e+21,2.2491716712573608e+22,6.991649057277622e+22,223.46519428553455,0.030172252902770084,0.017596735845402982,96.982774709723,3.323707089293748e-05
rayleigh,500,10,250,50.0,50.0,236,100,0.0,1829.9316676055696,43985.73542487797,2.736522245858078e+22,5.702989396214069e+21,2.1376158888753623e+22,6.809078897888563e+22,223.29591635989726,0.029020468365247406,0.016854971458699516,97.09795316347527,3.3357229840476064e-05
rayleigh,500,10,250,50.0,50.0,237,100,0.0,1823.734709004694,43744.50635642133,2.6423224243566024e+22,5.494632116207345e+21,2.1122200766244398e+22,6.442850911932043e+22,223.14750742852777,0.0280487763255858,0.015947660122095367,97.19512236744141,3.329727158416063e-05
rayleigh,500,10,250,50.0,50.0,238,100,0.0,1817.2608610577706,43380.83942559265,2.5482752643386906e+22,5.306902550327414e+21,2.02769635857428e+22,6.1656073483963e+22,222.99614267980326,0.027098681554856112,0.015788838744686215,97.29013184451438,3.336850058985874e-05
rayleigh,500,10,250,50.0,50.0,239,100,0.0,1810.4005700311336,43113.46807996056,2.453133316351774e+22,5.086540432871763e+21,1.956614931068541e+22,5.915588821975056e+22,222.831929205008,0.02610614500711076,0.015045399557465637,97.38938549928893,3.286974999355152e-05
rayleigh,500,10,250,50.0,50.0,240,100,0.0,1804.007879347227,42786.18015008517,2.365673570989625e+22,5.077086336811847e+21,1.869758070877665e+22,5.754845468638705e+22,222.67804160862744,0.025203059375349744,0.014310450261303188,97.47969406246503,3.295358968898654e-05
rayleigh,500,10,250,50.0,50.0,241,100,0.0,1797.603198746652,42567.24779409918,2.280799652655297e+22,4.840197388288319e+21,1.7814370734365605e+22,5.4654138440947385e+22,222.52079312705177,0.02433592134740129,0.013606437180250614,97.56640786525986,3.3015028457157314e-05
rayleigh,500,10,250,50.0,50.0,242,100,0.0,1790.3524926623006,42264.187627912695,2.19056926455512e+22,4.580538391929729e+21,1.7201393473256195e+22,5.217627701626268e+22,222.34330597397314,0.02335805720061679,0.013194168234394335,97.66419427993833,3.428965079365298e-05
rayleigh,500,10,250,50.0,50.0,243,100,0.0,1783.0173747032368,41922.61381167403,2.1022428196598385e+22,4.4525429141701426e+21,1.6519682042584315e+22,5.012994392201828e+22,222.16156615369025,0.02239822217039931,0.01265887362974135,97.76017778296007,3.417373081902042e-05
rayleigh,500,10,250,50.0,50.0,244,100,0.0,1775.2120107828987,41442.696949198915,2.01350693670876e+22,4.2680477306401876e+21,1.590434515787083e+22,4.812900220176535e+22,221.97613652501684,0.02147975670971495,0.012240843311002128,97.8520243290285,3.432604018598795e-05
rayleigh,500,10,250,50.0,50.0,245,100,0.0,1768.1524870856497,41148.210935859264,1.932688258142276e+22,4.182204959965297e+21,1.5324604662919381e+22,4.5765386460730675e+22,221.79938926222832,0.02062645978703089,0.011772177887405406,97.93735402129691,3.333279048092663e-05
rayleigh,500,10,250,50.0,50.0,246,100,0.0,1760.5790530915192,40862.4629113488,1.8467273197462015e+22,3.9756672389864583e+21,1.4530855515498574e+22,4.495920928564469e+22,221.60633661954537,0.01973285002222541,0.011225460359498,98.02671499777745,3.33342095836997e-05
rayleigh,500,10,250,50.0,50.0,247,100,0.0,1752.669731411172,40496.4354927716,1.7639285047795168e+22,3.797738779677409e+21,1.3976966008565934e+22,4.299120112362921e+22,221.40947859361353,0.01887882204146904,0.010578508048271595,98.1121177958531,3.3190289395861325e-05
rayleigh,500,10,250,50.0,50.0,248,100,0.0,1744.6122345807144,40154.44040291786,1.684984872847735e+22,3.5693714741288475e+21,1.3173843997637866e+22,4.100469814934869e+22,221.20694688753736,0.01803399007807349,0.010185763719979504,98.19660099219266,3.307302860775963e-05
rayleigh,500,10,250,50.0,50.0,249,100,0.0,1736.1909666129702,39829.69460368093,1.6085544767046627e+22,3.3564712368488375e+21,1.2696699390685199e+22,3.958111902888626e+22,220.98976622697438,0.01716386559954636,0.009652140597304267,98.28361344004536,3.296335111372173e-05
rayleigh,500,10,250,50.0,50.0,250,100,0.0,1727.1731989966793,39401.325941839765,1.527132149757843e+22,3.468095300614355e+21,1.2151164331846745e+22,3.815933573731692e+22,220.75898424401518,0.016281043280730875,0.00900942101132183,98.37189567192691,3.3503980084788054e-05
