data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,43,500,10,125,1.0,1.0,75.0,25.0,7,821.5908790260028,12809.421041100117,5.247633553162496e+18,187.1996350026319,5.247633553162496e+18,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
rayleigh,42,44,500,10,125,1.0,1.0,75.0,25.0,22,916.4301652181421,20966.763755444306,1.1593520489176936e+19,190.64215333880963,1.1593520489176936e+19,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,45,500,10,125,1.0,1.0,75.0,25.0,23,873.3281154990061,15145.36410888053,9.74641686317682e+18,189.88844982615322,9.74641686317682e+18,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,46,500,10,125,1.0,1.0,75.0,25.0,6,762.720752145202,17275.49573995763,1.8938079806016105e+18,182.77335942358522,1.8938079806016105e+18,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
rayleigh,42,47,500,10,125,1.0,1.0,75.0,25.0,43,790.9000384676426,13981.398766763885,3.239199284697565e+18,185.1043766785645,3.239199284697565e+18,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,48,500,10,125,1.0,1.0,75.0,25.0,23,744.5552262337551,12600.580788132074,1.559623305421462e+18,181.9301971621864,1.559623305421462e+18,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,49,500,10,125,1.0,1.0,75.0,25.0,29,783.6886705522569,18082.482795031647,2.418084888520456e+18,183.83471542996585,2.418084888520456e+18,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,50,500,10,125,1.0,1.0,75.0,25.0,23,772.74621028809,12335.029809946747,3.03994910987737e+18,184.8286631338361,3.03994910987737e+18,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,51,500,10,125,1.0,1.0,75.0,25.0,13,820.1219889407488,15907.632913318073,3.8422452677130465e+18,185.84585084371201,3.8422452677130465e+18,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,52,500,10,125,1.0,1.0,75.0,25.0,30,772.2764566995278,15457.064548430842,1.7736419955445827e+18,182.48865963269125,1.7736419955445827e+18,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,53,500,10,125,1.0,1.0,75.0,25.0,32,746.4218086715601,19800.57029338075,1.0484549150868874e+18,180.20549759980227,1.0484549150868874e+18,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,54,500,10,125,1.0,1.0,75.0,25.0,14,885.2266405426808,19891.012325095286,7.48830528716791e+18,188.743835416368,7.48830528716791e+18,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,55,500,10,125,1.0,1.0,75.0,25.0,17,829.7773017647506,15806.513781302145,4.2908070452299397e+18,186.3253898503464,4.2908070452299397e+18,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,56,500,10,125,1.0,1.0,75.0,25.0,19,773.0545665019174,20786.542285311705,1.5066194204455132e+18,181.78003561223449,1.5066194204455132e+18,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,57,500,10,125,1.0,1.0,75.0,25.0,17,792.5353028835349,18985.70329659886,2.417774027464828e+18,183.8341570793455,2.417774027464828e+18,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,58,500,10,125,1.0,1.0,75.0,25.0,45,838.4318574322549,18309.758387536116,4.91645160867656e+18,186.91651768874294,4.91645160867656e+18,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,59,500,10,125,1.0,1.0,75.0,25.0,23,846.7135294888077,15403.536238976336,5.598151590836019e+18,187.48044654432434,5.598151590836019e+18,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,60,500,10,125,1.0,1.0,75.0,25.0,32,774.9963123966253,16912.844282813643,1.9904139241054833e+18,182.98943401164377,1.9904139241054833e+18,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,61,500,10,125,1.0,1.0,75.0,25.0,24,797.5972708267553,11548.707868548516,3.9257128999909565e+18,185.9391853507323,3.9257128999909565e+18,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,62,500,10,125,1.0,1.0,75.0,25.0,24,819.7994826061591,13393.5879342498,4.92859468864487e+18,186.9272310467884,4.92859468864487e+18,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,63,500,10,125,1.0,1.0,75.0,25.0,34,836.1637345726795,15764.172750437065,5.694650597439753e+18,187.55467082539965,5.694650597439753e+18,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,64,500,10,125,1.0,1.0,75.0,25.0,25,926.6356832153791,18069.494429876395,1.476338423726691e+19,191.69185923008718,1.476338423726691e+19,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,65,500,10,125,1.0,1.0,75.0,25.0,11,832.5109590157349,16128.01909619679,5.349002992475749e+18,187.28272840859188,5.349002992475749e+18,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,66,500,10,125,1.0,1.0,75.0,25.0,39,800.7992142124671,13565.358713227259,3.895379705081215e+18,185.9054979725485,3.895379705081215e+18,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
rayleigh,42,67,500,10,125,1.0,1.0,75.0,25.0,23,905.7497790150289,18283.32101183829,1.1036974420576862e+19,190.428500360259,1.1036974420576862e+19,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,68,500,10,125,1.0,1.0,75.0,25.0,18,909.922662080998,20050.08597893,1.127993623926339e+19,190.52306644770167,1.127993623926339e+19,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,69,500,10,125,1.0,1.0,75.0,25.0,35,878.8780583195196,17889.16709980912,9.191340817354955e+18,189.6337887015687,9.191340817354955e+18,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,70,500,10,125,1.0,1.0,75.0,25.0,36,790.2235161321406,16560.43314723786,2.505600984535042e+18,183.98911911026815,2.505600984535042e+18,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,71,500,10,125,1.0,1.0,75.0,25.0,28,830.7596815252837,17584.777085751954,4.112347248550584e+18,186.1408977956748,4.112347248550584e+18,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,72,500,10,125,1.0,1.0,75.0,25.0,20,954.143215368021,24751.124446401944,1.5296830932336994e+19,191.84601466689824,1.5296830932336994e+19,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,73,500,10,125,1.0,1.0,75.0,25.0,25,973.0736964726491,22848.11894158778,2.1970963438377214e+19,193.41849101380996,2.1970963438377214e+19,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,74,500,10,125,1.0,1.0,75.0,25.0,14,956.7692717342065,24603.23550003553,1.394076372764084e+19,191.4428656670421,1.394076372764084e+19,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,75,500,10,125,1.0,1.0,75.0,25.0,32,871.9221991556836,19664.081234185247,7.450930697706845e+18,188.72210523974223,7.450930697706845e+18,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,76,500,10,125,1.0,1.0,75.0,25.0,29,901.8424202998367,19663.0484637826,1.0127093882221455e+19,190.05484836082073,1.0127093882221455e+19,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,77,500,10,125,1.0,1.0,75.0,25.0,21,894.574719996583,17031.32356015878,1.1075184987969161e+19,190.44350988943256,1.1075184987969161e+19,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,78,500,10,125,1.0,1.0,75.0,25.0,13,813.1657214902092,14440.38240642827,4.010532690980749e+18,186.03202060747083,4.010532690980749e+18,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,79,500,10,125,1.0,1.0,75.0,25.0,17,832.6165021408314,15524.294158147692,5.276460817360135e+18,187.22342717446213,5.276460817360135e+18,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,80,500,10,125,1.0,1.0,75.0,25.0,16,818.2655596485372,15160.511069011434,4.408457339756485e+18,186.4428664252015,4.408457339756485e+18,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,81,500,10,125,1.0,1.0,75.0,25.0,16,830.0751877903352,13937.096268327281,6.096762369595962e+18,187.850992680768,6.096762369595962e+18,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,82,500,10,125,1.0,1.0,75.0,25.0,23,895.5481237896327,18760.153743066505,1.0429424220317364e+19,190.1826033289045,1.0429424220317364e+19,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,83,500,10,125,1.0,1.0,75.0,25.0,22,900.6883101497542,16255.544673863498,1.3067529425601733e+19,191.16193486719823,1.3067529425601733e+19,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,84,500,10,125,1.0,1.0,75.0,25.0,37,826.3119531251691,15383.16455261401,4.812880538030802e+18,186.82405082055936,4.812880538030802e+18,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,85,500,10,125,1.0,1.0,75.0,25.0,11,916.9347263199259,19639.297657753083,1.2099571078038819e+19,190.82769975131112,1.2099571078038819e+19,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,86,500,10,125,1.0,1.0,75.0,25.0,40,780.0655240623887,13907.336821225164,2.697457034578857e+18,184.3095453591513,2.697457034578857e+18,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,87,500,10,125,1.0,1.0,75.0,25.0,22,932.8709360480639,19873.836523745427,1.769763273803491e+19,192.47915178363786,1.769763273803491e+19,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,88,500,10,125,1.0,1.0,75.0,25.0,15,884.9482487993955,19792.452744256185,8.405649627149026e+18,189.24571283341666,8.405649627149026e+18,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,89,500,10,125,1.0,1.0,75.0,25.0,14,873.4565195184648,17155.056448944182,8.253705021053854e+18,189.16648943579708,8.253705021053854e+18,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,90,500,10,125,1.0,1.0,75.0,25.0,27,811.4022726876736,17750.436588646204,3.5011805399618396e+18,185.44214505934298,3.5011805399618396e+18,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,91,500,10,125,1.0,1.0,75.0,25.0,21,824.5172809127923,12488.448052545535,6.410338328092402e+18,188.06880951538483,6.410338328092402e+18,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,92,500,10,125,1.0,1.0,75.0,25.0,18,887.2662416288172,14999.365103677868,1.1919208072431348e+19,190.7624740127683,1.1919208072431348e+19,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,93,500,10,125,1.0,1.0,75.0,25.0,8,827.3613356318062,16857.622660896148,4.1150690341807903e+18,186.14377125310693,4.1150690341807903e+18,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
rayleigh,42,94,500,10,125,1.0,1.0,75.0,25.0,43,919.9785713042457,23179.21592811331,1.057202146300495e+19,190.24158036152363,1.057202146300495e+19,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,95,500,10,125,1.0,1.0,75.0,25.0,2,980.2742265582963,22527.488443551098,2.8823634809933582e+19,194.59748746719444,2.8823634809933582e+19,1.0,0.0,True,best_tested_T,best_tested,2,best tested T per sample
rayleigh,42,96,500,10,125,1.0,1.0,75.0,25.0,24,936.3607700447511,18415.09044780928,1.7372856769107175e+19,192.39871239117562,1.7372856769107175e+19,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,97,500,10,125,1.0,1.0,75.0,25.0,36,844.173602483365,16708.95374835409,5.554283436784543e+18,187.44628038160127,5.554283436784543e+18,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,98,500,10,125,1.0,1.0,75.0,25.0,21,890.5819819690375,22195.57765935254,7.43884887888831e+18,188.71505736053248,7.43884887888831e+18,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,99,500,10,125,1.0,1.0,75.0,25.0,29,922.9987003635327,21052.5778146209,1.2742921701886319e+19,191.05269014618744,1.2742921701886319e+19,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,0,500,10,125,1.0,1.0,75.0,25.0,100,731.2871242935507,14613.480168423785,1.2630687258532756e+18,181.01426981946307,3.575941056091279e+18,0.35321296018058157,64.67870398194184,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,500,10,125,1.0,1.0,75.0,25.0,100,722.3695946412657,15713.272705442949,8.509973470475222e+17,179.29928206189857,2.256064393761866e+18,0.3772043694322616,62.279563056773846,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,500,10,125,1.0,1.0,75.0,25.0,100,738.9429226551887,12533.058709536372,1.3538831255967836e+18,181.31581175354165,3.4731722883914004e+18,0.38981168026761914,61.018831973238086,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,500,10,125,1.0,1.0,75.0,25.0,100,771.369411727111,14928.578980404147,2.3813007350689055e+18,183.7681424602788,8.973611896499387e+18,0.2653670297461664,73.46329702538337,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,500,10,125,1.0,1.0,75.0,25.0,100,788.557136388558,14310.616329168213,3.039789448086385e+18,184.82843503114995,1.1206565983417485e+19,0.2712507517989369,72.87492482010632,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,500,10,125,1.0,1.0,75.0,25.0,100,817.9378075756712,16665.514481357,3.903405374749076e+18,185.9144365578411,5.586365237126999e+18,0.6987379466002389,30.12620533997611,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,500,10,125,1.0,1.0,75.0,25.0,100,790.5313984471591,19494.08810565328,2.0471315463249057e+18,183.11145750824414,6.008490714712034e+18,0.34070645084170986,65.92935491582901,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,500,10,125,1.0,1.0,75.0,25.0,100,721.1905991439437,10419.971674068875,1.26753106198129e+18,181.02958610910127,3.359305876369037e+18,0.3773193357882976,62.268066421170246,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,500,10,125,1.0,1.0,75.0,25.0,100,850.982084077273,20422.417081285177,4.778175606847223e+18,186.79262106837734,1.121115183984377e+19,0.4261984562429945,57.38015437570054,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,500,10,125,1.0,1.0,75.0,25.0,100,657.7731467617713,10840.92571017638,3.7661174204169363e+17,175.75893856372141,1.6708054373959844e+18,0.22540729974440218,77.45927002555977,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,500,10,125,1.0,1.0,75.0,25.0,100,705.8908104704084,11555.201356246273,9.081557654620585e+17,179.5816034442292,2.4893747945436114e+18,0.36481279052580545,63.51872094741946,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,500,10,125,1.0,1.0,75.0,25.0,100,917.4721312301414,20291.89345916449,1.2773907677921366e+19,191.0632377301547,3.2190929997681156e+19,0.3968169816417706,60.31830183582294,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,500,10,125,1.0,1.0,75.0,25.0,100,776.1455052240256,14488.81098178998,2.5652242009448525e+18,184.09125328503595,8.370640628351656e+18,0.30645494351487834,69.35450564851216,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,500,10,125,1.0,1.0,75.0,25.0,100,600.3432782585753,8056.960015677768,2.0943901003239494e+17,173.21057576406432,6.16376617062485e+17,0.3397906478518524,66.02093521481476,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,500,10,125,1.0,1.0,75.0,25.0,100,769.0364387766687,12467.781426735331,2.325407349576738e+18,183.66499040743193,8.251907468105615e+18,0.28180240248265653,71.81975975173435,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,500,10,125,1.0,1.0,75.0,25.0,100,838.5602408856566,11620.158281803222,7.372853067055434e+18,188.67635578972556,1.512943776996547e+19,0.4873183775336194,51.26816224663806,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,500,10,125,1.0,1.0,75.0,25.0,100,755.5430335559406,14573.98970028909,1.9353896325252718e+18,182.86768410296196,5.038777776560535e+18,0.3840990252692523,61.59009747307477,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,500,10,125,1.0,1.0,75.0,25.0,100,796.8348579293395,15769.759897501852,3.2334271055718257e+18,185.09663074652315,6.013999483767983e+18,0.5376500470774849,46.23499529225151,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,500,10,125,1.0,1.0,75.0,25.0,100,703.4311248145452,12921.670271104438,8.748669117764882e+17,179.41941991448374,2.3750305204135e+18,0.36836028179720876,63.16397182027913,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,500,10,125,1.0,1.0,75.0,25.0,100,746.340669411626,14772.794376657734,1.5560049115389844e+18,181.9201096350901,3.023945077356981e+18,0.5145612343260478,48.543876567395216,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,500,10,125,1.0,1.0,75.0,25.0,100,763.0108158368396,14555.393094792702,1.7579071284271977e+18,182.44995927235476,3.507913239120141e+18,0.5011261706313233,49.887382936867674,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,500,10,125,1.0,1.0,75.0,25.0,100,726.1570406542912,13402.671952564693,1.29831457616013e+18,181.1337993294053,2.4518847976967117e+18,0.5295169566611614,47.04830433388386,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,500,10,125,1.0,1.0,75.0,25.0,100,744.0304465681584,15307.184809934139,1.2132198757910285e+18,180.83939516603726,2.2870250849796035e+18,0.530479479109801,46.9520520890199,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,500,10,125,1.0,1.0,75.0,25.0,100,751.187968146112,20597.46968299401,1.0595974273527648e+18,180.25140895182145,3.6729746835306885e+18,0.28848481643609225,71.15151835639078,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,500,10,125,1.0,1.0,75.0,25.0,100,778.6130487896457,16011.991059731741,2.17283100743517e+18,183.37025950254085,5.825712163110728e+18,0.372972599160298,62.7027400839702,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,500,10,125,1.0,1.0,75.0,25.0,100,734.642556276937,15133.357057751535,1.2530688231241523e+18,180.97974924691047,4.516411327260381e+18,0.2774478966432523,72.25521033567478,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,500,10,125,1.0,1.0,75.0,25.0,100,746.8910475309243,14004.032609491785,1.6069012257045417e+18,182.05989182021676,3.088390832084132e+18,0.5203037157768533,47.96962842231467,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,500,10,125,1.0,1.0,75.0,25.0,100,657.4395441769884,11127.530028138968,4.0153520585729395e+17,176.0372362941357,1.2313958501232786e+18,0.3260813375464073,67.39186624535927,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,500,10,125,1.0,1.0,75.0,25.0,100,663.2179553448171,13685.214412134605,4.148747938043247e+17,176.17917049569317,1.7169307174865976e+18,0.24163746945576048,75.83625305442395,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,500,10,125,1.0,1.0,75.0,25.0,100,848.1562820642008,20579.54065582466,4.576513127645162e+18,186.60534712465744,1.5289720061139122e+19,0.2993196153588832,70.06803846411168,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,500,10,125,1.0,1.0,75.0,25.0,100,799.1890405507988,14459.965776669647,3.632561634290279e+18,185.60212991780816,8.398403961977753e+18,0.43252999626310445,56.74700037368956,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,500,10,125,1.0,1.0,75.0,25.0,100,782.8415410130929,14939.980370921372,2.9353660257115433e+18,184.6766226334697,5.804565027469856e+18,0.505699567809138,49.430043219086194,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,500,10,125,1.0,1.0,75.0,25.0,100,782.5479275457864,14007.668984280655,2.643904995430981e+18,184.2224584540461,7.249153019404237e+18,0.36471915937681054,63.528084062318946,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,500,10,125,1.0,1.0,75.0,25.0,100,721.7332342488336,11721.765842155462,1.2725356600164255e+18,181.0466996132814,3.805207126291622e+18,0.33441955136265594,66.5580448637344,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,500,10,125,1.0,1.0,75.0,25.0,100,834.8802534057736,18630.707388856725,4.502773423564894e+18,186.5348009411568,1.3960068424308087e+19,0.3225466585625327,67.74533414374673,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,500,10,125,1.0,1.0,75.0,25.0,100,747.5896893117124,15138.820277546603,1.6637577738754506e+18,182.21090097719892,4.65652185716912e+18,0.3572962449030387,64.27037550969614,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,500,10,125,1.0,1.0,75.0,25.0,100,744.9300841542247,13352.996582225413,1.7720218526977628e+18,182.48469073334064,2.332721711032237e+18,0.7596370558550841,24.03629441449159,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,500,10,125,1.0,1.0,75.0,25.0,100,768.8514570922877,15555.270657276837,1.9133620176785329e+18,182.81797148493357,9.888924932827011e+18,0.1934853414982439,80.65146585017561,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,500,10,125,1.0,1.0,75.0,25.0,100,773.6498515723644,19340.176101275272,1.4447777282066724e+18,181.59801038207874,5.440001210261215e+18,0.2655840821287791,73.44159178712208,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,500,10,125,1.0,1.0,75.0,25.0,100,678.8526324625393,13077.778538854745,5.0069784033611725e+17,176.9957571815719,2.604453685230304e+18,0.1922467821852789,80.77532178147212,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,500,10,125,1.0,1.0,75.0,25.0,100,773.8090464545797,15831.744355798186,2.1934344693960056e+18,183.4112466404079,6.188789446614546e+18,0.35442060007323084,64.55793999267692,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,500,10,125,1.0,1.0,75.0,25.0,100,726.9644772892777,12698.83272868983,1.3433164422991575e+18,181.2817833058096,4.971480760695418e+18,0.2702044937837097,72.97955062162903,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,500,10,125,1.0,1.0,75.0,25.0,100,789.4742728311614,14823.582104858922,2.975762372632148e+18,184.73598247984395,7.665611077457874e+18,0.38819636719933776,61.18036328006622,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,500,10,125,1.0,1.0,75.0,25.0,100,747.40623935574,15134.271440198232,1.382067029361504e+18,181.40529106551853,5.247633553162496e+18,0.2633695770407975,73.66304229592025,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,500,10,125,1.0,1.0,75.0,25.0,100,821.9999899319845,16307.046680528643,4.404191377479105e+18,186.43866182319994,1.1593520489176936e+19,0.37988386543937297,62.0116134560627,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,500,10,125,1.0,1.0,75.0,25.0,100,818.9576833095139,22838.635171994294,2.2223291139470566e+18,183.46808375841067,9.74641686317682e+18,0.22801498695826292,77.1985013041737,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,500,10,125,1.0,1.0,75.0,25.0,100,713.8927165280245,13120.100060566498,8.590461518910377e+17,179.34016496745306,1.8938079806016105e+18,0.45360784234214835,54.63921576578517,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,500,10,125,1.0,1.0,75.0,25.0,100,723.1256577982215,10007.965057448388,1.7426524291943237e+18,182.41210776016925,3.239199284697565e+18,0.5379886434980583,46.20113565019417,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,500,10,125,1.0,1.0,75.0,25.0,100,677.7083372648472,11020.941858984974,6.78472802056435e+17,178.31532442779013,1.559623305421462e+18,0.4350235083676754,56.49764916323245,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,500,10,125,1.0,1.0,75.0,25.0,100,735.9260954339793,10545.520843958806,1.638703240112311e+18,182.1450031241687,2.418084888520456e+18,0.6776863988075198,32.23136011924802,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,500,10,125,1.0,1.0,75.0,25.0,100,748.216561837229,16215.175222592467,1.42111873442035e+18,181.52630364732084,3.03994910987737e+18,0.4674810936153064,53.251890638469355,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,500,10,125,1.0,1.0,75.0,25.0,100,715.2439005180455,10230.864519785488,1.135295513206e+18,180.55108921485146,3.8422452677130465e+18,0.29547710624984186,70.45228937501582,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,500,10,125,1.0,1.0,75.0,25.0,100,687.5756397021398,11058.069895637998,7.035126338713404e+17,178.47271901019295,1.7736419955445827e+18,0.3966486109590185,60.33513890409815,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,500,10,125,1.0,1.0,75.0,25.0,100,668.9809559183269,10853.766497186416,6.821409579047615e+17,178.33874126730973,1.0484549150868874e+18,0.6506154419126655,34.93845580873345,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,500,10,125,1.0,1.0,75.0,25.0,100,765.7962330168026,13996.869146120855,2.335380627240178e+18,183.68357673269773,7.48830528716791e+18,0.311870381572467,68.8129618427533,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,500,10,125,1.0,1.0,75.0,25.0,100,754.6544240244046,13793.907376095627,1.5860317702540933e+18,182.00311882545174,4.2908070452299397e+18,0.36963483874607544,63.03651612539245,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,500,10,125,1.0,1.0,75.0,25.0,100,658.6922712697718,9277.09215140955,5.511266469454265e+17,177.41251409649288,1.5066194204455132e+18,0.3658034932155967,63.419650678440334,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,500,10,125,1.0,1.0,75.0,25.0,100,708.6985943022776,13905.179064763304,1.0357670730640902e+18,180.15262100721395,2.417774027464828e+18,0.42839697229693147,57.160302770306856,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,500,10,125,1.0,1.0,75.0,25.0,100,776.742482682841,12153.750304756724,2.651017852344787e+18,184.23412652345968,4.91645160867656e+18,0.539213657196639,46.0786342803361,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,500,10,125,1.0,1.0,75.0,25.0,100,758.0189509786895,11594.75707239751,2.2284738670208858e+18,183.48007545545744,5.598151590836019e+18,0.3980731551944432,60.192684480555684,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,500,10,125,1.0,1.0,75.0,25.0,100,698.8216459234064,11756.5425820339,8.948504126745992e+17,179.51750442713004,1.9904139241054833e+18,0.44958006062822137,55.04199393717786,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,500,10,125,1.0,1.0,75.0,25.0,100,720.258931353613,9774.30711507648,1.466439660114734e+18,181.6626419768252,3.9257128999909565e+18,0.3735473524103386,62.64526475896615,False,legacy_T100,legacy,100,legacy_T100
