data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,1000,10,250,1.0,1.0,75.0,25.0,12,3114.221187416619,136035.99835735958,4.033455037296079e+24,246.05677220033652,6.958140640698793e+24,0.5796742614979692,42.03257385020308,False,T_0p05K,K,12,T_0p05K
gaussian,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,3235.2121348019223,126308.67439685803,6.787694406606072e+24,248.31722281419326,9.29852124088353e+24,0.7299756843875443,27.002431561245565,False,T_0p05K,K,12,T_0p05K
gaussian,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,3367.8941896279166,145533.38022903178,9.432474088513902e+24,249.7462562084564,1.2806055676617401e+25,0.7365635701347661,26.343642986523385,False,T_0p05K,K,12,T_0p05K
gaussian,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,2500.964299325962,77712.7508219758,5.099473711662533e+23,237.075253572911,9.122869798617486e+23,0.5589769254884386,44.10230745115614,False,T_0p05K,K,12,T_0p05K
gaussian,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,2992.1047025278203,103848.56579176841,3.25813154403651e+24,245.12968614563007,5.194549809073613e+24,0.6272211575188571,37.27788424811429,False,T_0p05K,K,12,T_0p05K
gaussian,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,3056.593422502612,107373.17922056113,4.0342494012912235e+24,246.05762743221433,6.26938369072024e+24,0.6434842083860017,35.65157916139982,False,T_0p05K,K,12,T_0p05K
gaussian,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,2831.2726206485345,103885.65269568066,1.6517770715799392e+24,242.17951433350152,4.36099973114943e+24,0.3787611037399857,62.12388962600143,False,T_0p05K,K,12,T_0p05K
gaussian,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,2259.0478613765945,86344.78311803837,1.532469437634653e+23,231.85391822049195,4.305505847126444e+23,0.35593249482112416,64.40675051788757,False,T_0p05K,K,12,T_0p05K
gaussian,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,2926.6264048256157,95831.50313952287,2.6576607234960354e+24,244.2449953818753,5.351994399562332e+24,0.4965738984542603,50.342610154573975,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,2910.287410708239,122972.37356342815,2.031341815095902e+24,243.077830085449,2.997885058328776e+24,0.6775916272881755,32.24083727118246,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,2561.3634929518184,73181.62734912559,6.400472643085039e+23,238.06212045656483,1.5102579588287942e+24,0.4237999611701175,57.62000388298824,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,2409.125002407907,80035.77368451648,3.4255854126528696e+23,235.347348005757,5.1979800737475365e+23,0.6590224210273201,34.09775789726799,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,3190.781192872746,94050.56368554234,6.73914448387351e+24,248.28604767527116,1.1382224116040275e+25,0.5920762423203778,40.79237576796222,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,2752.559018018725,72336.29242986137,1.5529807106503605e+24,241.91166061452876,2.7691959304514e+24,0.5608056452680157,43.91943547319843,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,3058.202120781525,120547.55094256438,3.75231923045399e+24,245.74299779101221,8.312686070495779e+24,0.4513967204622461,54.86032795377539,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,2958.828341853192,91984.06265542639,2.6351749100602113e+24,244.20809446855174,4.259350312563926e+24,0.6186800137774913,38.131998622250876,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,3036.6318905245503,148348.02347602276,2.9667529180187646e+24,244.72281378197752,5.957192926499177e+24,0.49801189161120824,50.19881083887918,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,3366.2820043003367,178320.57817637516,8.310784114391516e+24,249.19642000978848,1.6163239408969552e+25,0.5141781238344814,48.58218761655186,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,3049.21163667247,102096.59271584936,3.986484646514764e+24,246.00590095797554,5.435623124191916e+24,0.733399751129253,26.660024887074695,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,2986.0623252085875,114772.23556038576,2.8481682314001847e+24,244.54565637988338,4.189260747501178e+24,0.6798737063810287,32.012629361897126,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,3115.2990252186255,115181.50839833074,4.737661856650474e+24,246.75564060390252,8.5436428009542e+24,0.554524804819947,44.547519518005295,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,2585.2741195529816,63754.7803693841,7.891280372655224e+23,238.97147473889498,1.1504799893432648e+24,0.6859120059237058,31.408799407629417,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,3183.5920647520265,135288.45627607673,5.302222435780938e+24,247.2445794305115,8.125305149213625e+24,0.6525567149061586,34.74432850938414,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,2857.660441718561,126330.50236155128,1.6261837309477856e+24,242.11169611878572,2.468750151087571e+24,0.658707293741894,34.129270625810605,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,2837.61133245661,113747.65316651124,1.631063740320948e+24,242.12470933160915,4.271563361537216e+24,0.3818423378680666,61.815766213193335,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,3051.4033098569125,139718.23623347725,3.16923349236117e+24,245.00954236889402,5.098035105419153e+24,0.6216578400945711,37.83421599054289,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,2889.2289301902842,100119.128248547,2.179516901525015e+24,243.3836024119522,4.6993227941819166e+24,0.4637938266814542,53.62061733185458,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,3473.501313863074,154443.06859416654,1.3583738413975277e+25,251.33019309644507,2.03839740838189e+25,0.6663930378894197,33.36069621105803,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,3335.4459161118966,175138.42823661809,7.578729733066116e+24,248.79596419860297,9.674631723922337e+24,0.7833610569719454,21.663894302805463,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,3048.029001594656,132761.38700876266,3.1834385709363456e+24,245.028964739389,4.610722196844839e+24,0.6904425022862585,30.95574977137415,False,T_0p05K,K,12,T_0p05K
gaussian,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,3141.655036844642,123285.07497107078,5.067427975599898e+24,247.04787584691772,8.927662428865777e+24,0.5676097204588966,43.23902795411034,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,2483.878227887439,84147.99218963979,4.582209062598791e+23,236.6107489992578,1.0898862063508058e+24,0.4204300445219047,57.956995547809534,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,2927.5704808934192,114784.7243073056,2.1513788373788777e+24,243.3271689225474,4.2529463134386206e+24,0.5058561004122882,49.414389958771174,False,T_0p05K,K,12,T_0p05K
gaussian,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,3198.1435027286734,132526.91318637368,6.011978263361488e+24,247.79017401702092,7.749487762956552e+24,0.7757904067026777,22.420959329732227,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,2591.5271487863397,99466.59583708318,6.452029317502915e+23,238.09696332120643,8.945655182998205e+23,0.721247263114435,27.8752736885565,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,2615.969941195359,85271.8067131935,7.651155011914055e+23,238.8372700083168,1.0941237127064808e+24,0.699295237189199,30.070476281080104,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,2681.550324773235,104260.15778075389,8.995050079628912e+23,239.54003585607748,1.5690688575736492e+24,0.5732731254088193,42.67268745911807,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,2884.101295050596,94158.84904867348,2.235533909290482e+24,243.4938126177106,2.623242528005807e+24,0.8522025262337976,14.779747376620245,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,3111.6704944975886,121329.32534096092,4.263203831879895e+24,246.2973609758835,6.966997202508919e+24,0.6119141012923979,38.808589870760215,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,2642.959679405954,99953.93582025716,7.966431007114593e+23,239.01263799305025,3.363659576194605e+24,0.23683820632429226,76.31617936757078,False,T_0p05K,K,12,T_0p05K
gaussian,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,3487.237039456912,162202.92449272246,1.3522439044529692e+25,251.31055032437337,1.416166872449262e+25,0.9548619804347366,4.513801956526342,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,2650.1367318265357,106769.91377730604,7.996706164687389e+23,239.02911138358223,1.5519533119382236e+24,0.5152671864013975,48.47328135986025,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,3268.6776496043212,134931.9127225203,7.045144763345951e+24,248.47889921402282,9.344720666194511e+24,0.753917106247219,24.608289375278105,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,3012.7852211056324,109902.44955339286,3.223119513056872e+24,245.08276409421367,5.489765339259236e+24,0.5871142596947113,41.28857403052887,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,2794.9461595740713,113711.26870324499,1.3904273041309255e+24,241.43148287525884,2.1740336835979563e+24,0.6395610678072903,36.04389321927097,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,3274.529167567376,136681.10607005452,7.100705927340583e+24,248.51301526903382,1.117642913088885e+25,0.6353286764657248,36.46713235342752,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,2860.179531791175,92669.0049141477,2.0102240349230017e+24,243.03244461255733,2.6645844883858517e+24,0.7544230793525156,24.557692064748437,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,2666.380837749111,111362.68448327025,8.209457212837986e+23,239.14314443689227,1.8148346796157743e+24,0.4523528950072765,54.764710499272354,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,3322.3452766883934,169198.5764666024,7.844072662145522e+24,248.94541608022607,1.0914556040883466e+25,0.7186799566343692,28.132004336563078,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,2644.3675187472018,68223.91725556403,1.0181495880978433e+24,240.07811589899381,2.1474188326086726e+24,0.4741271579801695,52.58728420198304,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,2627.3490214175326,94557.04916026587,8.0784529288468e+23,239.07328198794914,1.3900786568928004e+24,0.5811507779641991,41.88492220358009,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,3170.5040328778305,98826.57017780117,5.853457251246695e+24,247.67412450978495,1.0557986509672624e+25,0.5544103741640598,44.55896258359402,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,2908.0561861944475,118510.56317919838,2.0992914339888168e+24,243.22072733669285,3.498285025145809e+24,0.6000915931375026,39.99084068624974,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,2713.512305035295,84143.35220877489,1.2059769583020796e+24,240.8133901014422,2.1775110825567366e+24,0.5538327533497901,44.61672466502099,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,2709.4088555849958,109851.76116637138,1.0405553205757078e+24,240.17265174198877,2.080581109087624e+24,0.5001272558088408,49.98727441911592,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,2748.1834312647693,97719.3075238166,1.3428107561530704e+24,241.28014811365978,1.9527191189015078e+24,0.6876620109647217,31.23379890352783,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,2968.7567859970577,112050.061842285,2.841985445429581e+24,244.53621849458514,4.6395773016089706e+24,0.6125526660465387,38.74473339534613,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,3161.463231898299,103817.95964627019,5.69163099197996e+24,247.55236735519446,9.02276086739039e+24,0.6308081390642156,36.91918609357844,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,3654.3755319399434,152368.4819688204,2.364436717698049e+25,253.73727694954397,2.647613590763719e+25,0.8930444857763454,10.695551422365456,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,2763.4337315890502,94771.05595208622,1.3820235459881339e+24,241.40515442318647,1.6957143580567244e+24,0.8150096385171393,18.499036148286073,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,2908.268369264786,88874.5802770637,2.538470900611827e+24,244.0457218929818,3.6014936260722233e+24,0.7048383710122721,29.51616289877279,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,3257.6614122825204,125142.4969208747,7.188765490464128e+24,248.5665431643132,8.802772637188037e+24,0.8166478661614635,18.335213383853656,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,2808.6714900632683,108004.08575667854,1.5466546981158013e+24,241.89393365126787,3.4527961092440976e+24,0.4479426670966686,55.205733290333136,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,2777.5886574697197,132183.60345194978,1.149808937965591e+24,240.6062568028321,1.824180246550111e+24,0.6303154198386421,36.968458016135784,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,2774.996165404632,111306.87822290938,1.3085473758518793e+24,241.16789450857124,2.3693585574360412e+24,0.5522791692904009,44.77208307095991,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,2988.6068428092367,113876.34680095661,3.0018672723659656e+24,244.77391485990736,5.685734103218243e+24,0.5279647654762551,47.20352345237448,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,2851.116350614855,114474.12621115857,1.8159669788331576e+24,242.59107947136096,4.2349558847757916e+24,0.42880422564999143,57.119577435000856,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,2338.2291051098314,70581.20694902958,2.4497291757824418e+23,233.89118074583112,8.424672726315086e+23,0.29078033715547574,70.92196628445242,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,2864.3803075231917,106456.0874327081,1.909228890720088e+24,242.80857997549109,4.237100814674719e+24,0.45059793812497684,54.94020618750232,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,3093.263496648178,130041.82906474343,3.9598826774599037e+24,245.97682318933954,5.548889671791772e+24,0.7136351435477779,28.63648564522221,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,2952.8180140769755,138381.29016126043,2.4002447231184833e+24,243.8025552357896,3.634491409761334e+24,0.6604073176984342,33.95926823015658,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,2671.2566428880573,82386.61219155892,9.966602202278725e+23,239.985471245795,2.316700057712237e+24,0.4302068439589386,56.97931560410614,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,2711.869197285543,92698.03361300782,1.1327655097678708e+24,240.54140017229938,1.8791646020461374e+24,0.6028027074022433,39.71972925977567,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,3374.1710697418894,161503.81269773995,9.177132706562934e+24,249.62707011895176,1.3287371773028077e+25,0.6906657586861171,30.933424131388286,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,3202.7160557119882,133862.90971342238,5.786118260560964e+24,247.6238730580422,1.0336491016794153e+25,0.55977587085985,44.022412914015,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,2671.030391415714,86223.5243878892,1.0229147953091568e+24,240.09839460233994,1.7807021757337588e+24,0.5744446259732642,42.55553740267358,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,2919.727567527701,100025.62514066242,2.1588361089876664e+24,243.34219673522756,5.021015166588877e+24,0.42996008523398127,57.00399147660187,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,2505.3768550926598,88226.0297550486,4.4754534652483424e+23,236.50837045792184,7.566543293163926e+23,0.591479264949391,40.8520735050609,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,2957.0695785035805,104873.67197420487,2.8698771211066106e+24,244.5786330204138,5.035452039696068e+24,0.5699343571306921,43.0065642869308,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,3017.9593327910584,134690.78838747213,2.947843893477404e+24,244.69504481223504,3.959191130241112e+24,0.7445571068699285,25.54428931300715,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,3096.203156663661,106051.59989897178,4.532465082584621e+24,246.563344670424,8.566425293435401e+24,0.5290964348989218,47.090356510107824,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,2376.2252165406353,59717.66477283999,3.401767484546054e+23,235.31704625669965,5.0836780041675024e+23,0.6691547894570329,33.084521054296715,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,2910.910894716305,106115.5699821045,2.1975616239369583e+24,243.41941062385413,4.0491228545233103e+24,0.5427253513639486,45.727464863605135,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,2622.4064742952396,108157.73179305703,6.780854395745276e+23,238.31284418937798,8.374902700493025e+23,0.8096636627606542,19.033633723934585,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,2811.440874455344,97468.40008296538,1.5732052963735113e+24,241.96785399841647,1.7493902065637052e+24,0.8992878149602366,10.071218503976343,False,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,3494.6670919198064,163678.54808677462,1.3890497012783336e+25,251.42717785409866,1.671938473266791e+25,0.8308019245255344,16.919807547446563,False,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,3197.168133705508,128738.58203384544,5.680097712978728e+24,247.54355806810042,5.973010744552956e+24,0.9509605717951625,4.903942820483753,False,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,3137.4698198183114,146794.20937256835,4.232766166081236e+24,246.26624277076507,4.612546685403977e+24,0.9176635934061058,8.233640659389419,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,3180.8289510679538,121546.37469495555,5.675398066134856e+24,247.53996327867438,5.993043711627887e+24,0.9469976090985746,5.3002390901425445,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,3053.8153064586368,89196.09438402118,4.047936114026938e+24,246.07233649695252,4.657283554021965e+24,0.8691624778850316,13.083752211496835,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,3350.4694081560397,139731.91273189415,9.862111509407603e+24,249.93969908725094,1.1070881654304583e+25,0.8908153674981265,10.918463250187349,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,2473.566290931639,71529.95828091842,4.821571906618142e+23,236.8318864800601,5.120989678629137e+23,0.9415312682115876,5.846873178841239,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,2648.4033907661287,102557.01886761733,8.013729778830691e+23,239.03834694031133,8.679982448099524e+23,0.9232426248264237,7.6757375173576285,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,2611.101700888115,79698.85643373165,7.854430623508185e+23,238.95114708022587,8.519696540775026e+23,0.9219143646627673,7.808563533723268,False,T_0p05N,N,50,T_0p05N
