data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,2500,50.0,50.0,1861,100,0.0,379289.62772626354,155169643.09493646,8.262667761312807e+19,4.855122835955923e+19,8.330346692476535e+19,1.1212269607435164e+20,198.9844153567826,0.38021251347907503,0.36034313315551275,61.9787486520925,2.8770399221684784e-05
nakagami,5000,4,2500,50.0,50.0,1862,100,0.0,379190.6133582807,155000050.0305595,8.254166853284977e+19,4.85029938017212e+19,8.318482050113903e+19,1.1198449997561294e+20,198.97987539855328,0.37981619211639495,0.3597929766806856,62.0183807883605,2.9380648338701576e-05
nakagami,5000,4,2500,50.0,50.0,1863,100,0.0,379094.5748882004,155283429.83913174,8.245479552358079e+19,4.843410482916072e+19,8.307822807964089e+19,1.1184114853745708e+20,198.9754431543228,0.37942863027240803,0.35927996560380604,62.05713697275919,2.8970041312277318e-05
nakagami,5000,4,2500,50.0,50.0,1864,100,0.0,379009.27004914137,155438041.72961274,8.237761026105572e+19,4.842574169848264e+19,8.298845496972778e+19,1.1169926229492064e+20,198.97153012386028,0.37908801975076445,0.3587245825502819,62.09119802492356,2.9375868616625668e-05
nakagami,5000,4,2500,50.0,50.0,1865,100,0.0,378915.30449283286,155428438.5396721,8.229445358559252e+19,4.835199628028795e+19,8.289084927456228e+19,1.1161423069221967e+20,198.96723519306684,0.37871288851412416,0.35807731536400866,62.12871114858759,2.9106181464158e-05
nakagami,5000,4,2500,50.0,50.0,1866,100,0.0,378818.9976076399,155299011.69917086,8.221205718252592e+19,4.8277386434571444e+19,8.283007097466405e+19,1.114473544218796e+20,198.96278679351718,0.37832446096864136,0.3574192541647249,62.16755390313586,2.8794109239242973e-05
nakagami,5000,4,2500,50.0,50.0,1867,100,0.0,378731.24648603715,155524293.68311387,8.213363943023293e+19,4.822613432257314e+19,8.274257713068206e+19,1.1130546723278417e+20,198.95869608104746,0.37796919987981653,0.3568275742809002,62.20308001201835,2.8811467927880585e-05
nakagami,5000,4,2500,50.0,50.0,1868,100,0.0,378656.87487101014,155300536.07701564,8.20717167058997e+19,4.81909758685655e+19,8.26572510918389e+19,1.1122627337573055e+20,198.95527963988087,0.377672870200904,0.35641125294615084,62.2327129799096,2.8793359233532102e-05
nakagami,5000,4,2500,50.0,50.0,1869,100,0.0,378565.57252564095,154849246.1603289,8.199502020904937e+19,4.814395497592665e+19,8.256671312516307e+19,1.1106336925302556e+20,198.9511862661288,0.3773166082631794,0.35602787651760676,62.26833917368206,2.8881317703053356e-05
nakagami,5000,4,2500,50.0,50.0,1870,100,0.0,378477.3085167661,154845445.3207641,8.191746033499567e+19,4.807607340765767e+19,8.247327838244494e+19,1.1101380086790106e+20,198.94716787591864,0.37696668059365934,0.3556767561455969,62.303331940634074,2.8988159028813245e-05
nakagami,5000,4,2500,50.0,50.0,1871,100,0.0,378379.6196429653,154730800.5669918,8.183115964435082e+19,4.802342149417442e+19,8.255852539256142e+19,1.1103146887621657e+20,198.94273386085945,0.3765794665779545,0.3558108794343332,62.34205334220455,2.9685810732189564e-05
nakagami,5000,4,2500,50.0,50.0,1872,100,0.0,378281.80291402224,154462824.38542464,8.174860617547912e+19,4.795350806395906e+19,8.243001460058885e+19,1.108897236822635e+20,198.9382504241951,0.3761881376062734,0.35563653530215383,62.38118623937265,2.908042719354853e-05
nakagami,5000,4,2500,50.0,50.0,1873,100,0.0,378181.6747297671,154139574.71516347,8.166332983356038e+19,4.790047588815529e+19,8.234156955306433e+19,1.108780447117746e+20,198.93369125229776,0.3757926603119165,0.35552926493853443,62.42073396880836,2.8720049012918025e-05
nakagami,5000,4,2500,50.0,50.0,1874,100,0.0,378096.31198105594,154129238.14495942,8.159037093938925e+19,4.789467841859358e+19,8.224443974546902e+19,1.1073242028502036e+20,198.9297261198635,0.37545021692972724,0.3553035181709892,62.454978307027275,2.8970109415240586e-05
nakagami,5000,4,2500,50.0,50.0,1875,100,0.0,378010.4736193413,154099228.59990537,8.151419660662256e+19,4.781807302245961e+19,8.215952587119143e+19,1.1060941676350238e+20,198.92583386888683,0.37511247596657765,0.3547438713594833,62.48875240334223,2.8863851039204746e-05
nakagami,5000,4,2500,50.0,50.0,1876,100,0.0,377923.2476025958,154107406.40071,8.144063771837915e+19,4.77542638228411e+19,8.224967194664106e+19,1.10526322079639e+20,198.92179335117413,0.3747642583400307,0.3546725711676322,62.52357416599693,2.857689105439931e-05
nakagami,5000,4,2500,50.0,50.0,1877,100,0.0,377829.1945970646,154346691.4243197,8.135895195214483e+19,4.7691556171880006e+19,8.214655221521062e+19,1.1038308503926093e+20,198.91740162761016,0.3743858152753819,0.3540229739114675,62.56141847246181,2.895533893024549e-05
nakagami,5000,4,2500,50.0,50.0,1878,100,0.0,377731.40149259166,154217244.1144379,8.12747881879244e+19,4.762133596179869e+19,8.203953197598717e+19,1.102894068231399e+20,198.91292158905358,0.37399979371702935,0.3535417539982584,62.600020628297074,2.9111839830875395e-05
nakagami,5000,4,2500,50.0,50.0,1879,100,0.0,377637.08053701586,154410496.434347,8.119108298638234e+19,4.759346519564049e+19,8.19249084048839e+19,1.1013014230168225e+20,198.90854669725235,0.373624253171273,0.3530367091075069,62.63757468287269,2.882340952055529e-05
nakagami,5000,4,2500,50.0,50.0,1880,100,0.0,377553.27833526366,154637038.61530715,8.111944290886217e+19,4.752350281974092e+19,8.181587964246534e+19,1.1014137060858465e+20,198.90458488116877,0.37328302424405657,0.35407332232840194,62.671697575594344,2.892743854317814e-05
nakagami,5000,4,2500,50.0,50.0,1881,100,0.0,377457.8345491606,154270665.731519,8.104092623986346e+19,4.745121799561707e+19,8.169084359487052e+19,1.1009104440606645e+20,198.90019906407113,0.372906268796848,0.3535616573719134,62.709373120315206,2.9426101536955685e-05
nakagami,5000,4,2500,50.0,50.0,1882,100,0.0,377361.0370503241,154085901.75753018,8.095809523859612e+19,4.740719475529981e+19,8.159366530760357e+19,1.0992632706941547e+20,198.89580050086192,0.37252858459876204,0.3529326775499364,62.747141540123806,2.871578064514324e-05
nakagami,5000,4,2500,50.0,50.0,1883,100,0.0,377266.55322940706,154277975.09749404,8.08755387062832e+19,4.738055708702825e+19,8.148997926611236e+19,1.0975693412072502e+20,198.8913502366822,0.3721479241178464,0.3523990546605543,62.785207588215364,2.8767501353286205e-05
nakagami,5000,4,2500,50.0,50.0,1884,100,0.0,377157.0861673899,154228826.0323158,8.07814152249205e+19,4.7448276385997e+19,8.141702418143438e+19,1.0966366370290062e+20,198.88632098029015,0.37171725102356457,0.3522344036503601,62.82827489764354,2.8765418683178723e-05
nakagami,5000,4,2500,50.0,50.0,1885,100,0.0,377060.7018665869,153906101.7435068,8.069813251274467e+19,4.7403256251214496e+19,8.130677594837048e+19,1.0953556878163419e+20,198.88200919609665,0.3713491759494534,0.3523152128647871,62.865082405054665,2.9102787375450135e-05
nakagami,5000,4,2500,50.0,50.0,1886,100,0.0,376961.6365377993,153654914.67516276,8.061532007247731e+19,4.7364307540522934e+19,8.116253464270973e+19,1.0939555369284534e+20,198.8774804015605,0.37096311646296165,0.35182998685632866,62.903688353703835,2.9078178922645748e-05
nakagami,5000,4,2500,50.0,50.0,1887,100,0.0,376874.3334069113,154452479.2250641,8.0537699340708e+19,4.729192781062837e+19,8.108190346739687e+19,1.0924976646136978e+20,198.87319141501584,0.37059634576887013,0.3516770949838814,62.94036542311298,2.920465893112123e-05
nakagami,5000,4,2500,50.0,50.0,1888,100,0.0,376775.4883235747,154405864.45828545,8.045385659895372e+19,4.722732971917955e+19,8.100457391812185e+19,1.0912689711303369e+20,198.86863953619053,0.37020707663370733,0.35173994427785393,62.97929233662927,2.896029851399362e-05
nakagami,5000,4,2500,50.0,50.0,1889,100,0.0,376686.27968085627,154114587.74948192,8.037897288490022e+19,4.722529537747612e+19,8.091127945941431e+19,1.0896713390420754e+20,198.8645535552052,0.36985765934463016,0.3513252462417821,63.01423406553698,2.9773169953841715e-05
nakagami,5000,4,2500,50.0,50.0,1890,100,0.0,376582.8237901336,153611345.21145618,8.029396860554868e+19,4.7195031774334345e+19,8.080268134932465e+19,1.088561942000472e+20,198.85988588055315,0.3694600945126563,0.35114190109756094,63.05399054873436,2.9457480122800918e-05
nakagami,5000,4,2500,50.0,50.0,1891,100,0.0,376490.78512623615,153815694.30241713,8.02139454503222e+19,4.712464482555179e+19,8.074840339080043e+19,1.0866924146514916e+20,198.85559406742118,0.3690934923141312,0.3506956286094699,63.09065076858688,2.888979186536744e-05
nakagami,5000,4,2500,50.0,50.0,1892,100,0.0,376412.8583343268,153751415.80134928,8.01446356915058e+19,4.706759265789773e+19,8.062581804108741e+19,1.0853260479950248e+20,198.8520166564728,0.3687893453637667,0.3502402827199754,63.12106546362334,2.9018919740337878e-05
nakagami,5000,4,2500,50.0,50.0,1893,100,0.0,376316.90411848796,153332248.62022603,8.006394034505615e+19,4.702622184756743e+19,8.060603352763058e+19,1.0833445806146437e+20,198.84764190875612,0.3684169209859651,0.34979659072692737,63.1583079014035,2.9199128039181233e-05
nakagami,5000,4,2500,50.0,50.0,1894,100,0.0,376226.2835483852,153320662.2555796,7.998562670106286e+19,4.6947542967039885e+19,8.047747840767554e+19,1.0816564646105976e+20,198.8434635614113,0.3680610033886195,0.34928947742638083,63.19389966113805,2.936467091785744e-05
nakagami,5000,4,2500,50.0,50.0,1895,100,0.0,376137.39390628674,153135461.5429745,7.991111469485503e+19,4.691663725223143e+19,8.040599212879413e+19,1.0820622361412126e+20,198.83936202985709,0.3677138890875936,0.349397898637253,63.22861109124064,2.863552130293101e-05
nakagami,5000,4,2500,50.0,50.0,1896,100,0.0,376043.5999511607,152927857.1932787,7.982996910661743e+19,4.6873805749973115e+19,8.034353706660836e+19,1.0803882600615499e+20,198.83509759328848,0.36735354326716985,0.34962959098573826,63.26464567328302,2.8986750403419138e-05
nakagami,5000,4,2500,50.0,50.0,1897,100,0.0,375954.8983260898,153107082.4182199,7.975273030492201e+19,4.682498638089038e+19,8.023295239221982e+19,1.0791647815481011e+20,198.83099109351448,0.3670054780420466,0.3492288163672275,63.29945219579534,2.905809989897534e-05
nakagami,5000,4,2500,50.0,50.0,1898,100,0.0,375855.0890058333,153214891.14642116,7.966700035850138e+19,4.681816856343923e+19,8.01780415216273e+19,1.077207760683942e+20,198.82634853950705,0.3666134484151052,0.3486904640293952,63.33865515848948,2.920757106039673e-05
nakagami,5000,4,2500,50.0,50.0,1899,100,0.0,375755.5133396718,152782376.43105844,7.95823088878783e+19,4.678088402362146e+19,8.008794360980475e+19,1.0756480523441049e+20,198.8218518342949,0.36623500110090146,0.3482245639839257,63.37649988990986,2.8845781926065684e-05
nakagami,5000,4,2500,50.0,50.0,1900,100,0.0,375655.5649620762,152629551.87381753,7.950037655361521e+19,4.672476264189935e+19,8.004799362240722e+19,1.074937833947193e+20,198.81715446689594,0.36583950029609985,0.3477837337110579,63.41604997039001,2.920463040936738e-05
nakagami,5000,4,2500,50.0,50.0,1901,100,0.0,375553.0829793532,152447414.15138945,7.941424050680363e+19,4.66602596802829e+19,7.993852552772347e+19,1.0752078569724756e+20,198.81241541324943,0.36544112369523324,0.34716030876171006,63.45588763047668,2.9389058763626963e-05
nakagami,5000,4,2500,50.0,50.0,1902,100,0.0,375471.6953942989,152224705.39498854,7.934624901064584e+19,4.660633743434378e+19,7.983587161388306e+19,1.074368618529827e+20,198.80871734710644,0.3651311563788447,0.34657314844060266,63.48688436211553,2.8853501135017723e-05
nakagami,5000,4,2500,50.0,50.0,1903,100,0.0,375380.37958892377,151958391.25005445,7.92723667049179e+19,4.653794714383462e+19,7.977833966987438e+19,1.073031345989128e+20,198.80450049268012,0.3647767248761506,0.3465277917090867,63.52232751238493,2.9690041556023063e-05
nakagami,5000,4,2500,50.0,50.0,1904,100,0.0,375283.48587666656,152165004.73259902,7.918908922591471e+19,4.646754139838292e+19,7.964800569531218e+19,1.0717701805045295e+20,198.79995945132228,0.36439703942961216,0.3459956461487913,63.560296057038784,2.9185838939156384e-05
nakagami,5000,4,2500,50.0,50.0,1905,100,0.0,375183.75734580064,151871384.3873979,7.910548103926886e+19,4.640018273293885e+19,7.954389445017977e+19,1.069927274715842e+20,198.79540008390086,0.3640149304929642,0.34553034256545306,63.59850695070358,2.878284896723926e-05
nakagami,5000,4,2500,50.0,50.0,1906,100,0.0,375096.4400366481,152006757.1241066,7.90282242571055e+19,4.633033721024899e+19,7.94412114331763e+19,1.0687322994917915e+20,198.79135175295352,0.36367444553850403,0.34536842345283547,63.63255544614959,2.8695620130747557e-05
nakagami,5000,4,2500,50.0,50.0,1907,100,0.0,374996.86388010177,152084905.44059002,7.894292170205423e+19,4.626194953466132e+19,7.935638004678053e+19,1.0673963810733752e+20,198.78670015801202,0.3632856569265563,0.3450559590182204,63.67143430734437,2.8768890479113908e-05
nakagami,5000,4,2500,50.0,50.0,1908,100,0.0,374892.02006137284,152137773.33992478,7.885480125627513e+19,4.622820329719752e+19,7.929297896473913e+19,1.0656451277436892e+20,198.7818157980494,0.3628775348040844,0.3446988378312327,63.71224651959156,2.8991030994802713e-05
nakagami,5000,4,2500,50.0,50.0,1909,100,0.0,374807.96886962355,152181681.1314442,7.878431834184473e+19,4.615145570687984e+19,7.926720319899692e+19,1.0643900839484406e+20,198.77788487905383,0.3625486360077836,0.34421420546972165,63.74513639922165,2.8759179986082018e-05
nakagami,5000,4,2500,50.0,50.0,1910,100,0.0,374715.5048199823,151829208.0875158,7.87075664402743e+19,4.608548658019048e+19,7.922189903812654e+19,1.0626533562120493e+20,198.7736350361065,0.36219573478109396,0.3439793570294959,63.780426521890604,2.880655782064423e-05
nakagami,5000,4,2500,50.0,50.0,1911,100,0.0,374624.5577905636,151911849.55437133,7.863130444269527e+19,4.603903136391433e+19,7.910006877816108e+19,1.0627833054392143e+20,198.76938300301313,0.3618408477531089,0.3440353842277673,63.815915224689114,2.886238944483921e-05
nakagami,5000,4,2500,50.0,50.0,1912,100,0.0,374526.3625299832,151641776.7855792,7.854926911512e+19,4.597362879705803e+19,7.909529947670931e+19,1.0617270364401492e+20,198.76487875472205,0.36146515769907567,0.34390977453766786,63.85348423009243,2.89142073597759e-05
nakagami,5000,4,2500,50.0,50.0,1913,100,0.0,374429.2884619624,152192425.19174895,7.846445671270154e+19,4.591075930622739e+19,7.904766696991944e+19,1.0599845010745598e+20,198.76028226664613,0.3610824980609932,0.3433093267856543,63.89175019390069,2.8996610199101268e-05
nakagami,5000,4,2500,50.0,50.0,1914,100,0.0,374341.14263770863,152336165.66269177,7.83891174818655e+19,4.591841268373471e+19,7.89866211006533e+19,1.0615645397953895e+20,198.75611449499718,0.36073511855883456,0.3429345588759436,63.92648814411655,2.934712974820286e-05
nakagami,5000,4,2500,50.0,50.0,1915,100,0.0,374253.74830932595,152379403.9932745,7.831506731183571e+19,4.585037981115762e+19,7.891341058563875e+19,1.059762042532353e+20,198.7520661636962,0.36039895613893086,0.3426487206448213,63.96010438610691,2.9007082048337907e-05
nakagami,5000,4,2500,50.0,50.0,1916,100,0.0,374145.75257382565,151954479.06802323,7.82263165406032e+19,4.577846605722035e+19,7.887496894446335e+19,1.0600435448814794e+20,198.74717765659105,0.3599933536286386,0.3422226753890961,64.00066463713614,2.9585358861368148e-05
nakagami,5000,4,2500,50.0,50.0,1917,100,0.0,374053.21098076826,152030522.22887176,7.814901348231628e+19,4.5797463625210405e+19,7.87696688985048e+19,1.0584661685562001e+20,198.7428326876304,0.35963305445583954,0.34177712776422675,64.03669455441604,2.879195904824883e-05
nakagami,5000,4,2500,50.0,50.0,1918,100,0.0,373958.7956164637,152040791.90124986,7.807029112462986e+19,4.572733146259296e+19,7.871374314738485e+19,1.0603749835166004e+20,198.73841223824675,0.35926773766496856,0.341516181475245,64.07322623350315,2.9148111352697014e-05
nakagami,5000,4,2500,50.0,50.0,1919,100,0.0,373859.8610742139,151772122.70192823,7.798716684669233e+19,4.568523207723745e+19,7.86007116254849e+19,1.0587822686592795e+20,198.73385895090325,0.3588911504908545,0.34114154902927496,64.11088495091454,2.9157251992728563e-05
nakagami,5000,4,2500,50.0,50.0,1920,100,0.0,373753.977427657,151785147.39397967,7.789896084986988e+19,4.563441070177722e+19,7.84742366033132e+19,1.0571475809273261e+20,198.72893189786296,0.35848441152303623,0.34079361419532,64.15155884769638,2.964740007882938e-05
nakagami,5000,4,2500,50.0,50.0,1921,100,0.0,373674.02755057544,151884453.27033553,7.783079332542684e+19,4.555273968477441e+19,7.83951832329786e+19,1.0552378606514574e+20,198.72515994753942,0.3581735574732389,0.3401998434038467,64.1826442526761,2.9322029440663755e-05
nakagami,5000,4,2500,50.0,50.0,1922,100,0.0,373581.9978854004,151917731.66191092,7.77521731415541e+19,4.5532938344614765e+19,7.830670489095999e+19,1.0537253987428952e+20,198.72086169523794,0.3578177383505878,0.3397340396538063,64.21822616494123,2.8995918401051314e-05
nakagami,5000,4,2500,50.0,50.0,1923,100,0.0,373482.6742280207,151713314.23684463,7.766903298272816e+19,4.54575626053153e+19,7.827341560377475e+19,1.0525556698489663e+20,198.71630640573832,0.35744155028733593,0.33920733572362943,64.25584497126641,2.9048920841887592e-05
nakagami,5000,4,2500,50.0,50.0,1924,100,0.0,373365.6972834257,151612350.44013268,7.757201152529977e+19,4.542391119163842e+19,7.81701361383195e+19,1.0511631067726227e+20,198.7108685982352,0.3569949649300719,0.3386521019111552,64.30050350699281,2.9079789819661527e-05
nakagami,5000,4,2500,50.0,50.0,1925,100,0.0,373275.05400375655,152003800.6329747,7.749636050634136e+19,4.534599995827251e+19,7.812954507680524e+19,1.049953670204301e+20,198.70648678245155,0.3566353939006197,0.3392406735384503,64.33646060993803,2.888907998567447e-05
nakagami,5000,4,2500,50.0,50.0,1926,100,0.0,373178.53460342216,151955998.51399544,7.741629866819119e+19,4.532063311343218e+19,7.80494846253635e+19,1.0483559828648968e+20,198.70200903701732,0.3562663418650695,0.33873385197875894,64.37336581349305,2.8994490567129105e-05
nakagami,5000,4,2500,50.0,50.0,1927,100,0.0,373064.7350003632,151689976.4810582,7.732215253156119e+19,4.5265198316527985e+19,7.7920776924924e+19,1.0467363875740443e+20,198.69679643234693,0.3558407103562017,0.33842133623160775,64.41592896437983,2.8852739196736364e-05
nakagami,5000,4,2500,50.0,50.0,1928,100,0.0,372965.25850103167,151431934.10941392,7.723972033699273e+19,4.5183976536270725e+19,7.778523197042002e+19,1.0478677765258617e+20,198.692213458425,0.35546518522419207,0.3379308342090762,64.4534814775808,2.879820967791602e-05
nakagami,5000,4,2500,50.0,50.0,1929,100,0.0,372879.4463201661,151495637.449854,7.716725192822997e+19,4.513954910033091e+19,7.770777924467296e+19,1.0461184232007505e+20,198.68819285529088,0.3551365630940066,0.3377474483763643,64.48634369059934,2.8766099130734802e-05
nakagami,5000,4,2500,50.0,50.0,1930,100,0.0,372777.11007538455,151280482.34992844,7.708253071010193e+19,4.510188984015708e+19,7.762001822192353e+19,1.0445948749359376e+20,198.68342475214752,0.35474609761925907,0.33729956531765526,64.5253902380741,2.959577104775235e-05
nakagami,5000,4,2500,50.0,50.0,1931,100,0.0,372670.38030673744,151329254.34614727,7.699273488236714e+19,4.5026779002706305e+19,7.752612074892265e+19,1.0430181146383478e+20,198.67845114279027,0.3543402108573252,0.3367739278993475,64.56597891426749,2.9227039776742457e-05
nakagami,5000,4,2500,50.0,50.0,1932,100,0.0,372565.308168532,151220558.29138404,7.690804801343884e+19,4.496147270767959e+19,7.74192651410212e+19,1.0417687546035454e+20,198.67356006131752,0.3539401725026685,0.33694609502439726,64.60598274973316,2.9122338746674357e-05
nakagami,5000,4,2500,50.0,50.0,1933,100,0.0,372465.802258366,151338751.12423423,7.68256245620286e+19,4.489964906195762e+19,7.73186215784676e+19,1.0400100740245735e+20,198.66885183945817,0.35355623156949684,0.3364076865995815,64.64437684305031,2.9059460503049194e-05
nakagami,5000,4,2500,50.0,50.0,1934,100,0.0,372368.7406510335,151022816.5756055,7.674581096452204e+19,4.491334242050028e+19,7.718995030744033e+19,1.0385859374547345e+20,198.66442700914493,0.353195642899869,0.3359611321010623,64.6804357100131,2.905872941482812e-05
nakagami,5000,4,2500,50.0,50.0,1935,100,0.0,372279.53624549933,150642015.48791283,7.667355374407062e+19,4.4854843573345526e+19,7.715633721747033e+19,1.0375660533156528e+20,198.6603513908518,0.35286438444963636,0.3359711135305989,64.71356155503636,2.8652299370151013e-05
nakagami,5000,4,2500,50.0,50.0,1936,100,0.0,372192.15145771205,150548257.42254794,7.660152658813441e+19,4.480996675152403e+19,7.711869935871918e+19,1.0364088415136603e+20,198.65628879595894,0.3525355101676974,0.335714928620759,64.74644898323025,2.920815924881026e-05
nakagami,5000,4,2500,50.0,50.0,1937,100,0.0,372093.0019316353,150566693.94812283,7.651958062026854e+19,4.477979980765022e+19,7.699094349474054e+19,1.0356237349916575e+20,198.65160946544867,0.35215587630593714,0.3352298338263383,64.78441236940628,2.8767511248588563e-05
nakagami,5000,4,2500,50.0,50.0,1938,100,0.0,371993.08819912584,150503434.3680957,7.643847086716174e+19,4.472435779088996e+19,7.688902907241959e+19,1.0338471322136596e+20,198.64687995017638,0.3517722112789854,0.33463710737749275,64.82277887210147,2.8737529937643558e-05
nakagami,5000,4,2500,50.0,50.0,1939,100,0.0,371891.53275496134,150665538.52972302,7.63542729039959e+19,4.468389214250445e+19,7.676176247316411e+19,1.0319218333718418e+20,198.64206186479333,0.3513817211376469,0.33409381718907166,64.8618278862353,2.879272069549188e-05
nakagami,5000,4,2500,50.0,50.0,1940,100,0.0,371784.3478558452,150626251.7580683,7.626631469044182e+19,4.463595993595887e+19,7.664712527686094e+19,1.0304225973464927e+20,198.63705693062613,0.35097667769452934,0.3335326578539617,64.90233223054706,2.938213088782504e-05
nakagami,5000,4,2500,50.0,50.0,1941,100,0.0,371688.58305490046,150759315.11171106,7.618579327802999e+19,4.463664003778013e+19,7.655018261753899e+19,1.0301947619863747e+20,198.63255978644196,0.35061286324863855,0.3334624309791417,64.93871367513614,2.8446201467886568e-05
nakagami,5000,4,2500,50.0,50.0,1942,100,0.0,371585.45364774845,150213622.5898642,7.610239951273376e+19,4.459432942584654e+19,7.6461869247051e+19,1.0296727491545658e+20,198.6278576454006,0.3502340044376936,0.3329011488719613,64.97659955623064,2.9005740652792157e-05
nakagami,5000,4,2500,50.0,50.0,1943,100,0.0,371489.33513717726,150120619.67033386,7.60231302401148e+19,4.457030717402797e+19,7.636924308350439e+19,1.028123323748517e+20,198.62336624359162,0.34987040818852383,0.3323541458068829,65.01295918114762,2.8712362691294402e-05
nakagami,5000,4,2500,50.0,50.0,1944,100,0.0,371387.72562297736,150304972.40431443,7.593906473127513e+19,4.452680273205366e+19,7.629281902040154e+19,1.0268330692910286e+20,198.61850460921332,0.3494786430806544,0.33238141101813135,65.05213569193457,2.931157941929996e-05
nakagami,5000,4,2500,50.0,50.0,1945,100,0.0,371289.50977764867,150023427.58685172,7.585662571112722e+19,4.445678268693188e+19,7.620260289395453e+19,1.025471255472941e+20,198.61402806503392,0.34911820784093456,0.3317949026886006,65.08817921590654,2.8809389332309364e-05
nakagami,5000,4,2500,50.0,50.0,1946,100,0.0,371189.26101465395,150178769.84692633,7.57726790410304e+19,4.437666640802824e+19,7.61502891577041e+19,1.0242970848968147e+20,198.60929179942195,0.3487370174577832,0.3314193610034103,65.12629825422168,2.8959599148947746e-05
nakagami,5000,4,2500,50.0,50.0,1947,100,0.0,371085.75895554275,150406638.94603017,7.56862991124753e+19,4.432568953393998e+19,7.609393795588742e+19,1.0224977228999762e+20,198.6044001890346,0.3483439561024182,0.3310968655419442,65.16560438975819,2.8771031065844e-05
nakagami,5000,4,2500,50.0,50.0,1948,100,0.0,370988.44217711943,150952211.19996864,7.560420210282745e+19,4.425034419040549e+19,7.600644602970967e+19,1.0214416469677603e+20,198.59967900485574,0.34796579268950745,0.3307721113842785,65.20342073104925,2.874380035791546e-05
nakagami,5000,4,2500,50.0,50.0,1949,100,0.0,370903.1796161081,150992472.4312756,7.55372779403961e+19,4.419924506339336e+19,7.591755473561466e+19,1.0213443314839077e+20,198.59553706709593,0.34763498549560873,0.330244016327974,65.23650145043912,2.883102948544547e-05
nakagami,5000,4,2500,50.0,50.0,1950,100,0.0,370791.70228591596,150358222.4211126,7.544912591719278e+19,4.41537155459353e+19,7.58685933753022e+19,1.0201912189006166e+20,198.59046605602606,0.3472284416041901,0.32980401761759087,65.27715583958098,2.8775899845641107e-05
nakagami,5000,4,2500,50.0,50.0,1951,100,0.0,370693.05665567727,149651646.4055546,7.53722143588596e+19,4.409993052058778e+19,7.57873036113184e+19,1.0187284052000647e+20,198.58601243921146,0.3468723661418045,0.32923356370393697,65.31276338581955,2.922842075349763e-05
nakagami,5000,4,2500,50.0,50.0,1952,100,0.0,370588.89935607737,149462491.8140834,7.528711234014908e+19,4.405111583277165e+19,7.56796294784368e+19,1.0171373349742685e+20,198.5811840949401,0.34648700162792134,0.328796459386926,65.35129983720788,2.912162890424952e-05
nakagami,5000,4,2500,50.0,50.0,1953,100,0.0,370484.7681956569,149019883.15371764,7.520298787770106e+19,4.40210483802565e+19,7.559260205449793e+19,1.0160422117519026e+20,198.5764058547321,0.3461046378186978,0.3282591119043839,65.38953621813022,2.9234779067337513e-05
nakagami,5000,4,2500,50.0,50.0,1954,100,0.0,370384.4131251476,148693439.66068316,7.51243613393148e+19,4.396781040690199e+19,7.553147432473272e+19,1.015123144890429e+20,198.5717319985561,0.34573230235468416,0.3283356687142817,65.42676976453158,2.904899010900408e-05
nakagami,5000,4,2500,50.0,50.0,1955,100,0.0,370284.075440535,148839333.5585382,7.504186044128874e+19,4.38995913277391e+19,7.546821113526311e+19,1.0144690776697894e+20,198.56700904126882,0.3453564116453904,0.3279881605604372,65.46435883546096,2.8879228921141475e-05
nakagami,5000,4,2500,50.0,50.0,1956,100,0.0,370188.8432214332,148879309.86776856,7.496411251822404e+19,4.382879345216324e+19,7.533663705244911e+19,1.0141434034610255e+20,198.56252696089942,0.34500147167186435,0.3275287401763566,65.49985283281357,2.926336048403755e-05
nakagami,5000,4,2500,50.0,50.0,1957,100,0.0,370082.5594089585,148890801.52411798,7.487562834295815e+19,4.384612180159353e+19,7.524908919007805e+19,1.0125323827199667e+20,198.55752283805404,0.34460357358175137,0.3273067022779973,65.53964264182486,2.882403990952298e-05
nakagami,5000,4,2500,50.0,50.0,1958,100,0.0,369980.5713719906,148949638.98585168,7.479310457396326e+19,4.3788851257767535e+19,7.5123784237178e+19,1.0132622870979242e+20,198.55270513627048,0.34422197305527846,0.3268654319446679,65.57780269447215,2.857125917216763e-05
nakagami,5000,4,2500,50.0,50.0,1959,100,0.0,369876.2165811278,148621462.4298992,7.470849780332016e+19,4.375961984124141e+19,7.503963929684514e+19,1.0119030585838369e+20,198.5478926380453,0.343841692409998,0.32641151557106307,65.61583075900019,2.941420127172023e-05
nakagami,5000,4,2500,50.0,50.0,1960,100,0.0,369790.50421982317,148618184.76835832,7.463783049353626e+19,4.369257466411965e+19,7.494702806330494e+19,1.0108633196160036e+20,198.54390504403725,0.3435257412584113,0.32587413203446786,65.64742587415887,2.9227029590401798e-05
nakagami,5000,4,2500,50.0,50.0,1961,100,0.0,369695.636360735,148792866.0789759,7.455951416152497e+19,4.363457229041184e+19,7.494817257987986e+19,1.0097649126685598e+20,198.53938352943277,0.3431671714697179,0.3256528995534246,65.68328285302822,2.8856228746008127e-05
