data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,33,5000,4,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,336447.7568949749,52948086.130281664,4.985515300372435e+19,196.9771005342849,278,4.97622733325661e+19,280,4.977728859182428e+19,0.36105541376541994,0.7846988738481427,1.7266172398212651,2.133611793286926,2.409889996542121,0.3578913632853704,1,0.0002,0.3093284913183322,0.17221830293526322,0.09420667140454525,0.022267172638891015
nakagami,42,34,5000,4,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,477287.2184232718,236075576.99259415,2.010219534789648e+20,203.03243489033116,389,2.005046096547938e+20,391,2.009140355559883e+20,0.3599832964269431,0.7467921146589204,1.7497481031043454,2.1208956062276862,1.6797217207823247,0.1162550195617933,4997,0.9994,0.3101920813017898,0.17223617271568578,0.09400541906450391,0.02225800297101608
nakagami,42,35,5000,4,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,408114.28140414914,135765403.8506312,1.0762981161134914e+20,200.31932580113727,375,1.0732449186029986e+20,377,1.0759523146532138e+20,0.3580779019777628,0.8001323883931419,1.7182889002230415,2.1140018913318506,2.0022668860130812,0.18285342437588045,1,0.0002,0.3081010959537507,0.17162726093360398,0.09434251999178167,0.022835422514534458
nakagami,42,36,5000,4,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,542471.9936913257,261227207.13630664,3.358375300765e+20,205.26129227223043,410,3.346295900289154e+20,412,3.353502817874609e+20,0.3525819301122574,0.6789880816641001,1.6941478828235434,2.0834736633606847,1.5325037853792562,0.11037035343547119,4999,0.9998,0.3060581048374964,0.1701670547011528,0.09337396105868088,0.02193182930976439
nakagami,42,37,5000,4,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,512305.1359725599,367920126.6772516,2.659497806157546e+20,204.2479963640352,252,2.6348484215780065e+20,254,2.6568616828355543e+20,0.34360027346638783,0.6466605061148807,1.678200952325851,2.056891371046582,1.6460534181344637,0.2511752008100845,4999,0.9998,0.3039780506044274,0.16799802666262934,0.0913127374650432,0.021556577338149856
nakagami,42,38,5000,4,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,447930.54213261005,148394953.56125736,1.5623699970977006e+20,201.9378389040523,419,1.5601247949213722e+20,421,1.560017842523313e+20,0.34719405917911644,0.6936284629762393,1.6989683102672766,2.0250392471817493,1.8389520861235515,0.08589011636872756,4997,0.9994,0.3055149718766535,0.16910819973408633,0.09189973091204588,0.02159762286572498
nakagami,42,39,5000,4,2500,1.0,1.0,50.0,50.0,397,0.0794,0.1588,417939.2835675516,137033777.1252577,1.184118896236228e+20,200.73395311666349,396,1.1801781141976682e+20,398,1.1827907873141052e+20,0.3532353934964996,0.6942401284889663,1.7139684636293393,2.0836966752882526,1.9507803337319911,0.21050935386672132,4999,0.9998,0.306743923859603,0.17047957830704025,0.09285700511984013,0.022047339290498427
nakagami,42,40,5000,4,2500,1.0,1.0,50.0,50.0,487,0.0974,0.1948,517829.67120611866,506385658.8104704,2.7652058752396326e+20,204.41727470957915,486,2.7587704901468006e+20,488,2.7607898440920465e+20,0.35554304573003004,0.6771336320497883,1.7193059142369576,2.070553476399057,1.5672991462356727,0.1529732629300522,4999,0.9998,0.307737413445401,0.17145953857693116,0.09356063132058424,0.021673510593398414
nakagami,42,41,5000,4,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,494426.0619720361,331747201.5404743,2.3086542434877096e+20,203.63358895503055,328,2.3023439327939874e+20,330,2.3082496350947774e+20,0.3529790486839963,0.6666724918730027,1.6963156547317166,2.0504821942613782,1.6908768988460228,0.27132780313567917,4998,0.9996,0.3068536760353102,0.16934809091182523,0.09220762821602604,0.022002746443965104
nakagami,42,42,5000,4,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,465600.1671051887,197223529.31876826,1.821937145647181e+20,202.60533390326634,414,1.8098330123445384e+20,416,1.820936156107748e+20,0.3492709738383121,0.6765022008291833,1.7010230026208257,2.0574277227605133,1.7839933161290742,0.19894835285782841,4999,0.9998,0.3054992260903767,0.16891360826970586,0.09185981389411414,0.021747914390611075
nakagami,42,43,5000,4,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,527501.6250840004,179464036.21810257,3.0085583265911715e+20,204.78358435528904,421,3.0076093204660244e+20,423,3.0077894025250007e+20,0.3521667376018927,0.6583654579788618,1.7017990749809926,2.0860521784620127,1.5619946539198233,0.34716584604649947,4999,0.9998,0.3062981791441664,0.17003405356112503,0.09297611201099992,0.021729728223564483
nakagami,42,44,5000,4,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,490103.4865222627,333282832.85080117,2.2291412405713456e+20,203.48137586675588,278,2.2253884767897145e+20,280,2.224911371622547e+20,0.3568201223699503,0.7592787423198083,1.721098896991062,2.1466330368179483,1.6710854250169638,0.10737338671195351,4997,0.9994,0.30838830442318754,0.1715747159480182,0.09412263417864593,0.022376481528097163
nakagami,42,45,5000,4,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,515353.9152347272,399453872.374645,2.719187249798792e+20,204.3443911518378,365,2.7144002288248432e+20,367,2.7162606538233037e+20,0.3494451372850454,0.6675515594448724,1.688819450788206,2.039455498977377,1.6240700937648014,0.12641594451600424,4998,0.9996,0.30476552024706405,0.16934665897123644,0.09278778340524074,0.02170102409113594
nakagami,42,46,5000,4,2500,1.0,1.0,50.0,50.0,416,0.0832,0.1664,500700.79546415416,358343851.87369484,2.4262026699790945e+20,203.849270763233,415,2.4069609845552054e+20,417,2.4231603960160905e+20,0.35809588857571967,0.6867563186014675,1.7402400209002784,2.090350025738008,1.6151019290064155,0.12325652918786467,4997,0.9994,0.3087371765327435,0.17169104850834466,0.09368677864329776,0.021878755228112893
nakagami,42,47,5000,4,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,366153.98401362944,69613085.2612257,6.989422675747983e+19,198.4444130463099,328,6.982865093140819e+19,330,6.984548272231985e+19,0.3586419851004553,0.8200306032087793,1.7058405646053112,2.1270252864105825,2.24517062704406,0.22610229732175224,1,0.0002,0.30825967075844257,0.17160130922131944,0.09455139868964595,0.0227969194236425
nakagami,42,48,5000,4,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,461587.9203390925,128519504.43740484,1.764301617859083e+20,202.46572832368568,299,1.7469476792921722e+20,301,1.761477820150756e+20,0.35393483048062313,0.736961667736724,1.7233080329020825,2.066941186907731,1.7652147153783464,0.1842353796332281,4998,0.9996,0.30814857624674913,0.17077985105563484,0.09319985780067616,0.02195212408925201
nakagami,42,49,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,449997.56390513683,136561521.685173,1.5926929471032633e+20,202.0213205688576,261,1.5868701291246908e+20,263,1.5901616183838448e+20,0.356870761044619,0.7573574922114078,1.7241577912419477,2.122232033804959,1.7999956718601564,0.08043766256002405,4999,0.9998,0.309182523323244,0.1717839399196878,0.09381389948751043,0.022187814487978044
nakagami,42,50,5000,4,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,475164.5257417951,186923253.04259107,1.9755617688877305e+20,202.95690613095022,311,1.971659178586512e+20,313,1.9729159274989424e+20,0.3539037634025809,0.7496567072055019,1.7075204462394507,2.1052649553589826,1.7146804980747852,0.08266059471164722,4998,0.9996,0.30670252012508603,0.17151501874496064,0.09421955011189313,0.02231981462217357
nakagami,42,51,5000,4,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,483635.9473502622,346049302.17970335,2.110942297513446e+20,203.24476362055168,316,2.105551747290047e+20,318,2.107407935495113e+20,0.35527964877283447,0.6987810720270488,1.719260736588569,2.0954552158471564,1.6905676218355807,0.09267976723071314,4999,0.9998,0.3075986349996374,0.17103956998038394,0.09348534574108662,0.021911446444401208
nakagami,42,52,5000,4,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,478247.9211951736,235606914.9987628,2.026195787571787e+20,203.06681408128804,345,2.005872790800186e+20,347,2.0235034315745794e+20,0.35182833052793433,0.7087339678998008,1.7176715634173714,2.0790400056506377,1.720643041261598,0.12823451105223826,4999,0.9998,0.30693892312655985,0.17020943171924707,0.09318235107470205,0.02175675804843737
nakagami,42,53,5000,4,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,506884.94171410357,153999170.2121579,2.5659944912749897e+20,204.09255719688386,267,2.5554323799943696e+20,269,2.5609827846281147e+20,0.34931080097433903,0.6965003276365502,1.718739990303449,2.059760022577702,1.6001754801827295,0.4826730772313046,4999,0.9998,0.3066402676625877,0.17010973775999272,0.09243762050715568,0.02169438167504478
nakagami,42,54,5000,4,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,495868.4391468463,193468975.67107478,2.3467498392844075e+20,203.70466796795526,316,2.3315012625322197e+20,318,2.3446705651339798e+20,0.3485434747631029,0.6542529766099996,1.6999250714306555,2.0334126331510163,1.655990019825141,0.13254241863327287,4998,0.9996,0.30554596278372825,0.16955383563983714,0.09230096292507112,0.02149132690804283
nakagami,42,55,5000,4,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,485683.6747595921,371644740.47213143,2.1457621376269435e+20,203.31581577815626,339,2.1456927286544466e+20,341,2.142377351372638e+20,0.35210625062597367,0.6795657511907663,1.7101973030945565,2.1032855243326942,1.6995701980152575,0.13191367261982734,4998,0.9996,0.30663078723302867,0.16993779949538376,0.09297197469283286,0.021836093551384946
nakagami,42,56,5000,4,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,494111.18515950494,246443877.7985174,2.308820243700029e+20,203.63390121653384,313,2.3087830601449803e+20,315,2.305687382915936e+20,0.35278466940817876,0.727092312261305,1.712112942656513,2.091047159912554,1.6612668448048604,0.07776757564646486,4983,0.9966,0.3072768836188828,0.17074902297380937,0.0935522858584934,0.02205902249248043
nakagami,42,57,5000,4,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,476298.2107025354,382935278.6831181,1.9821843243927342e+20,202.97144037305935,328,1.974138025573662e+20,330,1.9781920290494366e+20,0.35647169072515944,0.6982119808970708,1.7272972639011934,2.093459398521954,1.7033528965417102,0.16115825694205244,4993,0.9986,0.30899996648058214,0.1712266826388242,0.09319371105675432,0.021763120772259562
nakagami,42,58,5000,4,2500,1.0,1.0,50.0,50.0,162,0.0324,0.0648,435462.2166686298,131606406.3317279,1.3968095323914002e+20,201.45137190172247,161,1.3908929426556418e+20,163,1.3951621385743252e+20,0.3582003671843832,0.7421983767781264,1.7424413746571543,2.113166950483467,1.8434797645035963,0.4790271830471742,4999,0.9998,0.309050812956913,0.1719620816081349,0.09358218086188716,0.022384449006796616
nakagami,42,59,5000,4,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,481386.04860892595,345212995.05982006,2.07270262177164e+20,203.16536996745106,210,2.0639254765277725e+20,212,2.0720358351031307e+20,0.35518779958849445,0.6518640263025713,1.719487522386893,2.0594942808295085,1.703761496265798,0.17808569062726276,4999,0.9998,0.30788122341420676,0.17051566758828834,0.09245878281216367,0.021639269827574206
nakagami,42,60,5000,4,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,515172.0444263973,343713714.30071276,2.7222669594300062e+20,204.34930712095226,256,2.7190139784620478e+20,258,2.7185056998159024e+20,0.352118819076573,0.5775921763261863,1.7003693516329725,2.038204215830347,1.6302958701217258,0.15809566672484676,4998,0.9996,0.30664301130962024,0.16859996082931517,0.09117776948052202,0.02121211654984816
nakagami,42,61,5000,4,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,502499.2320746883,449302854.98021024,2.4542693864225364e+20,203.8992223019859,272,2.4534148061869353e+20,274,2.4501455537576588e+20,0.3515070225501707,0.6855924870765449,1.7144944588707451,2.0693339662258854,1.6269257799035501,0.15714970084442959,4999,0.9998,0.3064439406963392,0.17038288781255934,0.09293411597552315,0.02172066201544968
nakagami,42,62,5000,4,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,481072.8578172673,301515161.3557733,2.069272275239448e+20,203.1581763897612,364,2.0612084004286775e+20,366,2.0663693186037046e+20,0.3467953920804684,0.6085749005366491,1.6948765219489557,2.0250577359584137,1.7275712477113816,0.13415979859259952,4996,0.9992,0.3053469731223893,0.16841509374716143,0.09139983495419551,0.0210685015154518
nakagami,42,63,5000,4,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,475850.4964667501,210746253.73425168,1.987525027409835e+20,202.9831260610715,317,1.985288075936463e+20,319,1.9842795627365482e+20,0.35394899866341084,0.6531641135076135,1.7211950871748483,2.043739152930154,1.6933569608020447,0.15673137302255702,4993,0.9986,0.3072605181661015,0.17082577231150003,0.0927070868964068,0.021613080155676933
nakagami,42,64,5000,4,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,447996.8039330364,103216287.91491605,1.566888440908546e+20,201.95038076735003,284,1.564007422131236e+20,286,1.5641025684325725e+20,0.3613555044190426,0.7644637833648206,1.7325140013829416,2.145406325346833,1.8078560753531958,0.26910547015772224,4998,0.9996,0.30983997944417185,0.17269649283903982,0.094875456071175,0.022639568950130005
nakagami,42,65,5000,4,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,432960.174832622,208525281.45052284,1.3602935748627253e+20,201.3363264674065,404,1.3589753946443035e+20,406,1.3580627364843792e+20,0.3546493347647904,0.753266504677431,1.7108773277378115,2.102511190942156,1.8893059466072868,0.16873114591228155,4999,0.9998,0.3069320106587182,0.17110112658949894,0.09368373821484996,0.022489243188132526
nakagami,42,66,5000,4,2500,1.0,1.0,50.0,50.0,419,0.0838,0.1676,511164.2189157442,265695298.67638236,2.6449172257465942e+20,204.22412085080467,418,2.6414730415800268e+20,420,2.6419524900594762e+20,0.35341152916322305,0.7267632046512774,1.7222262597708808,2.136058348256206,1.585292780233339,0.2870360861633916,4999,0.9998,0.30760842662398263,0.17125257830181403,0.09373757508380413,0.022011757611697838
nakagami,42,67,5000,4,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,486290.4769447734,343199929.51298684,2.1582962027183047e+20,203.34111046639066,296,2.1551649845691875e+20,298,2.1552829228454884e+20,0.3594196983883894,0.6805543472151637,1.7371475731781076,2.109268542002664,1.6596491025130862,0.16243708734025253,4999,0.9998,0.30997969503501815,0.1717317812543291,0.09334947234187915,0.021786760243296847
nakagami,42,68,5000,4,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,503974.16792192333,244748686.9811315,2.499919297435362e+20,203.97925988974353,295,2.4968856291987276e+20,297,2.4971768314278153e+20,0.356597620117602,0.6652050222329269,1.7270831846957235,2.079438395689948,1.6089984679351035,0.15618355345708768,4999,0.9998,0.3085801604553254,0.1710634221262359,0.09317518285503339,0.021660788036682838
nakagami,42,69,5000,4,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,505947.4967627327,219557500.687892,2.5416075067826307e+20,204.05108484534492,381,2.5371248208016084e+20,383,2.5392726066611513e+20,0.35113359124443005,0.7600269612809459,1.7126256115065697,2.1080899956046433,1.6280005979821157,0.18914223786172313,4998,0.9996,0.30635297768466385,0.17041001354292007,0.09352890798742934,0.022449299590808172
nakagami,42,70,5000,4,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,464175.1732052629,207907453.13460585,1.7986377534274296e+20,202.54943705019355,301,1.7972558662237975e+20,303,1.7971599565604743e+20,0.3535577193545657,0.7386926470219632,1.7164188317951488,2.059274734920394,1.7485220942976176,0.24801767112850825,4999,0.9998,0.30723096242845144,0.17101633173868117,0.09336113566116451,0.02216554283986751
nakagami,42,71,5000,4,2500,1.0,1.0,50.0,50.0,352,0.0704,0.1408,430995.4855411891,191932705.52065235,1.3360988743637615e+20,201.25838598110852,351,1.332670106359303e+20,353,1.3346836879870465e+20,0.3492473882830086,0.6944939279110451,1.694428472992899,2.0474763469637627,1.9144311629558386,0.12819498513950933,1,0.0002,0.30596421067736695,0.16974763276079533,0.09255962082035755,0.02177430988858906
nakagami,42,72,5000,4,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,543720.0074172636,526818106.411515,3.362200439131368e+20,205.2662360054126,311,3.355869166155789e+20,313,3.358608154201877e+20,0.35568961078678557,0.6630850167411,1.7320188520744682,2.0963448779587095,1.4852694163140696,0.14429710402791285,4999,0.9998,0.308067012040251,0.17132094699604108,0.09348867852560849,0.021618129326943392
nakagami,42,73,5000,4,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,512541.5498581547,138859570.05801043,2.6827141520007974e+20,204.28574400281977,279,2.6758946742356797e+20,281,2.680013477603752e+20,0.3484234478585699,0.6644315436909839,1.7003922793350617,2.034163962514819,1.6193909745640351,0.07347296927427127,4999,0.9998,0.3055603382119522,0.169221346760502,0.09223520588504926,0.02154823801373758
nakagami,42,74,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,428490.2465938701,238784840.3398514,1.302661566323248e+20,201.1483159992635,261,1.3017101349173448e+20,263,1.3019934772186967e+20,0.3531595178518046,0.7364113276033581,1.7155737522616656,2.1034870614780266,1.9109602084230481,0.1805069108043954,1,0.0002,0.307351194489986,0.17118260814626907,0.09350379832386169,0.021954232716140033
nakagami,42,75,5000,4,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,456134.02813160303,169133177.07008564,1.6796650045297263e+20,202.25222673873898,252,1.6787094980414125e+20,254,1.6763907487400044e+20,0.3587864993633641,0.7101729861034239,1.7364465731784955,2.1369295406967543,1.7806862814344342,0.4048344313250478,4999,0.9998,0.3096553861196253,0.171747702145481,0.09382851298156276,0.022101143384496556
nakagami,42,76,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,495528.8180374722,559669693.7200066,2.3123487594517522e+20,203.64053337050632,270,2.3045943082730134e+20,272,2.312009311904988e+20,0.35993582016934006,0.7852550693704884,1.7425029519001047,2.1480693682010648,1.601114501835723,0.26772924402095244,4999,0.9998,0.31002215036286157,0.17339365478055307,0.09496912081878124,0.02269577015028101
nakagami,42,77,5000,4,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,518506.3345097638,174570180.96253887,2.8083164235019338e+20,204.48446039796326,422,2.8043142547372743e+20,424,2.8039698534531167e+20,0.35546897432253266,0.7061784519243257,1.72910393672131,2.102991931438927,1.5676778343893503,0.19925236324941142,4999,0.9998,0.3081628441007723,0.1713778184095458,0.09391045507476996,0.02190900723493511
nakagami,42,78,5000,4,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,506882.8276330347,135555614.60743436,2.566920736005947e+20,204.09412458290956,312,2.555859491950302e+20,314,2.5638106903310824e+20,0.3426964629910204,0.5896958366367994,1.6656955965717806,2.0054607815694405,1.6768008112632549,0.1266213018720821,4999,0.9998,0.30265986049751553,0.1669111720136242,0.0906499786370831,0.0212664403460936
nakagami,42,79,5000,4,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,496301.6662842129,274939253.7448141,2.3487879434692366e+20,203.70843808970727,293,2.3464386721514285e+20,295,2.3466092643598562e+20,0.35121469815292816,0.6474589647026684,1.7136859016153858,2.044517996676993,1.6469166169910532,0.0964553924239615,4996,0.9992,0.30658581819138764,0.16972426552132347,0.09223155742866801,0.021516323914510416
nakagami,42,80,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,465449.0977285917,250702753.49099135,1.8158426429457908e+20,202.59078210781257,270,1.8043384519852887e+20,272,1.8129371016608118e+20,0.35187237096948876,0.6421202013143364,1.689923872769636,2.0228016553880313,1.8074235986025509,0.13116086516451242,4996,0.9992,0.3066237135920824,0.16910253253013394,0.09169844152939123,0.021551566421634458
nakagami,42,81,5000,4,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,501675.68461816246,323774346.13629377,2.448509791797486e+20,203.8890184513803,391,2.4472635591418695e+20,393,2.448168441624258e+20,0.35203791788432603,0.7289223206453165,1.7170575039306906,2.0944651798413108,1.638084592761623,0.11191133329073066,4999,0.9998,0.30679732034627266,0.17035021259983296,0.09330431835943925,0.022209344414771785
nakagami,42,82,5000,4,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,479135.59187657177,387294168.4624004,2.030994126899506e+20,203.0770866754128,284,2.024940219776663e+20,286,2.0285525043202107e+20,0.3587388990603218,0.7427369731514175,1.7307209394875396,2.0985143792903433,1.6947423604549163,0.09597284138270945,4997,0.9994,0.30899378291909063,0.17173291825926784,0.09409192502759349,0.022411300363075794
nakagami,42,83,5000,4,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,497836.06998329423,510195414.57247055,2.3595514054038795e+20,203.7282944336155,275,2.3471901987170337e+20,277,2.356925705335046e+20,0.35114780268044704,0.6311871777045871,1.7113430514384649,2.050284751058888,1.6573347826247165,0.18885168012309883,4999,0.9998,0.3067305886562554,0.16963605298564557,0.09208194703581347,0.021259609207347863
nakagami,42,84,5000,4,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,565505.4532698025,538733752.3392397,3.939240624021916e+20,205.95412510002637,294,3.9331716231568104e+20,296,3.9335378714119825e+20,0.34957564818709513,0.648558812092837,1.7093401721670114,2.080718813191613,1.462120141820714,0.2308191543408089,4999,0.9998,0.3064859727653404,0.16944327990863373,0.09226839612012301,0.02137859303629754
nakagami,42,85,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,476729.537678378,122735552.72215793,2.007243369915707e+20,203.0260003208076,281,2.0048507690102276e+20,283,2.0053444009868486e+20,0.3606976181278481,0.7576876728112704,1.7198324916775691,2.1483827773688575,1.7362362063865615,0.08951850868033207,4996,0.9992,0.3089787070563981,0.17158113588981563,0.09441751004296409,0.022810952342298404
nakagami,42,86,5000,4,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,446567.8611213588,286014837.46191186,1.5355266656260925e+20,201.86257362709216,295,1.535405316538419e+20,297,1.5338372921894004e+20,0.3589611422985792,0.7783847140544031,1.748995467477947,2.109720853198084,1.7926134373787925,0.2542779445582237,4999,0.9998,0.3095128585510664,0.1727312942446171,0.09489456740388853,0.022363240403779426
nakagami,42,87,5000,4,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,481473.4083698553,214789773.099605,2.0838733883113767e+20,203.1887132862551,397,2.0828513934372038e+20,399,2.081439795119394e+20,0.3465242886025355,0.6912762565424186,1.6834814101190692,2.087333032881295,1.741826039187397,0.6523092425813659,4999,0.9998,0.30417219835746145,0.168982653544044,0.09279625543964595,0.021890248736719877
nakagami,42,88,5000,4,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,442453.0813059568,342054212.3826156,1.4755977062629728e+20,201.6896797146795,392,1.4720534750712218e+20,394,1.4733587147423998e+20,0.34985977425513554,0.680971885914017,1.6951316562221563,2.081518121661136,1.8880402404365517,0.16915831094518927,1,0.0002,0.30553572966083103,0.16933085770706452,0.09273333397960927,0.02170426668829205
nakagami,42,89,5000,4,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,474881.4707818663,269663314.09772635,1.9681643488218903e+20,202.94061360765193,433,1.9618558083647563e+20,435,1.9664168940172912e+20,0.3503488999580733,0.6504128208775996,1.7161389590487746,2.0237261580971913,1.7165537127454187,0.1056526201593786,4997,0.9994,0.30649708622569455,0.16952991047972554,0.09187815654252496,0.021436267656346552
nakagami,42,90,5000,4,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,492309.5433855476,240193765.67075714,2.2759910490079032e+20,203.57170549737918,333,2.268359262171565e+20,335,2.273320110123971e+20,0.36117011436271723,0.7446614038010668,1.7231781272834128,2.119255925190469,1.6406431221011324,0.3113244348139417,4999,0.9998,0.30972038075100533,0.1728214135424545,0.09487514700448202,0.022412356142641626
nakagami,42,91,5000,4,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,506790.52369664726,289298042.5792144,2.552417295027933e+20,204.06951678713926,363,2.5450687329097905e+20,365,2.548996292801353e+20,0.3561672224857463,0.7301909550157877,1.746166496243401,2.142519623358258,1.5841863419589548,0.06287759881895694,4999,0.9998,0.30827857011018484,0.1717966150321874,0.09361481336978134,0.022201781803276772
nakagami,42,92,5000,4,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,498281.9193627329,246734050.23981798,2.38855697698121e+20,203.78135605465886,257,2.3853557706158788e+20,259,2.3838163038232507e+20,0.36270179941480574,0.727867280036062,1.7432897415338668,2.1106554900444587,1.6283200539838045,0.13298690619451747,4999,0.9998,0.31010511169523713,0.17251831402432455,0.09433729201048079,0.02240923628994829
nakagami,42,93,5000,4,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,520740.3430625999,399164680.6064012,2.8389276161837046e+20,204.5315431950974,359,2.8338894117121986e+20,361,2.834418064970804e+20,0.34932089780272524,0.6441463128949995,1.6945940220395328,2.074013815507649,1.5941486643810034,0.298930307279075,4996,0.9992,0.305724646532407,0.16912210041818948,0.09225556405342064,0.021642377951944937
nakagami,42,94,5000,4,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,522447.5178090155,355588443.6568952,2.879975482696564e+20,204.59388790615162,332,2.8655517653315332e+20,334,2.8750938650873574e+20,0.3524764193420927,0.6383320037210015,1.7075307156413069,2.0630342526164935,1.5772683413203454,0.22014627245595264,4998,0.9996,0.3066621983404006,0.16982736700079518,0.09264553492661769,0.021618912904352798
nakagami,42,95,5000,4,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,481213.92240946705,179815001.38016567,2.080835294108272e+20,203.1823770554041,275,2.0713848891770146e+20,277,2.0770782831140333e+20,0.34619832417560376,0.6769678654472387,1.6877008413816992,2.0712642821019966,1.742136310362583,0.20078336690504717,4997,0.9994,0.30434363070017356,0.16844332959186686,0.09190020447341238,0.021693187795908047
nakagami,42,96,5000,4,2500,1.0,1.0,50.0,50.0,426,0.0852,0.1704,486491.14687365957,418908234.0611175,2.1570253472967577e+20,203.3385524854549,425,2.1464078217070323e+20,427,2.1556367233802627e+20,0.35356157098948554,0.7181744812316021,1.7347413814282688,2.1224893376976457,1.6580422182306587,0.08531209881064308,1,0.0002,0.30774281992735486,0.17143122198393668,0.09367793042499628,0.021854106097230725
nakagami,42,97,5000,4,2500,1.0,1.0,50.0,50.0,377,0.0754,0.1508,533885.9596552774,105275583.68495779,3.163168906015089e+20,205.00122382871075,376,3.137376565684593e+20,378,3.1581620474174354e+20,0.3461196102101977,0.5677601467543767,1.66641611118536,2.0384379583435193,1.5900198839293092,0.054906330621212085,4999,0.9998,0.3036812597099818,0.1675980787220145,0.09107895286693767,0.021194554940217245
nakagami,42,98,5000,4,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,514650.8818271106,233219315.8358312,2.7205670952553035e+20,204.34659441045017,379,2.7199900515805233e+20,381,2.716901793258185e+20,0.3578008540130939,0.7118029677390718,1.7266286527004013,2.1073591520144737,1.5727593918141456,0.13815825698832507,4997,0.9994,0.30846673916666195,0.1717167517432893,0.09389207831510225,0.02221773335910631
nakagami,42,99,5000,4,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,440836.0260894216,120013394.08491823,1.4675575314667509e+20,201.6659513554745,273,1.4613557080241662e+20,275,1.4665949711433695e+20,0.3597974264196901,0.7569727760017371,1.7107158630311987,2.145541780124167,1.858558978562478,0.17436380087993664,4999,0.9998,0.309166581233,0.1721258402641685,0.0943409205311525,0.02264801879936508
