data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,15,5000,4,1250,1.0,1.0,75.0,25.0,62,142782.910402493,34493843.841707505,1.601873807732773e+18,182.04628300285077,1.8956467011801992e+18,0.8450276133920273,15.497238660797274,False,T_0p05K,K,62,T_0p05K
nakagami,42,16,5000,4,1250,1.0,1.0,75.0,25.0,62,166226.7030674017,40098973.94931337,2.946587536869163e+18,184.69319347591198,3.4183860503234964e+18,0.8619820855489142,13.80179144510858,False,T_0p05K,K,62,T_0p05K
nakagami,42,17,5000,4,1250,1.0,1.0,75.0,25.0,62,135205.21458128048,34381847.14717834,1.2859173861637768e+18,181.09213068210525,1.4573394772654152e+18,0.8823732604682482,11.762673953175184,False,T_0p05K,K,62,T_0p05K
nakagami,42,18,5000,4,1250,1.0,1.0,75.0,25.0,62,157243.39055689605,30365558.64522527,2.364635467600064e+18,183.737641993605,3.0775352804410173e+18,0.7683536506074454,23.164634939255457,False,T_0p05K,K,62,T_0p05K
nakagami,42,19,5000,4,1250,1.0,1.0,75.0,25.0,62,147879.02748208362,30265475.685341,1.8439986675306552e+18,182.65760602897495,2.2113001506012058e+18,0.8338979523106852,16.61020476893148,False,T_0p05K,K,62,T_0p05K
nakagami,42,20,5000,4,1250,1.0,1.0,75.0,25.0,62,158717.97560317925,82329056.91408606,2.4139487670322627e+18,183.8272804851556,2.7637292019416207e+18,0.8734389625931425,12.656103740685754,False,T_0p05K,K,62,T_0p05K
nakagami,42,21,5000,4,1250,1.0,1.0,75.0,25.0,62,152298.5081402529,51708741.84393027,2.05752587091101e+18,183.1334530464895,2.5739255306946893e+18,0.7993727271339098,20.062727286609018,False,T_0p05K,K,62,T_0p05K
nakagami,42,22,5000,4,1250,1.0,1.0,75.0,25.0,62,141872.80719850672,50041990.07516297,1.5482563529737592e+18,181.8984287072959,1.9915405051967245e+18,0.7774164517034627,22.258354829653726,False,T_0p05K,K,62,T_0p05K
nakagami,42,23,5000,4,1250,1.0,1.0,75.0,25.0,62,148048.04262441694,114280408.17354296,1.7949935389952689e+18,182.54062889692193,2.2623201051127263e+18,0.7934303969357283,20.656960306427173,False,T_0p05K,K,62,T_0p05K
nakagami,42,24,5000,4,1250,1.0,1.0,75.0,25.0,62,135617.71416371746,45931692.396342695,1.2944676656232858e+18,181.120912067085,1.5093659052221647e+18,0.8576234968238216,14.237650317617845,False,T_0p05K,K,62,T_0p05K
nakagami,42,25,5000,4,1250,1.0,1.0,75.0,25.0,62,153507.27285677203,92265295.67311616,2.0993321463797501e+18,183.22081156032655,2.3793322448646953e+18,0.8823198823580573,11.768011764194275,False,T_0p05K,K,62,T_0p05K
nakagami,42,26,5000,4,1250,1.0,1.0,75.0,25.0,62,140081.13137611086,47282388.18863198,1.471204161861026e+18,181.67672944799025,1.8512674638897928e+18,0.7947010308115089,20.52989691884911,False,T_0p05K,K,62,T_0p05K
nakagami,42,27,5000,4,1250,1.0,1.0,75.0,25.0,62,138988.31735353864,43881349.70757503,1.4278032896565087e+18,181.54668378237523,1.7556376579415478e+18,0.8132676370878152,18.673236291218476,False,T_0p05K,K,62,T_0p05K
nakagami,42,28,5000,4,1250,1.0,1.0,75.0,25.0,62,149404.89340198014,79410544.76962142,1.88861903897613e+18,182.76144363450638,2.4229452539359754e+18,0.7794724358332676,22.052756416673237,False,T_0p05K,K,62,T_0p05K
nakagami,42,29,5000,4,1250,1.0,1.0,75.0,25.0,62,132436.17721628703,34089483.08181685,1.1824466976731013e+18,180.72781572726393,1.3523770064931292e+18,0.8743469402362312,12.565305976376884,False,T_0p05K,K,62,T_0p05K
nakagami,42,30,5000,4,1250,1.0,1.0,75.0,25.0,62,161512.86221499293,57351531.991154015,2.609644834275844e+18,184.16581405035615,3.1604986715098383e+18,0.8257066702164315,17.429332978356847,False,T_0p05K,K,62,T_0p05K
nakagami,42,31,5000,4,1250,1.0,1.0,75.0,25.0,62,129895.61143117536,17266907.255197212,1.1029055442821928e+18,180.42538319916548,1.347858627351343e+18,0.8182650033924522,18.17349966075478,False,T_0p05K,K,62,T_0p05K
nakagami,42,32,5000,4,1250,1.0,1.0,75.0,25.0,62,158376.7867942185,44040295.68280538,2.419783932809317e+18,183.83776588716816,2.766968760799033e+18,0.8745252086295844,12.547479137041561,False,T_0p05K,K,62,T_0p05K
nakagami,42,33,5000,4,1250,1.0,1.0,75.0,25.0,62,102660.13034335278,14596168.906711403,4.285974500277374e+17,176.3204958284632,5.286626259758352e+17,0.8107201624790633,18.92798375209367,False,T_0p05K,K,62,T_0p05K
nakagami,42,34,5000,4,1250,1.0,1.0,75.0,25.0,62,148327.91676335817,36013151.72178796,1.865659528727895e+18,182.7083239059692,2.2156407785208504e+18,0.8420406172400379,15.795938275996214,False,T_0p05K,K,62,T_0p05K
nakagami,42,35,5000,4,1250,1.0,1.0,75.0,25.0,62,122947.50259887251,17381378.688960683,8.829765804577412e+17,179.45949184763464,1.0891798993314189e+18,0.8106802016817852,18.931979831821476,False,T_0p05K,K,62,T_0p05K
nakagami,42,36,5000,4,1250,1.0,1.0,75.0,25.0,62,160343.3470123096,53826902.44160727,2.537050013643317e+18,184.04329028686146,3.2959572563042867e+18,0.7697460301679027,23.025396983209735,False,T_0p05K,K,62,T_0p05K
nakagami,42,37,5000,4,1250,1.0,1.0,75.0,25.0,62,154119.5030120039,46072991.73260605,2.1695697260908582e+18,183.36373612137461,2.74320178332577e+18,0.7908895872255307,20.91104127744693,False,T_0p05K,K,62,T_0p05K
nakagami,42,38,5000,4,1250,1.0,1.0,75.0,25.0,62,139698.28250431753,41141471.888221584,1.460358460341844e+18,181.64459471017696,1.6019168614885804e+18,0.9116318677018024,8.836813229819763,False,T_0p05K,K,62,T_0p05K
nakagami,42,39,5000,4,1250,1.0,1.0,75.0,25.0,62,128984.98752299201,25754714.46952633,1.0649165767027967e+18,180.27315587402268,1.2374777238170253e+18,0.8605541386377766,13.944586136222338,False,T_0p05K,K,62,T_0p05K
nakagami,42,40,5000,4,1250,1.0,1.0,75.0,25.0,62,158080.90537043105,46345494.801465705,2.400318978387663e+18,183.80268958940164,2.8531085697643397e+18,0.84129955790148,15.870044209851997,False,T_0p05K,K,62,T_0p05K
nakagami,42,41,5000,4,1250,1.0,1.0,75.0,25.0,62,151569.53520342105,17907030.041136965,2.0470913220098972e+18,183.1113721724009,2.5067484338756997e+18,0.8166321336221506,18.33678663778494,False,T_0p05K,K,62,T_0p05K
nakagami,42,42,5000,4,1250,1.0,1.0,75.0,25.0,62,141469.64267251667,37432451.33181458,1.5397109704497526e+18,181.87439204135478,1.924978506163485e+18,0.7998587857058326,20.014121429416743,False,T_0p05K,K,62,T_0p05K
nakagami,42,43,5000,4,1250,1.0,1.0,75.0,25.0,62,157902.44276591734,64837323.4799164,2.3784023997282304e+18,183.76285334385665,2.9977034869413187e+18,0.7934081573074504,20.65918426925496,False,T_0p05K,K,62,T_0p05K
nakagami,42,44,5000,4,1250,1.0,1.0,75.0,25.0,62,146799.72255757972,45823268.82575495,1.7795997188308913e+18,182.5032232845935,2.398594367101522e+18,0.7419344192746404,25.806558072535957,False,T_0p05K,K,62,T_0p05K
nakagami,42,45,5000,4,1250,1.0,1.0,75.0,25.0,62,155240.02688948435,44592446.28712161,2.2316137324227374e+18,183.48619025214163,2.6799084390341166e+18,0.8327201407026608,16.727985929733926,False,T_0p05K,K,62,T_0p05K
nakagami,42,46,5000,4,1250,1.0,1.0,75.0,25.0,62,152913.6114663005,25217895.42783442,2.1166353499858924e+18,183.25646045015336,2.4997294234635607e+18,0.8467457838109282,15.325421618907175,False,T_0p05K,K,62,T_0p05K
nakagami,42,47,5000,4,1250,1.0,1.0,75.0,25.0,62,109349.48548458757,29432109.465549108,5.471697122501012e+17,177.3812204966473,7.20510647933632e+17,0.7594193282491258,24.058067175087416,False,T_0p05K,K,62,T_0p05K
nakagami,42,48,5000,4,1250,1.0,1.0,75.0,25.0,62,142647.0718251705,15002795.450300341,1.602072182130025e+18,182.04682079535075,1.857806056474246e+18,0.86234630172885,13.765369827115004,False,T_0p05K,K,62,T_0p05K
nakagami,42,49,5000,4,1250,1.0,1.0,75.0,25.0,62,137313.7351416828,36237012.67599151,1.365774810174241e+18,181.3537909849572,1.6986067966935004e+18,0.8040558961808298,19.594410381917015,False,T_0p05K,K,62,T_0p05K
nakagami,42,50,5000,4,1250,1.0,1.0,75.0,25.0,62,141826.79694439875,34125736.4436989,1.5593612444878707e+18,181.92946736301087,1.9714414767216266e+18,0.7909751635544275,20.902483644557247,False,T_0p05K,K,62,T_0p05K
nakagami,42,51,5000,4,1250,1.0,1.0,75.0,25.0,62,145071.24919329304,58434211.105358124,1.6895476021018762e+18,182.2777043229851,2.1490304902213765e+18,0.7861906146933412,21.380938530665883,False,T_0p05K,K,62,T_0p05K
nakagami,42,52,5000,4,1250,1.0,1.0,75.0,25.0,62,145756.01729592995,36178502.35730809,1.7367029384740616e+18,182.39725539106524,2.0719842171522852e+18,0.8381834784730982,16.181652152690184,False,T_0p05K,K,62,T_0p05K
nakagami,42,53,5000,4,1250,1.0,1.0,75.0,25.0,62,157850.36311236187,37877943.770321615,2.395841516359655e+18,183.79458086318732,2.7077734717374095e+18,0.884801310510806,11.519868948919399,False,T_0p05K,K,62,T_0p05K
nakagami,42,54,5000,4,1250,1.0,1.0,75.0,25.0,62,151334.64782251575,23108601.872613993,2.0271416276045425e+18,183.06884092027215,2.370143028729914e+18,0.8552824040711268,14.471759592887324,False,T_0p05K,K,62,T_0p05K
nakagami,42,55,5000,4,1250,1.0,1.0,75.0,25.0,62,145187.19705515367,35468066.83991563,1.710881951250016e+18,182.33220044789851,2.1812717481569656e+18,0.784350667309381,21.564933269061903,False,T_0p05K,K,62,T_0p05K
nakagami,42,56,5000,4,1250,1.0,1.0,75.0,25.0,62,150025.05362083288,27185789.978908192,1.9567782721134822e+18,182.91541617352877,2.3806813481643336e+18,0.8219404388673397,17.80595611326603,False,T_0p05K,K,62,T_0p05K
nakagami,42,57,5000,4,1250,1.0,1.0,75.0,25.0,62,146404.71105914508,70430704.50011083,1.7470482872194642e+18,182.4230490875119,2.1267615618755412e+18,0.8214594050114312,17.854059498856877,False,T_0p05K,K,62,T_0p05K
nakagami,42,58,5000,4,1250,1.0,1.0,75.0,25.0,62,134054.8156092891,16506326.28692444,1.251164842284404e+18,180.97314532218007,1.5662040151302474e+18,0.7988517652857349,20.11482347142651,False,T_0p05K,K,62,T_0p05K
nakagami,42,59,5000,4,1250,1.0,1.0,75.0,25.0,62,149163.97055591486,27906457.772435293,1.9135407357051556e+18,182.81837711976593,2.2644010907361677e+18,0.8450537952545564,15.494620474544362,False,T_0p05K,K,62,T_0p05K
nakagami,42,60,5000,4,1250,1.0,1.0,75.0,25.0,62,158740.24122884797,49239037.02930654,2.4403808523041976e+18,183.87457608775992,2.945065512357311e+18,0.8286338086757364,17.136619132426357,False,T_0p05K,K,62,T_0p05K
nakagami,42,61,5000,4,1250,1.0,1.0,75.0,25.0,62,153158.5017506932,69425047.17866333,2.0959613249993935e+18,183.21383264717073,2.5311470745115095e+18,0.8280677745302085,17.193222546979147,False,T_0p05K,K,62,T_0p05K
nakagami,42,62,5000,4,1250,1.0,1.0,75.0,25.0,62,148461.68545776742,25263441.36839554,1.8788806809629699e+18,182.73899200938874,2.1518622580805504e+18,0.8731417050080712,12.68582949919288,False,T_0p05K,K,62,T_0p05K
nakagami,42,63,5000,4,1250,1.0,1.0,75.0,25.0,62,148821.33304961753,25033386.7479948,1.8990714058679206e+18,182.78541294695623,2.0688335047212485e+18,0.9179430831597049,8.205691684029514,False,T_0p05K,K,62,T_0p05K
nakagami,42,64,5000,4,1250,1.0,1.0,75.0,25.0,62,134807.0434571571,13969648.251498774,1.2815849534756093e+18,181.07747399909894,1.6650630667658675e+18,0.7696915384501885,23.030846154981155,False,T_0p05K,K,62,T_0p05K
nakagami,42,65,5000,4,1250,1.0,1.0,75.0,25.0,62,131435.4648633227,44491102.04717959,1.138908016965578e+18,180.56488650033967,1.3673140002687012e+18,0.8329527941217325,16.70472058782675,False,T_0p05K,K,62,T_0p05K
nakagami,42,66,5000,4,1250,1.0,1.0,75.0,25.0,62,153607.15004387987,51719372.04433375,2.1370681499177887e+18,183.29818371795005,2.76069943588458e+18,0.7741038818421868,22.589611815781318,False,T_0p05K,K,62,T_0p05K
nakagami,42,67,5000,4,1250,1.0,1.0,75.0,25.0,62,152412.58401113751,76856641.65079023,2.0488956893915648e+18,183.11519848750248,2.346010386952054e+18,0.8733532045667958,12.664679543320423,False,T_0p05K,K,62,T_0p05K
nakagami,42,68,5000,4,1250,1.0,1.0,75.0,25.0,62,154453.47716348682,62472034.55390873,2.1748331713024335e+18,183.37425948388778,2.5736544231061294e+18,0.845036983899975,15.496301610002504,False,T_0p05K,K,62,T_0p05K
nakagami,42,69,5000,4,1250,1.0,1.0,75.0,25.0,62,152086.32187663013,40579584.26397394,2.0478961480214935e+18,183.11307929117862,2.5739963779660646e+18,0.7956095686660258,20.439043133397416,False,T_0p05K,K,62,T_0p05K
nakagami,42,70,5000,4,1250,1.0,1.0,75.0,25.0,62,142265.88493079093,24011749.169513933,1.584288970410367e+18,181.99834398723596,1.8496354324901996e+18,0.8565412094627796,14.345879053722044,False,T_0p05K,K,62,T_0p05K
nakagami,42,71,5000,4,1250,1.0,1.0,75.0,25.0,62,133070.58422512515,60019748.92537902,1.1917632973098345e+18,180.76190006343631,1.381161235204754e+18,0.8628705084769906,13.712949152300935,False,T_0p05K,K,62,T_0p05K
nakagami,42,72,5000,4,1250,1.0,1.0,75.0,25.0,62,165549.1963375197,60604557.78321328,2.8778806985697034e+18,184.5907278646411,3.4274019130381665e+18,0.8396682885721597,16.03317114278403,False,T_0p05K,K,62,T_0p05K
nakagami,42,73,5000,4,1250,1.0,1.0,75.0,25.0,62,156590.13681211128,19086207.903871197,2.326240690435176e+18,183.66654648105197,2.7229179782367667e+18,0.8543190463421669,14.568095365783307,False,T_0p05K,K,62,T_0p05K
nakagami,42,74,5000,4,1250,1.0,1.0,75.0,25.0,62,129462.18006208792,57361300.32376956,1.0673025148998483e+18,180.2828753276165,1.3619115450280835e+18,0.7836797615794056,21.632023842059446,False,T_0p05K,K,62,T_0p05K
nakagami,42,75,5000,4,1250,1.0,1.0,75.0,25.0,62,141464.79751942548,47644195.46694745,1.5340748673906245e+18,181.8584655498533,1.845736516300894e+18,0.8311451032377679,16.88548967622321,False,T_0p05K,K,62,T_0p05K
nakagami,42,76,5000,4,1250,1.0,1.0,75.0,25.0,62,153210.03497319177,67557911.27463013,2.099372782011816e+18,183.22089562353688,2.4234036313042135e+18,0.8662910110776666,13.37089889223334,False,T_0p05K,K,62,T_0p05K
nakagami,42,77,5000,4,1250,1.0,1.0,75.0,25.0,62,156935.7093317163,57011317.46341668,2.324540475229612e+18,183.66337112582275,2.8533417663225943e+18,0.8146729924419447,18.532700755805532,False,T_0p05K,K,62,T_0p05K
nakagami,42,78,5000,4,1250,1.0,1.0,75.0,25.0,62,152963.73155770014,24139430.820648335,2.1208852900131704e+18,183.2651717994443,2.5535962431367506e+18,0.8305484062773946,16.945159372260544,False,T_0p05K,K,62,T_0p05K
nakagami,42,79,5000,4,1250,1.0,1.0,75.0,25.0,62,153652.67877652266,53580777.03509155,2.1366976274253404e+18,183.29743067773833,2.4276468885308897e+18,0.8801517376847093,11.984826231529066,False,T_0p05K,K,62,T_0p05K
nakagami,42,80,5000,4,1250,1.0,1.0,75.0,25.0,62,144361.2362718402,86232438.24275115,1.6371704299622205e+18,182.1409389195893,1.902875897710295e+18,0.86036637067725,13.963362932275004,False,T_0p05K,K,62,T_0p05K
nakagami,42,81,5000,4,1250,1.0,1.0,75.0,25.0,62,151465.66169367952,44841501.416661136,2.0243466057408253e+18,183.06284873816588,2.4678935445635364e+18,0.8202730665592161,17.972693344078394,False,T_0p05K,K,62,T_0p05K
nakagami,42,82,5000,4,1250,1.0,1.0,75.0,25.0,62,147659.06688282156,36499039.12759169,1.8262171219095724e+18,182.6155241024186,2.157423165321054e+18,0.8464807235152713,15.351927648472873,False,T_0p05K,K,62,T_0p05K
nakagami,42,83,5000,4,1250,1.0,1.0,75.0,25.0,62,154536.52462541315,75148893.96781628,2.1719174241691912e+18,183.36843309448398,2.487972140809518e+18,0.8729669390359446,12.703306096405543,False,T_0p05K,K,62,T_0p05K
nakagami,42,84,5000,4,1250,1.0,1.0,75.0,25.0,62,172777.66459403373,33345003.48566104,3.444664410309255e+18,185.371469180143,4.179278896236638e+18,0.8242245841528093,17.57754158471907,False,T_0p05K,K,62,T_0p05K
nakagami,42,85,5000,4,1250,1.0,1.0,75.0,25.0,62,141584.50555902033,14190295.033689419,1.5595589648302167e+18,181.93001799494752,2.1310459070988992e+18,0.7318279534171666,26.817204658283345,False,T_0p05K,K,62,T_0p05K
nakagami,42,86,5000,4,1250,1.0,1.0,75.0,25.0,62,137310.29666987172,57483779.92717768,1.355186944454896e+18,181.31999209118192,1.6412541378012982e+18,0.8257020733366551,17.429792666334485,False,T_0p05K,K,62,T_0p05K
nakagami,42,87,5000,4,1250,1.0,1.0,75.0,25.0,62,142795.02440335476,23396139.750556998,1.604227409523539e+18,182.05265932340131,1.9811774724806525e+18,0.8097343280987692,19.026567190123078,False,T_0p05K,K,62,T_0p05K
nakagami,42,88,5000,4,1250,1.0,1.0,75.0,25.0,62,132190.2169887797,50591635.97053531,1.1660604264569428e+18,180.66721056595236,1.4543575794032965e+18,0.8017701031512222,19.82298968487778,False,T_0p05K,K,62,T_0p05K
nakagami,42,89,5000,4,1250,1.0,1.0,75.0,25.0,62,147545.27942619423,58905464.38786355,1.8119314006601802e+18,182.58141751354754,2.0869056234942968e+18,0.8682383047232859,13.17616952767141,False,T_0p05K,K,62,T_0p05K
nakagami,42,90,5000,4,1250,1.0,1.0,75.0,25.0,62,151197.87176189496,53912397.4549756,2.000921123686331e+18,183.01229969084514,2.356429806887018e+18,0.84913249604904,15.086750395096004,False,T_0p05K,K,62,T_0p05K
nakagami,42,91,5000,4,1250,1.0,1.0,75.0,25.0,62,155941.99834379094,50508633.65562211,2.2643482857222676e+18,183.54943227699079,2.751130361368289e+18,0.8230610651965189,17.69389348034811,False,T_0p05K,K,62,T_0p05K
nakagami,42,92,5000,4,1250,1.0,1.0,75.0,25.0,62,155322.9648803569,59734043.14595151,2.2257782546797824e+18,183.47481895144273,2.585785076562216e+18,0.8607746540323219,13.922534596767811,False,T_0p05K,K,62,T_0p05K
nakagami,42,93,5000,4,1250,1.0,1.0,75.0,25.0,62,157037.07122175326,86949090.63434657,2.3007214215296612e+18,183.6186403613202,2.8970763703344845e+18,0.7941528380434201,20.584716195657993,False,T_0p05K,K,62,T_0p05K
nakagami,42,94,5000,4,1250,1.0,1.0,75.0,25.0,62,158127.2483370115,52420346.27317951,2.3950104975944315e+18,183.79307421315235,2.8927292740571617e+18,0.8279414596704859,17.205854032951407,False,T_0p05K,K,62,T_0p05K
nakagami,42,95,5000,4,1250,1.0,1.0,75.0,25.0,62,144300.11026993577,31102188.15556597,1.6729162049100247e+18,182.23474188029584,2.1429512228897267e+18,0.7806599548514832,21.93400451485168,False,T_0p05K,K,62,T_0p05K
nakagami,42,96,5000,4,1250,1.0,1.0,75.0,25.0,62,147847.9605824041,42700939.746137924,1.836959136000099e+18,182.64099495332997,2.1906518479930793e+18,0.8385445353550778,16.14554646449222,False,T_0p05K,K,62,T_0p05K
nakagami,42,97,5000,4,1250,1.0,1.0,75.0,25.0,62,159946.80084007722,42292209.54294041,2.5214998760974295e+18,184.016589511546,3.2172723360931656e+18,0.7837384009459907,21.626159905400932,False,T_0p05K,K,62,T_0p05K
nakagami,42,98,5000,4,1250,1.0,1.0,75.0,25.0,62,155499.52298616982,29206263.853313103,2.2609491880210604e+18,183.54290802234775,2.825200283598219e+18,0.8002792584819793,19.972074151802065,False,T_0p05K,K,62,T_0p05K
nakagami,42,99,5000,4,1250,1.0,1.0,75.0,25.0,62,133282.52462866443,31024773.273011036,1.214744167834879e+18,180.8448482262847,1.5346300495004628e+18,0.79155505147986,20.844494852013995,False,T_0p05K,K,62,T_0p05K
nakagami,42,0,5000,4,1250,1.0,1.0,75.0,25.0,250,158919.22742292663,45835853.6342438,2.452762791736851e+18,183.89655549339255,2.460290936411269e+18,0.9969401404675338,0.3059859532466236,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,4,1250,1.0,1.0,75.0,25.0,250,161103.31818276178,104954270.82961802,2.5452521587557893e+18,184.05730814465068,2.6109798204786857e+18,0.9748264382561003,2.517356174389973,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,4,1250,1.0,1.0,75.0,25.0,250,158555.03495620185,34361329.68495259,2.44200105689903e+18,183.87745847571728,2.467133223118657e+18,0.9898132107402543,1.0186789259745699,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,4,1250,1.0,1.0,75.0,25.0,250,163698.76704464352,46778861.31948104,2.764929555421918e+18,184.41684070873532,2.7973775871439826e+18,0.9884005534786626,1.1599446521337375,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,4,1250,1.0,1.0,75.0,25.0,250,143514.2604337115,43735107.188293464,1.6253016609181727e+18,182.10933979169369,1.6874382362950922e+18,0.963176977953667,3.682302204633303,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,4,1250,1.0,1.0,75.0,25.0,250,156560.51454510982,58032169.74990417,2.3002508658069071e+18,183.6177520284124,2.370542550359105e+18,0.970347849465284,2.9652150534716037,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,4,1250,1.0,1.0,75.0,25.0,250,150464.25183734365,28741183.868311923,1.9796328657869094e+18,182.96584655338862,2.0522150897732088e+18,0.9646322530479393,3.5367746952060686,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,4,1250,1.0,1.0,75.0,25.0,250,166329.95644553337,141263424.55610332,2.864926571840153e+18,184.57113495464563,2.9003361393260206e+18,0.9877912194363457,1.2208780563654265,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,4,1250,1.0,1.0,75.0,25.0,250,158947.0103718571,83783158.97009985,2.421307236711231e+18,183.84049900033432,2.515384663376185e+18,0.9625991888895904,3.7400811110409604,False,T_0p05N,N,250,T_0p05N
