data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,2500,50.0,50.0,1907,100,0.0,204529.10537351653,47337785.30444541,1.6867342814466045e+27,6.360714244148689e+26,1.5982579400560392e+27,3.186483468533022e+27,271.76905680794675,0.1705775702089334,0.1544890900217202,82.94224297910665,2.9383859364315867e-05
gaussian,5000,6,2500,50.0,50.0,1908,100,0.0,204467.2885491396,47373349.710174635,1.6837535034041673e+27,6.347111201021431e+26,1.5941452233681053e+27,3.1772401623736705e+27,271.7610129748181,0.17026172288938735,0.15441012665153875,82.97382771106126,2.954599680379033e-05
gaussian,5000,6,2500,50.0,50.0,1909,100,0.0,204401.93783297084,47320732.18640212,1.680450233129588e+27,6.338106829459773e+26,1.593645619823118e+27,3.169355456482231e+27,271.7527417262564,0.16993966964614923,0.15398294850422525,83.00603303538509,2.926804212620482e-05
gaussian,5000,6,2500,50.0,50.0,1910,100,0.0,204335.0545737593,47303394.62653456,1.677064548770226e+27,6.326668325781941e+26,1.5903950686780106e+27,3.1708463116115064e+27,271.7442315975687,0.16960816482837526,0.15356309491538422,83.03918351716247,2.9211431683506817e-05
gaussian,5000,6,2500,50.0,50.0,1911,100,0.0,204274.87971298915,47268229.46864688,1.6739590137660322e+27,6.310233544138416e+26,1.5874838478939916e+27,3.161296093219433e+27,271.7366238240139,0.16931294179260198,0.15317755860562624,83.0687058207398,2.9195370443630965e-05
gaussian,5000,6,2500,50.0,50.0,1912,100,0.0,204217.58201942162,47212283.127766415,1.671246848785981e+27,6.30027146391542e+26,1.5884984433408023e+27,3.158781274790873e+27,271.729253556539,0.16902525322224535,0.1527577615532944,83.09747467777547,2.9048019496258348e-05
gaussian,5000,6,2500,50.0,50.0,1913,100,0.0,204154.6019594036,47211457.65226521,1.6680424511546092e+27,6.285139751054703e+26,1.589335663068879e+27,3.1521749655307024e+27,271.7211843722155,0.16871160285379155,0.15241173401371788,83.12883971462084,2.9063368565402925e-05
gaussian,5000,6,2500,50.0,50.0,1914,100,0.0,204090.3325912209,47150597.72321046,1.6648864035777508e+27,6.296008634890357e+26,1.588363703599549e+27,3.1426931883332025e+27,271.71312948263636,0.16839811330870907,0.15272296071687544,83.1601886691291,2.8995679458603262e-05
gaussian,5000,6,2500,50.0,50.0,1915,100,0.0,204029.8965388995,47052956.689464055,1.6620266845822378e+27,6.284090939745369e+26,1.5848597645015357e+27,3.1353707945837585e+27,271.7055137625602,0.16810519294375323,0.15240495545253194,83.18948070562469,2.9003998206462712e-05
gaussian,5000,6,2500,50.0,50.0,1916,100,0.0,203961.5609202616,46992067.12562022,1.6587594495979375e+27,6.269086191835482e+26,1.5814457115298536e+27,3.129249537427224e+27,271.69678563891813,0.16776804383251356,0.15222480137309274,83.22319561674864,2.91213791933842e-05
gaussian,5000,6,2500,50.0,50.0,1917,100,0.0,203907.29558945543,47011621.34445007,1.656098384692899e+27,6.268294117081264e+26,1.5778634306634094e+27,3.1236673503666816e+27,271.6897801340485,0.16749553925510668,0.15195389467275405,83.25044607448933,2.8989969287067652e-05
gaussian,5000,6,2500,50.0,50.0,1918,100,0.0,203851.48871485263,46946322.652319364,1.6533736296500092e+27,6.268215746433338e+26,1.5747280288916705e+27,3.1160274261653295e+27,271.68279392003774,0.16722553540971796,0.15164947703731207,83.2774464590282,2.940632723039016e-05
gaussian,5000,6,2500,50.0,50.0,1919,100,0.0,203788.92219987974,46818534.049598046,1.6504131666601102e+27,6.253300224729884e+26,1.5718900167924e+27,3.1159819308841103e+27,271.6749152675079,0.16692439111323742,0.1513197075406279,83.30756088867625,2.9017961060162635e-05
gaussian,5000,6,2500,50.0,50.0,1920,100,0.0,203725.8547195695,46806323.491689555,1.64734375500291e+27,6.239352893544677e+26,1.568937788514575e+27,3.1176687761800294e+27,271.66678217746846,0.16661334457177868,0.1508570665338327,83.33866554282213,2.9717709694523364e-05
gaussian,5000,6,2500,50.0,50.0,1921,100,0.0,203659.5896918476,46771285.86723515,1.6439835521201607e+27,6.225340002282922e+26,1.5667765227191755e+27,3.108818713006347e+27,271.6583984316492,0.1662933909893247,0.1503774844854808,83.37066090106754,2.9506929276976734e-05
gaussian,5000,6,2500,50.0,50.0,1922,100,0.0,203594.99943552085,46691956.97165565,1.640931013051006e+27,6.213838704533091e+26,1.564416930135268e+27,3.1007116485057035e+27,271.6501402263864,0.16597697770971884,0.15002730027579728,83.40230222902812,2.895159792387858e-05
gaussian,5000,6,2500,50.0,50.0,1923,100,0.0,203529.58432695334,46614625.940616876,1.6378662529468233e+27,6.215465844421101e+26,1.5600829002199592e+27,3.101787820471063e+27,271.6418691523761,0.16566175919742465,0.14956005884510618,83.43382408025752,2.907387912273407e-05
gaussian,5000,6,2500,50.0,50.0,1924,100,0.0,203468.86405001595,46596556.70850804,1.6348584726272528e+27,6.204475080479302e+26,1.5572315336439198e+27,3.0930823178256185e+27,271.634184757324,0.1653701692909177,0.14925214360047043,83.46298307090824,2.9157638491597025e-05
gaussian,5000,6,2500,50.0,50.0,1925,100,0.0,203407.09729384774,46485730.265811235,1.631971662184796e+27,6.194035746911468e+26,1.5553547556343617e+27,3.090489650260154e+27,271.6264231002164,0.16507441420631333,0.1488834413661253,83.49255857936868,2.9232462402433157e-05
gaussian,5000,6,2500,50.0,50.0,1926,100,0.0,203347.88805610235,46412573.440353796,1.629038906047809e+27,6.17911223314268e+26,1.5521561732253286e+27,3.092091648150047e+27,271.61903777842736,0.16479529045188523,0.1484741641821402,83.52047095481149,2.900895895436406e-05
gaussian,5000,6,2500,50.0,50.0,1927,100,0.0,203283.09828431683,46440212.85448262,1.6260172298956414e+27,6.169015949701557e+26,1.548442743483822e+27,3.0844650423162733e+27,271.6105423000736,0.1644744726079629,0.1482283622198185,83.5525527392037,2.905989036662504e-05
gaussian,5000,6,2500,50.0,50.0,1928,100,0.0,203219.362707722,46470626.442798845,1.622872290323462e+27,6.151406628829918e+26,1.5455149111968327e+27,3.0774682204466906e+27,271.6023263690313,0.16416234162370025,0.148091680005023,83.58376583762998,2.8830179944634436e-05
gaussian,5000,6,2500,50.0,50.0,1929,100,0.0,203154.3473790583,46486202.19705855,1.6197129167430467e+27,6.149585553598847e+26,1.5413934269832302e+27,3.0683448474382053e+27,271.5939689235824,0.16384847636673533,0.147916670840147,83.61515236332647,2.8909741376992316e-05
gaussian,5000,6,2500,50.0,50.0,1930,100,0.0,203095.85872216427,46540596.40473918,1.6166806616231763e+27,6.153962971951591e+26,1.5407722389835267e+27,3.059408692127466e+27,271.58637077201865,0.16356404297748153,0.1475347916887366,83.64359570225184,2.8858801233582198e-05
gaussian,5000,6,2500,50.0,50.0,1931,100,0.0,203023.37475115142,46568203.166612245,1.6132809975174947e+27,6.136021870500496e+26,1.538355283886894e+27,3.0562937299937966e+27,271.57688532480614,0.16320930535952272,0.14714120897798777,83.67906946404773,2.9025728872511535e-05
gaussian,5000,6,2500,50.0,50.0,1932,100,0.0,202965.40576597222,46534033.120850354,1.6106826680102393e+27,6.119175816869348e+26,1.5358396389564376e+27,3.047774934543727e+27,271.569395513654,0.16292804958124496,0.14689289607778172,83.70719504187551,2.9593492508865894e-05
gaussian,5000,6,2500,50.0,50.0,1933,100,0.0,202903.59518307482,46545232.43991154,1.607667109253966e+27,6.103571882744934e+26,1.5320862629491538e+27,3.042710399005466e+27,271.5614558674023,0.1626308624067189,0.14646227052804686,83.7369137593281,2.887204842409119e-05
gaussian,5000,6,2500,50.0,50.0,1934,100,0.0,202845.76045181858,46565306.47873457,1.6048297748240432e+27,6.1014677917673735e+26,1.529106971534318e+27,3.037924499502638e+27,271.55398625330145,0.16235148636164667,0.14622726351907872,83.76485136383533,2.9323130729608237e-05
gaussian,5000,6,2500,50.0,50.0,1935,100,0.0,202787.22668413635,46498976.8312236,1.6021184004579252e+27,6.084929976883253e+26,1.526685305350829e+27,3.044278634468963e+27,271.54648573516783,0.16207174363318727,0.1458598339913135,83.79282563668126,2.944535866845399e-05
gaussian,5000,6,2500,50.0,50.0,1936,100,0.0,202724.14146052764,46501416.19351006,1.5991280405970964e+27,6.0669529275654805e+26,1.5239696380414116e+27,3.04039478257458e+27,271.53827826398776,0.1617667227249248,0.14561039270203352,83.82332772750753,2.9344130016397685e-05
gaussian,5000,6,2500,50.0,50.0,1937,100,0.0,202661.25575750615,46418323.50892613,1.5961810900648962e+27,6.051959330252314e+26,1.521085434953155e+27,3.036414936776617e+27,271.53034048743086,0.16147240197947074,0.14522931919806692,83.85275980205293,2.914164069807157e-05
gaussian,5000,6,2500,50.0,50.0,1938,100,0.0,202595.95171614533,46391572.19699522,1.5930776933460473e+27,6.0449705239522745e+26,1.520011347991194e+27,3.0378523419638804e+27,271.5219454046287,0.16116353665260036,0.14482322370782694,83.88364633473996,2.930567949078977e-05
gaussian,5000,6,2500,50.0,50.0,1939,100,0.0,202533.38680096317,46282139.01050724,1.5901063799327415e+27,6.027392991760095e+26,1.515689334149938e+27,3.030681929708949e+27,271.5140797693371,0.16087260301871154,0.14444983007289988,83.91273969812885,2.9477491625584663e-05
gaussian,5000,6,2500,50.0,50.0,1940,100,0.0,202468.53513171166,46365942.91442715,1.5869106904680824e+27,6.010321058850483e+26,1.5127946964120875e+27,3.024050800936758e+27,271.50557080094774,0.16055758730272746,0.14403511344400485,83.94424126972724,3.055444976780563e-05
gaussian,5000,6,2500,50.0,50.0,1941,100,0.0,202406.63031006727,46368512.758525066,1.5838369663121857e+27,5.992501871881172e+26,1.5091974350555756e+27,3.016325297730638e+27,271.4976162961346,0.1602633931607118,0.14376263343872678,83.97366068392881,2.9536160291172564e-05
gaussian,5000,6,2500,50.0,50.0,1942,100,0.0,202346.7624203946,46378041.28093117,1.5810245371022035e+27,5.983610174135566e+26,1.505713853976533e+27,3.0093788820532233e+27,271.4897945818446,0.15997747389566913,0.14337777584192143,84.00225261043308,2.9131853370927274e-05
gaussian,5000,6,2500,50.0,50.0,1943,100,0.0,202284.22994489223,46374716.81706933,1.5781272480844599e+27,5.9777449153114166e+26,1.5029945704312625e+27,3.002610380761921e+27,271.48167767341465,0.15967632808119936,0.14312424240601165,84.03236719188006,2.8818261926062403e-05
gaussian,5000,6,2500,50.0,50.0,1944,100,0.0,202224.15125941875,46410182.377684124,1.575285813870248e+27,5.962924281496456e+26,1.4990719596514092e+27,3.001172178089959e+27,271.473872147743,0.1593898606385247,0.14281253820760603,84.06101393614753,2.946708060335368e-05
gaussian,5000,6,2500,50.0,50.0,1945,100,0.0,202173.17763863955,46436260.262381986,1.5726075547866254e+27,5.9516229133927605e+26,1.4962900765223682e+27,2.992063911189815e+27,271.4673589671456,0.15915209675655523,0.14245479768089758,84.08479032434448,2.893555094487965e-05
gaussian,5000,6,2500,50.0,50.0,1946,100,0.0,202113.95593951724,46471005.24244332,1.569914194065267e+27,5.936646027666802e+26,1.4925026523263576e+27,2.9837986403319603e+27,271.4595379536954,0.15886776114316467,0.14254698038796312,84.11322388568352,2.894052886404097e-05
gaussian,5000,6,2500,50.0,50.0,1947,100,0.0,202047.1784025702,46441621.44875403,1.5667756365696144e+27,5.921349501472377e+26,1.4898439246714226e+27,2.9779695411232195e+27,271.45096217571967,0.158554865967725,0.14215865056995883,84.1445134032275,2.8855951968580483e-05
gaussian,5000,6,2500,50.0,50.0,1948,100,0.0,201986.70726295497,46339333.25897456,1.5639644648470744e+27,5.905605765709456e+26,1.4888656775670358e+27,2.96987634431925e+27,271.44324433197227,0.15827255622607697,0.14194541883875406,84.1727443773923,2.932738047093153e-05
gaussian,5000,6,2500,50.0,50.0,1949,100,0.0,201924.65209312123,46392324.26199378,1.5610309919119332e+27,5.887740634973431e+26,1.4866173795789858e+27,2.9626417139058956e+27,271.4350427380101,0.15797306058113003,0.14173745771865068,84.20269394188699,2.9476160707417877e-05
gaussian,5000,6,2500,50.0,50.0,1950,100,0.0,201868.80051067754,46313541.32764916,1.5585640694868887e+27,5.872208516849993e+26,1.4852438423454054e+27,2.9606147550577925e+27,271.42785640338644,0.1577102461981154,0.14183310691062548,84.22897538018846,2.9258248396217823e-05
gaussian,5000,6,2500,50.0,50.0,1951,100,0.0,201806.47097750407,46269306.96801528,1.5556252843691044e+27,5.8560927516407995e+26,1.4817457513963384e+27,2.952591441421409e+27,271.41989193958557,0.15742048833909444,0.1415162432383876,84.25795116609055,2.970309084048495e-05
gaussian,5000,6,2500,50.0,50.0,1952,100,0.0,201744.63469882414,46187863.52772933,1.5527809057160513e+27,5.84473709052065e+26,1.4798659786568397e+27,2.9517636559931167e+27,271.41204866400756,0.15713691284210926,0.14121946974965188,84.28630871578908,2.9488650907296686e-05
gaussian,5000,6,2500,50.0,50.0,1953,100,0.0,201684.39799031234,46189100.70692162,1.5499884258987485e+27,5.8275985085403464e+26,1.4770108639812868e+27,2.9443865212372656e+27,271.4041293972509,0.15685007315773514,0.14135526282253022,84.3149926842265,2.8917440504301338e-05
gaussian,5000,6,2500,50.0,50.0,1954,100,0.0,201625.54890594003,46227985.030437015,1.54741926665344e+27,5.826967887918557e+26,1.4741750973925866e+27,2.94067603662102e+27,271.3962314152563,0.156562905408425,0.14126842930540642,84.34370945915751,2.9008912097197026e-05
gaussian,5000,6,2500,50.0,50.0,1955,100,0.0,201562.9695253238,46173410.12998343,1.5445881381728303e+27,5.817677347730454e+26,1.47155865233669e+27,2.9370563589068456e+27,271.3881761872235,0.15627513457169764,0.14111341472982408,84.37248654283023,2.9693937685806306e-05
gaussian,5000,6,2500,50.0,50.0,1956,100,0.0,201497.72574392054,46242999.03866835,1.5415271670135785e+27,5.810667290092758e+26,1.4682729774448866e+27,2.9304880202902623e+27,271.37948649164076,0.15596145716731344,0.14134688694293263,84.40385428326867,2.9205168539192526e-05
gaussian,5000,6,2500,50.0,50.0,1957,100,0.0,201441.42228185295,46198519.217727534,1.538891566693157e+27,5.798142338948455e+26,1.4642849907226876e+27,2.922700948048391e+27,271.37227831439503,0.15570585655335936,0.14098343130061122,84.42941434466407,2.898380975238979e-05
gaussian,5000,6,2500,50.0,50.0,1958,100,0.0,201378.1767132701,46213599.49624588,1.5360238707471925e+27,5.789800067041703e+26,1.4601972430624055e+27,2.914144262843634e+27,271.3640834409536,0.1554123109672598,0.14067023732168799,84.458768903274,2.9305747884791343e-05
gaussian,5000,6,2500,50.0,50.0,1959,100,0.0,201317.04536925154,46178990.10123716,1.5332750849457708e+27,5.803774594891045e+26,1.4569575407724224e+27,2.913111018030207e+27,271.3560929917374,0.15512475685909913,0.14057126772126344,84.48752431409008,2.8980980277992786e-05
gaussian,5000,6,2500,50.0,50.0,1960,100,0.0,201255.47457332734,46159982.88900281,1.5304586791937e+27,5.790308161629392e+26,1.4548508193662705e+27,2.904117287014681e+27,271.34807650036385,0.15483896857116636,0.14035336885860006,84.51610314288337,2.9160459525883198e-05
gaussian,5000,6,2500,50.0,50.0,1961,100,0.0,201192.99040881093,46112801.185759395,1.5275361244569386e+27,5.797731869974918e+26,1.4516682559746622e+27,2.90058563850789e+27,271.34009141415385,0.15455368132034747,0.14002845910132347,84.54463186796525,2.8999198984820396e-05
gaussian,5000,6,2500,50.0,50.0,1962,100,0.0,201130.94314362117,46108109.89993338,1.5245897160344242e+27,5.7884564793340476e+26,1.4491487632934823e+27,2.893475412531513e+27,271.3321083737968,0.15426817568607246,0.13970692302670656,84.57318243139277,2.955649048089981e-05
gaussian,5000,6,2500,50.0,50.0,1963,100,0.0,201072.84045782956,46094613.18240421,1.521913827897423e+27,5.772528760042071e+26,1.4452213314587864e+27,2.884802342217191e+27,271.32451768626345,0.1539988479546315,0.13964043553114935,84.60011520453685,2.907110028900206e-05
gaussian,5000,6,2500,50.0,50.0,1964,100,0.0,201011.32730425018,46043785.03450622,1.5190301672922877e+27,5.758398705007805e+26,1.4420528469480595e+27,2.8784543264127367e+27,271.31665406784714,0.15372000142107148,0.13923109772412712,84.62799985789285,2.9503379773814232e-05
gaussian,5000,6,2500,50.0,50.0,1965,100,0.0,200948.3422585515,46016704.03975081,1.5159916509509996e+27,5.742584578797628e+26,1.4389232915887396e+27,2.873054849506518e+27,271.308608206453,0.15343649639042534,0.13880553800137657,84.65635036095746,2.9536900110542775e-05
gaussian,5000,6,2500,50.0,50.0,1966,100,0.0,200885.10327263267,45950433.743268214,1.5131169863953066e+27,5.741216286672858e+26,1.4375658177090927e+27,2.867374571079332e+27,271.30045668993864,0.1531459065148391,0.13843866756196582,84.68540934851609,2.9536129732150583e-05
gaussian,5000,6,2500,50.0,50.0,1967,100,0.0,200827.2355557217,45944677.01859242,1.5104617577532422e+27,5.725407991770527e+26,1.433854487621081e+27,2.8620649980023755e+27,271.29292264956706,0.15288220114043038,0.13802152840382825,84.71177988595697,2.904243039665744e-05
gaussian,5000,6,2500,50.0,50.0,1968,100,0.0,200768.21434648667,45950751.93361443,1.507707939988144e+27,5.711362766319156e+26,1.4354222262767066e+27,2.865541109309279e+27,271.285293030972,0.15261264650336767,0.13783929684658705,84.73873534966324,2.9596269887406378e-05
gaussian,5000,6,2500,50.0,50.0,1969,100,0.0,200703.46271183153,45901620.90949304,1.504712429784766e+27,5.6993105626155155e+26,1.4353190062044033e+27,2.858885929342211e+27,271.27698892406426,0.1523206865429648,0.13760255600601853,84.76793134570353,2.934206830104813e-05
gaussian,5000,6,2500,50.0,50.0,1970,100,0.0,200648.39389749494,45900950.90825574,1.502230566722513e+27,5.6831529786298536e+26,1.4323699442384638e+27,2.8573481258159e+27,271.26976317233215,0.15206970923921723,0.13727447973887452,84.79302907607827,2.9229620413389057e-05
gaussian,5000,6,2500,50.0,50.0,1971,100,0.0,200583.03819771373,45853824.7247154,1.4992326233773173e+27,5.6703511938886105e+26,1.4300055772396494e+27,2.8576283941803673e+27,271.2614061041137,0.15177794830993208,0.1369658822284252,84.82220516900679,2.9399260529316962e-05
gaussian,5000,6,2500,50.0,50.0,1972,100,0.0,200516.23175483636,45822898.79909563,1.4962210734794325e+27,5.662096032555115e+26,1.427592495534209e+27,2.852777293173768e+27,271.25274450323445,0.15147500542973774,0.13662356174027465,84.85249945702623,2.923239051597193e-05
gaussian,5000,6,2500,50.0,50.0,1973,100,0.0,200451.25259379833,45750865.35221522,1.493394075837992e+27,5.647551254618689e+26,1.425374569143102e+27,2.850676525668215e+27,271.2444560636857,0.15118651284431714,0.13626167049558754,84.8813487155683,2.8914630820509047e-05
gaussian,5000,6,2500,50.0,50.0,1974,100,0.0,200382.32508668114,45685966.53156862,1.490283524002737e+27,5.6332244409056684e+26,1.4214730846498195e+27,2.8439063638091196e+27,271.23566749285436,0.15088202289360741,0.13588518244500658,84.91179771063926,2.876099926652387e-05
gaussian,5000,6,2500,50.0,50.0,1975,100,0.0,200321.48271336165,45742521.267471716,1.4875009525755343e+27,5.6213113393638065e+26,1.4188064312673933e+27,2.8388665664257233e+27,271.2275740748122,0.1506000748331936,0.1354978877341728,84.93999251668065,2.8828790527768432e-05
gaussian,5000,6,2500,50.0,50.0,1976,100,0.0,200257.7885956087,45708068.378072366,1.4846553706124198e+27,5.605640138251128e+26,1.4170180293666914e+27,2.836943659364233e+27,271.2193387701625,0.1503156572827051,0.13528515874777244,84.96843427172949,2.9309270612429827e-05
gaussian,5000,6,2500,50.0,50.0,1977,100,0.0,200199.2522038545,45768633.13996383,1.4819998608306495e+27,5.589400732652e+26,1.413336961729296e+27,2.831878774706778e+27,271.2115117964701,0.15004680254820418,0.13514014635055682,84.99531974517959,2.930083079263568e-05
gaussian,5000,6,2500,50.0,50.0,1978,100,0.0,200138.86902364765,45681614.17611385,1.4794709797409197e+27,5.5770563140308274e+26,1.4096989116494824e+27,2.8286971745263594e+27,271.2037370786085,0.14977946034293566,0.13474286046493916,85.02205396570643,2.89027503458783e-05
gaussian,5000,6,2500,50.0,50.0,1979,100,0.0,200077.97287689775,45687279.71112836,1.476721845447428e+27,5.571918879792873e+26,1.4077686363561995e+27,2.8209488466388695e+27,271.19572767970845,0.14950370717281378,0.13471325848357954,85.04962928271861,2.925476001109928e-05
gaussian,5000,6,2500,50.0,50.0,1980,100,0.0,200009.41420440038,45626466.57447135,1.473698699642791e+27,5.561370358337198e+26,1.4051107930089784e+27,2.820304915409754e+27,271.1868436361632,0.14919738410450753,0.13463503466419427,85.08026158954925,2.956065960461274e-05
gaussian,5000,6,2500,50.0,50.0,1981,100,0.0,199947.04250443715,45601064.76083891,1.470961551548235e+27,5.546374166050361e+26,1.4033989042689215e+27,2.815756418360054e+27,271.178694722629,0.14891928654918896,0.1342431553812326,85.1080713450811,2.9548811726272105e-05
gaussian,5000,6,2500,50.0,50.0,1982,100,0.0,199886.11228089462,45556285.29785077,1.4682195492181619e+27,5.5418448066080264e+26,1.4022218257866094e+27,2.808029341289295e+27,271.17085434296973,0.14865359951489152,0.13384607035181686,85.13464004851085,2.927079942310229e-05
gaussian,5000,6,2500,50.0,50.0,1983,100,0.0,199828.04781640996,45551076.11077427,1.4656759250091625e+27,5.530308370273301e+26,1.4012246090688174e+27,2.802456698066466e+27,271.1632247060997,0.14839123589221936,0.1341727974337671,85.16087641077806,2.8849101217929272e-05
gaussian,5000,6,2500,50.0,50.0,1984,100,0.0,199762.3437772019,45538620.96506228,1.4628017544743795e+27,5.524208488187702e+26,1.400124699383425e+27,2.793773392851233e+27,271.15459821833457,0.14809742520484764,0.1340438932071927,85.19025747951524,2.9057108040433377e-05
gaussian,5000,6,2500,50.0,50.0,1985,100,0.0,199707.03873812678,45510525.060234316,1.4604188944194145e+27,5.5113948433950316e+26,1.3975932552702577e+27,2.786006194146999e+27,271.147375124298,0.14785024798335672,0.1337819211146937,85.21497520166433,2.891460055252537e-05
gaussian,5000,6,2500,50.0,50.0,1986,100,0.0,199643.70237212884,45522031.781879656,1.457691805529e+27,5.4948477087390524e+26,1.3940864092681052e+27,2.779739727931071e+27,271.1389652803351,0.14756464078120468,0.133635725414291,85.24353592187954,2.90564086753875e-05
gaussian,5000,6,2500,50.0,50.0,1987,100,0.0,199577.54510867174,45490912.336891554,1.4548619308795177e+27,5.478175522355171e+26,1.3911037859713298e+27,2.777480313120469e+27,271.13027058063017,0.1472689999148824,0.13341823712605866,85.27310000851176,2.9564120050054045e-05
gaussian,5000,6,2500,50.0,50.0,1988,100,0.0,199519.61965268516,45504513.549399994,1.4522100348132678e+27,5.462731343140569e+26,1.3877583739822032e+27,2.769997748885213e+27,271.12266012914677,0.14701265604331507,0.13309592650107618,85.29873439566849,2.9180689598433673e-05
gaussian,5000,6,2500,50.0,50.0,1989,100,0.0,199451.34858028483,45374989.08202472,1.449236566133783e+27,5.457034039283296e+26,1.3844272955845243e+27,2.761815506394828e+27,271.11404265272284,0.146722219361399,0.13280581242397993,85.3277780638601,2.8849019727203996e-05
gaussian,5000,6,2500,50.0,50.0,1990,100,0.0,199391.1063776281,45382068.46593871,1.4466211309569012e+27,5.4517139456037524e+26,1.3802920221648975e+27,2.7624912926984046e+27,271.1061261407998,0.1464525435528012,0.13256484458290368,85.35474564471988,2.9323158378247173e-05
gaussian,5000,6,2500,50.0,50.0,1991,100,0.0,199331.95189219154,45308771.57664456,1.4439665573346125e+27,5.4398702028962496e+26,1.3772255124556693e+27,2.766790090706609e+27,271.0984896342334,0.14619346413042622,0.13223267196628288,85.38065358695738,2.923101914348081e-05
gaussian,5000,6,2500,50.0,50.0,1992,100,0.0,199278.02661897065,45324054.64795353,1.4416381704786963e+27,5.431805080264297e+26,1.374773459781627e+27,2.761282991259192e+27,271.0913171435408,0.145953363586205,0.1323402899722941,85.4046636413795,2.9233100940473376e-05
gaussian,5000,6,2500,50.0,50.0,1993,100,0.0,199216.9501733559,45335720.60986143,1.439038322642763e+27,5.416842677309493e+26,1.3706958552285867e+27,2.759955289373163e+27,271.0832197342995,0.14568355552443712,0.1320652903872485,85.43164444755628,2.9300861060619355e-05
gaussian,5000,6,2500,50.0,50.0,1994,100,0.0,199148.95221249133,45349146.326149225,1.4361697222035743e+27,5.4038672300524366e+26,1.36789555880421e+27,2.757910276583187e+27,271.074179988287,0.1453808957463623,0.13170624785179602,85.46191042536377,2.9265289776958524e-05
gaussian,5000,6,2500,50.0,50.0,1995,100,0.0,199083.33804400158,45324497.31142624,1.4333905946314323e+27,5.3925377623616045e+26,1.3641116201379805e+27,2.7551218943906387e+27,271.06555720153506,0.14509266900940132,0.13136799277009228,85.49073309905987,2.879241859773174e-05
gaussian,5000,6,2500,50.0,50.0,1996,100,0.0,199023.49012221186,45362947.88529734,1.4306613455679204e+27,5.380031267958011e+26,1.3603426757717107e+27,2.7481420742090777e+27,271.05775514976574,0.14483613013669808,0.13113677026350914,85.5163869863302,2.934555144747719e-05
gaussian,5000,6,2500,50.0,50.0,1997,100,0.0,198961.7247051004,45429837.7239616,1.427966662020926e+27,5.370504983758196e+26,1.35784137696049e+27,2.741405215260379e+27,271.0494665374232,0.14455942506609123,0.1309179298430997,85.54405749339088,2.9527769656851886e-05
gaussian,5000,6,2500,50.0,50.0,1998,100,0.0,198900.53805864963,45395507.23794964,1.425260276245266e+27,5.357404321819081e+26,1.3560905030987796e+27,2.733662609073327e+27,271.04144458390346,0.14429356134571697,0.13061173553792846,85.5706438654283,2.9446819389704615e-05
gaussian,5000,6,2500,50.0,50.0,1999,100,0.0,198842.41929701233,45339215.388181135,1.4226623067362018e+27,5.355079109915085e+26,1.3544416087103088e+27,2.726598665158756e+27,271.03394409241156,0.14404396936566596,0.13053983324984106,85.59560306343342,2.8962798824068157e-05
gaussian,5000,6,2500,50.0,50.0,2000,100,0.0,198783.56475252635,45343115.208401605,1.4201301536206298e+27,5.35101527308777e+26,1.352404721220884e+27,2.720346682219033e+27,271.0261813405497,0.14378757486369587,0.13020501722629718,85.6212425136304,2.9221920121926815e-05
gaussian,5000,6,2500,50.0,50.0,2001,100,0.0,198714.5615011299,45316241.38506549,1.4172059936935798e+27,5.334794232444628e+26,1.3489287193438103e+27,2.713346586206845e+27,271.01701871976627,0.14348613789093942,0.1298230607311734,85.65138621090605,2.924776781583205e-05
gaussian,5000,6,2500,50.0,50.0,2002,100,0.0,198657.02445214125,45291954.60457535,1.414743897393793e+27,5.330536778897446e+26,1.3462758596272067e+27,2.710410472583322e+27,271.0094505801954,0.14323810316810912,0.12942059077297136,85.6761896831891,2.895445330068469e-05
gaussian,5000,6,2500,50.0,50.0,2003,100,0.0,198595.3574821852,45273822.6949495,1.4121065208925552e+27,5.3433064722269456e+26,1.34495700447051e+27,2.720883592076698e+27,271.0013932298594,0.14297202300583095,0.1290347618761232,85.70279769941689,2.9426619876176118e-05
gaussian,5000,6,2500,50.0,50.0,2004,100,0.0,198524.94205853294,45173197.88395424,1.4089897092692037e+27,5.3314684268706854e+26,1.3422977193061867e+27,2.712496853174926e+27,270.99236790705254,0.1426757553987165,0.12889777596710536,85.73242446012836,2.9082950204610826e-05
gaussian,5000,6,2500,50.0,50.0,2005,100,0.0,198461.9153789391,45167995.665529124,1.4062905969303556e+27,5.3184730100745683e+26,1.3406839393146181e+27,2.7054312030739235e+27,270.98402707718003,0.14240234841590105,0.12853279739423457,85.7597651584099,2.8784760797861963e-05
gaussian,5000,6,2500,50.0,50.0,2006,100,0.0,198401.9086434067,45074674.43989927,1.4037661537222167e+27,5.302585063794715e+26,1.3369341135167915e+27,2.698677429044897e+27,270.97627103491556,0.14214803285408464,0.12819137241454737,85.78519671459154,2.9174389492254705e-05
