data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,98,5000,6,2500,1.0,1.0,50.0,50.0,500,272006.7242216312,80811605.09451067,8.501516744216563e+27,279.2949641452372,9.570744053228713e+27,0.8882816943943409,11.17183056056591,False,T_0p10N,N,500,T_0p10N
gaussian,42,99,5000,6,2500,1.0,1.0,50.0,50.0,500,236028.69157692324,78337450.82707776,3.611648694559188e+27,275.57705499826847,3.8808802764951404e+27,0.9306261562443514,6.937384375564859,False,T_0p10N,N,500,T_0p10N
gaussian,42,0,5000,6,2500,1.0,1.0,50.0,50.0,375,247387.32747753814,49950115.4950234,4.836209023722476e+27,276.845050630505,4.975386838061847e+27,0.9720267350320065,2.797326496799346,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,1,5000,6,2500,1.0,1.0,50.0,50.0,375,282374.4149522509,124882732.65024136,1.0560614661966103e+28,280.2368919627842,1.097635469153753e+28,0.9621240346859462,3.7875965314053794,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,2,5000,6,2500,1.0,1.0,50.0,50.0,375,258255.07485809017,108169721.80113861,6.166947816370329e+27,277.900702735182,6.224137908363463e+27,0.9908115641338398,0.9188435866160249,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,3,5000,6,2500,1.0,1.0,50.0,50.0,375,266410.80441750574,101652694.82323124,7.454873730308772e+27,278.72440291827303,7.973573974492699e+27,0.934947584879348,6.505241512065196,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,4,5000,6,2500,1.0,1.0,50.0,50.0,375,285193.3802330188,100568726.84325054,1.1266890600258352e+28,280.51804077406223,1.1702249258351276e+28,0.9627970103454914,3.7202989654508634,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,5,5000,6,2500,1.0,1.0,50.0,50.0,375,277416.42177050473,77067863.63878629,9.594049679572818e+27,279.82001962984214,9.830400224542575e+27,0.9759571798125082,2.404282018749182,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,6,5000,6,2500,1.0,1.0,50.0,50.0,375,272069.7679960951,145028631.45110768,8.386854074493012e+27,279.2359908665717,8.584529929112239e+27,0.976973013519487,2.3026986480513045,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,7,5000,6,2500,1.0,1.0,50.0,50.0,375,264161.42051084875,130476632.82921764,7.032639259378463e+27,278.4711834076341,7.155746164607324e+27,0.9827960771110421,1.720392288895789,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,8,5000,6,2500,1.0,1.0,50.0,50.0,375,287118.76510982914,122589029.7503734,1.169102481546332e+28,280.6785258235029,1.2641494434859677e+28,0.9248135080631464,7.518649193685356,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,9,5000,6,2500,1.0,1.0,50.0,50.0,375,239257.67940330837,70319346.89235009,3.9280163479919233e+27,275.9417328660674,4.0804610161311643e+27,0.9626403321740886,3.735966782591138,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,10,5000,6,2500,1.0,1.0,50.0,50.0,375,305298.431703767,158373066.17687172,1.6787920709114243e+28,282.24996909331713,1.7231290262574002e+28,0.9742695093226565,2.5730490677343454,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,11,5000,6,2500,1.0,1.0,50.0,50.0,375,284279.30466468085,80754410.4916562,1.1106200340818256e+28,280.45565503291704,1.1452459137232883e+28,0.9697655505891385,3.023444941086151,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,12,5000,6,2500,1.0,1.0,50.0,50.0,375,242699.9761809502,39502801.81539404,4.321703640615492e+27,276.35654981969185,4.4588819154031264e+27,0.9692348267143486,3.0765173285651426,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,13,5000,6,2500,1.0,1.0,50.0,50.0,375,274741.9376264536,87191682.30321267,9.009331848231384e+27,279.54692583944,9.113705348096918e+27,0.9885476328365905,1.1452367163409471,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,14,5000,6,2500,1.0,1.0,50.0,50.0,375,255850.1059640463,75766928.4438012,5.873306135747178e+27,277.68882638268576,6.082322015918157e+27,0.9656355122888989,3.436448771110112,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,15,5000,6,2500,1.0,1.0,50.0,50.0,375,282121.9467798854,113538887.32172608,1.0520781392656777e+28,280.22047996653896,1.0802014024036954e+28,0.9739647966801034,2.6035203319896616,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,16,5000,6,2500,1.0,1.0,50.0,50.0,375,273635.06913939805,90135200.46725178,8.791832546920567e+27,279.4407940773198,8.90507627083006e+27,0.9872832393047053,1.2716760695294704,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,17,5000,6,2500,1.0,1.0,50.0,50.0,375,295999.23119293473,122421369.42513967,1.4022996097773544e+28,281.46840813182496,1.4261209810102456e+28,0.9832963882096339,1.6703611790366057,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,18,5000,6,2500,1.0,1.0,50.0,50.0,375,286858.5851342304,83257877.42459357,1.1718279254645374e+28,280.68863843330695,1.1897909716335548e+28,0.9849023512555701,1.509764874442987,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,19,5000,6,2500,1.0,1.0,50.0,50.0,375,234287.42695157125,100598756.95505504,3.430416105816384e+27,275.35346802695653,3.536789555110688e+27,0.9699237266914585,3.0076273308541457,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,20,5000,6,2500,1.0,1.0,50.0,50.0,375,286658.4887923829,106588774.19708371,1.1608919098256559e+28,280.6479178463813,1.2182533524520368e+28,0.9529150135224937,4.708498647750625,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,21,5000,6,2500,1.0,1.0,50.0,50.0,375,307700.6984226527,150296184.91312045,1.7670202523460866e+28,282.47241527113863,1.8456446133431196e+28,0.957400053927708,4.259994607229201,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,22,5000,6,2500,1.0,1.0,50.0,50.0,375,286746.90492501727,89975242.37544645,1.1632535776342515e+28,280.65674396897913,1.1788513817041945e+28,0.9867686425006397,1.323135749936033,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,23,5000,6,2500,1.0,1.0,50.0,50.0,375,253379.6882132127,91587588.89565973,5.526115532852572e+27,277.42419960340874,5.762234793205546e+27,0.9590229713250507,4.0977028674949345,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,24,5000,6,2500,1.0,1.0,50.0,50.0,375,286319.30683165655,80880719.94292961,1.1590936845989749e+28,280.64118539552953,1.2167769063438477e+28,0.9525934282249008,4.740657177509922,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,25,5000,6,2500,1.0,1.0,50.0,50.0,375,295172.21457403194,74784013.73805945,1.3936577613123905e+28,281.44156137734905,1.4855535980207846e+28,0.9381403425424517,6.185965745754829,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,26,5000,6,2500,1.0,1.0,50.0,50.0,375,236975.18520713013,31606564.68105039,3.7528695891870855e+27,275.7436347310467,3.7811028382191826e+27,0.9925330650235913,0.7466934976408712,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,27,5000,6,2500,1.0,1.0,50.0,50.0,375,289686.63425569085,95207623.60761519,1.2404564001197043e+28,280.9358150418244,1.262739803260627e+28,0.982353131592603,1.7646868407397043,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,28,5000,6,2500,1.0,1.0,50.0,50.0,375,315397.928617244,98789738.3995458,2.068764944370402e+28,283.15711148393103,2.151612826035683e+28,0.9614949861504929,3.850501384950711,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,29,5000,6,2500,1.0,1.0,50.0,50.0,375,300744.6643006669,58545097.91137777,1.5645154430543314e+28,281.9437985434714,1.6150644101885169e+28,0.9687015782062307,3.1298421793769293,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,30,5000,6,2500,1.0,1.0,50.0,50.0,375,262126.99622956334,122970121.03383718,6.727483990774595e+27,278.27852672957306,6.737503335463223e+27,0.9985128994837167,0.14871005162833129,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,31,5000,6,2500,1.0,1.0,50.0,50.0,375,272210.8072462273,91204985.42562957,8.526716600913496e+27,279.30781828750304,8.702249287143944e+27,0.9798290441426715,2.017095585732853,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,32,5000,6,2500,1.0,1.0,50.0,50.0,375,255592.0857293276,58691183.79275774,5.867292200692944e+27,277.68437717326367,6.086602731676421e+27,0.9639683185100743,3.603168148992575,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,33,5000,6,2500,1.0,1.0,50.0,50.0,375,286078.7656119287,101238628.88937095,1.147550464554927e+28,280.5977179311634,1.183335365351241e+28,0.9697592906929708,3.0240709307029157,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,34,5000,6,2500,1.0,1.0,50.0,50.0,375,281558.06960447633,69038256.77947208,1.0503313039229242e+28,280.2132630932778,1.0767496383054773e+28,0.9754647380944296,2.4535261905570427,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,35,5000,6,2500,1.0,1.0,50.0,50.0,375,297204.56556954206,87654085.71772794,1.4500017905552418e+28,281.61368538529996,1.50561691998179e+28,0.9630615671965078,3.6938432803492183,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,36,5000,6,2500,1.0,1.0,50.0,50.0,375,274910.717522004,74290529.6617217,9.085054785521682e+27,279.5832755057394,9.480665087358749e+27,0.9582718830175151,4.172811698248491,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,37,5000,6,2500,1.0,1.0,50.0,50.0,375,285477.5786830743,94092852.19471325,1.1361243972443696e+28,280.55425886022016,1.1474217904850637e+28,0.9901541060712136,0.9845893928786431,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,38,5000,6,2500,1.0,1.0,50.0,50.0,375,299482.5567010619,126342430.3966467,1.5052325876469154e+28,281.7760361204089,1.5651016412224543e+28,0.9617474980546459,3.8252501945354123,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,39,5000,6,2500,1.0,1.0,50.0,50.0,375,260885.5962143243,78117677.23559149,6.614314875309841e+27,278.20484865714445,6.849957176321248e+27,0.965599449026343,3.440055097365702,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,40,5000,6,2500,1.0,1.0,50.0,50.0,375,268100.16698516626,87805360.37610404,7.777842535123734e+27,278.9085914647162,8.037887983858829e+27,0.9676475400929572,3.235245990704283,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,41,5000,6,2500,1.0,1.0,50.0,50.0,375,235578.18446957707,55191548.36543139,3.5938297187448286e+27,275.5555749571078,3.6361311855341657e+27,0.9883663529639339,1.1633647036066064,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,42,5000,6,2500,1.0,1.0,50.0,50.0,375,235052.19646983364,71172204.19470397,3.529585881837729e+27,275.4772375360795,3.547996632287902e+27,0.9948109447786312,0.518905522136881,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,43,5000,6,2500,1.0,1.0,50.0,50.0,375,291299.25814882433,78360515.75733532,1.2868202192031416e+28,281.09517876149243,1.3167063824369436e+28,0.9773023328264809,2.2697667173519065,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,44,5000,6,2500,1.0,1.0,50.0,50.0,375,272801.4054457086,60629361.69234343,8.692089265856102e+27,279.3912417778075,9.3236132301953e+27,0.9322661774199347,6.773382258006533,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,45,5000,6,2500,1.0,1.0,50.0,50.0,375,266163.76131988276,71141989.81577805,7.485538452133418e+27,278.7422304561154,7.743554352016566e+27,0.9666799136218427,3.332008637815731,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,46,5000,6,2500,1.0,1.0,50.0,50.0,375,288753.43958143314,68718112.60774572,1.222987653127702e+28,280.87422072567296,1.2455654157617322e+28,0.9818734830396503,1.8126516960349726,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,47,5000,6,2500,1.0,1.0,50.0,50.0,375,287598.8152177875,157724022.0796688,1.171259030869382e+28,280.686529524906,1.187143799745527e+28,0.9866193388875467,1.3380661112453285,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,48,5000,6,2500,1.0,1.0,50.0,50.0,375,314786.0557685448,107974318.64450537,2.0425151307507257e+28,283.10165282427073,2.097238870445284e+28,0.9739067683392024,2.609323166079758,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,49,5000,6,2500,1.0,1.0,50.0,50.0,375,264358.14341609954,68039544.78576763,7.184645449793736e+27,278.56405341294544,7.232759191941246e+27,0.9933478025645983,0.6652197435401686,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,50,5000,6,2500,1.0,1.0,50.0,50.0,375,267577.13317934703,70875517.57643571,7.719415022358712e+27,278.87584390725965,7.921997138675846e+27,0.974427898322746,2.557210167725399,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,51,5000,6,2500,1.0,1.0,50.0,50.0,375,305176.4092136591,104054752.0014044,1.6959855417443118e+28,282.29422145581407,1.7066580785080398e+28,0.9937465290217605,0.6253470978239473,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,52,5000,6,2500,1.0,1.0,50.0,50.0,375,257913.01394698626,103103845.11446619,6.127739866552174e+27,277.8730032044326,6.769601238176029e+27,0.9051847591843099,9.481524081569015,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,53,5000,6,2500,1.0,1.0,50.0,50.0,375,311078.7502850875,173579331.09417284,1.8792675994042246e+28,282.739886261196,1.908122574836674e+28,0.9848778187455178,1.512218125448217,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,54,5000,6,2500,1.0,1.0,50.0,50.0,375,243445.60228118583,54197563.56895959,4.3834815812994476e+27,276.41819186057046,4.44241398580666e+27,0.9867341484392272,1.3265851560772757,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,55,5000,6,2500,1.0,1.0,50.0,50.0,375,311517.65877419425,146503666.706911,1.903007857289977e+28,282.7944058144027,1.9724983591179137e+28,0.9647703119717613,3.522968802823867,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,56,5000,6,2500,1.0,1.0,50.0,50.0,375,269720.0451800223,81358566.43914023,8.078020071098634e+27,279.0730492790757,8.315923812779498e+27,0.9713917843601134,2.860821563988658,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,57,5000,6,2500,1.0,1.0,50.0,50.0,375,228604.94297856104,81898953.80690853,2.9681826286476504e+27,274.7249061903751,2.9814961788673504e+27,0.995534607653008,0.44653923469919476,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,58,5000,6,2500,1.0,1.0,50.0,50.0,375,278342.1155448556,124462157.97815119,9.688881309615461e+27,279.8627363575997,9.859722387165904e+27,0.9826728308524364,1.7327169147563604,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,59,5000,6,2500,1.0,1.0,50.0,50.0,375,271555.9691393076,82057166.28268398,8.41543750341212e+27,279.250766990853,8.827713396395938e+27,0.9532975443955695,4.670245560443053,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,60,5000,6,2500,1.0,1.0,50.0,50.0,375,264516.51570888056,127504310.06650323,7.091920808121068e+27,278.5076387740998,7.235931039599812e+27,0.980097898848037,1.9902101151963003,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,61,5000,6,2500,1.0,1.0,50.0,50.0,375,244751.2453389926,94094984.22122376,4.4637474492038404e+27,276.49699615024525,4.6091202018714173e+27,0.9684597610171781,3.1540238982821878,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,62,5000,6,2500,1.0,1.0,50.0,50.0,375,281010.2593882367,60762498.54403036,1.04029326571827e+28,280.1715578711527,1.0801765039082888e+28,0.963077110041078,3.692288995892201,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,63,5000,6,2500,1.0,1.0,50.0,50.0,375,246872.4172092149,79101155.87268333,4.735975890995546e+27,276.7540948289682,4.8146254600831853e+27,0.9836644470603783,1.6335552939621745,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,64,5000,6,2500,1.0,1.0,50.0,50.0,375,254249.58841119907,82508216.15009026,5.6474400985033e+27,277.51851633124505,5.795114455670843e+27,0.9745174390778363,2.548256092216372,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,65,5000,6,2500,1.0,1.0,50.0,50.0,375,279154.88095119386,61307363.035699196,9.99423999536826e+27,279.9974977410523,1.0201814621494576e+28,0.9796531662427027,2.034683375729729,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,66,5000,6,2500,1.0,1.0,50.0,50.0,375,244876.20480241376,84676152.80933654,4.502826727824642e+27,276.534852353046,4.559295767453121e+27,0.9876145259029722,1.2385474097027838,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,289071.1542979569,106274518.90906963,1.2198617430601897e+28,280.86310611307067,1.255594606359099e+28,0.971541082513467,2.8458917486532953,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,68,5000,6,2500,1.0,1.0,50.0,50.0,375,293838.6213146452,116908379.56029595,1.343844854634629e+28,281.2834913280611,1.3708023055938996e+28,0.9803345450695086,1.9665454930491433,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,69,5000,6,2500,1.0,1.0,50.0,50.0,375,228428.26135446053,38928715.33726998,3.002789183406191e+27,274.775248427893,3.095396540765199e+27,0.9700822314235336,2.991776857646644,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,70,5000,6,2500,1.0,1.0,50.0,50.0,375,259467.2398574409,122537469.09327517,6.322492549958541e+27,278.0088832627049,6.500777501068552e+27,0.9725748264602649,2.742517353973506,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,71,5000,6,2500,1.0,1.0,50.0,50.0,375,264504.37536345585,58064024.428180836,7.21019968217069e+27,278.5794729241208,7.523710021004308e+27,0.9583303532488127,4.166964675118734,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,72,5000,6,2500,1.0,1.0,50.0,50.0,375,312020.10025846265,99640674.79581706,1.9407408544503089e+28,282.879675482704,1.9627954794214129e+28,0.9887636663104578,1.1236333689542244,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,73,5000,6,2500,1.0,1.0,50.0,50.0,375,305989.6621594571,92246951.13598937,1.7273164437034214e+28,282.3737190743713,1.7637890591408145e+28,0.9793214413887112,2.0678558611288755,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,74,5000,6,2500,1.0,1.0,50.0,50.0,375,266537.67833648826,85802479.96995744,7.505073880148983e+27,278.7535497180688,7.610862273089009e+27,0.98610034065206,1.3899659347940019,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,75,5000,6,2500,1.0,1.0,50.0,50.0,375,265832.38020402606,111175528.15595402,7.341924856055611e+27,278.65809935225525,7.48726350467147e+27,0.9805885490038946,1.9411450996105417,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,76,5000,6,2500,1.0,1.0,50.0,50.0,375,269756.1180232806,89204824.32914457,8.066337400695959e+27,279.0667638382531,8.270087151449721e+27,0.9753630467221804,2.463695327781956,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,77,5000,6,2500,1.0,1.0,50.0,50.0,375,285757.56065591425,95057553.61441502,1.1401131148757908e+28,280.56947941449937,1.1921948476989059e+28,0.9563144120915807,4.368558790841925,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,78,5000,6,2500,1.0,1.0,50.0,50.0,375,286969.46580356586,140082675.736619,1.1595768522406266e+28,280.6429953727583,1.2259103506894298e+28,0.9458904165288282,5.4109583471171785,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,79,5000,6,2500,1.0,1.0,50.0,50.0,375,254758.8280019052,91432111.73703927,5.708280470335382e+27,277.56505303567786,5.981478289065601e+27,0.9543260368879652,4.567396311203476,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,80,5000,6,2500,1.0,1.0,50.0,50.0,375,256684.65098413202,59442893.70984014,6.020769134406993e+27,277.79651974562177,6.451328934457509e+27,0.933260293433368,6.673970656663197,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,81,5000,6,2500,1.0,1.0,50.0,50.0,375,275749.7719855192,59209149.11460634,9.255285171768969e+27,279.6638980467916,9.487399881251054e+27,0.9755344232996029,2.4465576700397063,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,82,5000,6,2500,1.0,1.0,50.0,50.0,375,285074.8810585972,66479938.33689991,1.1295594255823538e+28,280.5290908388286,1.144749974112338e+28,0.9867302477628241,1.3269752237175858,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,83,5000,6,2500,1.0,1.0,50.0,50.0,375,245609.27552925178,100588202.00256614,4.5612136935802116e+27,276.59080419482484,4.855699506042108e+27,0.9393525459935365,6.064745400646354,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,84,5000,6,2500,1.0,1.0,50.0,50.0,375,227951.39586915524,34700843.323095225,2.962226756317272e+27,274.716183003864,3.0387094455842846e+27,0.9748305355820861,2.51694644179139,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,85,5000,6,2500,1.0,1.0,50.0,50.0,375,297833.42620296887,87929805.34058538,1.4684264394847665e+28,281.6685219551253,1.5036056539424618e+28,0.9766034303173474,2.339656968265258,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,86,5000,6,2500,1.0,1.0,50.0,50.0,375,206796.8720690181,50342749.75624324,1.639031124775683e+27,272.14587200788304,1.717137832153594e+27,0.9545134316445923,4.548656835540765,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,87,5000,6,2500,1.0,1.0,50.0,50.0,375,313219.1118627477,98643221.5493729,1.98544793934938e+28,282.9785850386542,2.02827917434482e+28,0.9788829686084631,2.1117031391536867,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,88,5000,6,2500,1.0,1.0,50.0,50.0,375,279711.5779416061,82472649.82185167,1.0066473006965793e+28,280.0287733332208,1.0209726207791502e+28,0.9859689478532356,1.4031052146764367,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,89,5000,6,2500,1.0,1.0,50.0,50.0,375,282886.0157102489,94386335.0941658,1.0746698948778006e+28,280.31275082996683,1.0848122607018613e+28,0.9906505796519126,0.9349420348087389,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,90,5000,6,2500,1.0,1.0,50.0,50.0,375,293622.2760826954,94653816.63232534,1.345103995916335e+28,281.28755862856354,1.3675502815312932e+28,0.9835865006807469,1.6413499319253066,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,91,5000,6,2500,1.0,1.0,50.0,50.0,375,298217.0778167824,95575315.5736372,1.4768755160119843e+28,281.69343890716516,1.5119861145621861e+28,0.9767784914080586,2.3221508591941387,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,92,5000,6,2500,1.0,1.0,50.0,50.0,375,244413.45864886878,69777683.14823814,4.4656749668314546e+27,276.4988710985755,4.5903510601624737e+27,0.9728395297664649,2.7160470233535072,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,93,5000,6,2500,1.0,1.0,50.0,50.0,375,289937.7732350349,148743242.05724058,1.2320304129073433e+28,280.9062142860342,1.281776790751344e+28,0.9611895158322842,3.881048416771582,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,94,5000,6,2500,1.0,1.0,50.0,50.0,375,298798.36067510175,107328684.44300282,1.4905175686714308e+28,281.7333709941064,1.5394621523470339e+28,0.9682066989428852,3.1793301057114753,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,95,5000,6,2500,1.0,1.0,50.0,50.0,375,259518.62947143268,72022425.29691048,6.41771952236619e+27,278.0738073292926,6.513287680099887e+27,0.9853272014952315,1.4672798504768547,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,96,5000,6,2500,1.0,1.0,50.0,50.0,375,276685.8345245297,102866394.67255676,9.373474476061588e+27,279.71900601142335,9.924084788978717e+27,0.9445177742204889,5.548222577951112,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,97,5000,6,2500,1.0,1.0,50.0,50.0,375,283020.049179801,99284584.8316695,1.0771747419381715e+28,280.32286161332974,1.1083707547809835e+28,0.971854171802849,2.8145828197150946,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,98,5000,6,2500,1.0,1.0,50.0,50.0,375,274712.19125772134,61513608.37438849,9.072543211209951e+27,279.5772904535927,9.570744053228713e+27,0.9479454429824927,5.2054557017507275,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
