data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,25,1000,8,250,1.0,1.0,75.0,25.0,50,3330.933228538448,125965.78249739998,6.229123457961e+20,207.9442693844837,6.627019273953715e+20,0.9399585545862871,6.004144541371293,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,26,1000,8,250,1.0,1.0,75.0,25.0,50,3287.1647938432143,132098.6840484647,5.311577318249309e+20,207.2522350768984,5.655625430174331e+20,0.9391670972251045,6.08329027748955,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,27,1000,8,250,1.0,1.0,75.0,25.0,50,3367.8520083495273,174843.0596766529,5.741236214272956e+20,207.59005415609107,6.931332405310076e+20,0.828301959645538,17.1698040354462,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,28,1000,8,250,1.0,1.0,75.0,25.0,50,3503.89727077088,128296.36025080131,9.195406892692242e+20,209.6357095133823,9.840979792148326e+20,0.9343995300172085,6.560046998279145,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,29,1000,8,250,1.0,1.0,75.0,25.0,50,2775.9570173542998,87376.17370778786,1.5044355981055073e+20,201.77373601191388,1.7223977176807313e+20,0.8734542450110084,12.654575498899156,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,30,1000,8,250,1.0,1.0,75.0,25.0,50,2986.5922250291255,99360.37576062107,2.6411444084194217e+20,204.21792147539801,2.7720988498661556e+20,0.9527598225968541,4.72401774031459,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,31,1000,8,250,1.0,1.0,75.0,25.0,50,3558.859267300113,169023.51413006324,9.421073866783443e+20,209.74100408932725,1.0259172345318189e+21,0.9183073984601481,8.169260153985192,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,32,1000,8,250,1.0,1.0,75.0,25.0,50,3548.0589517409467,159318.0901996573,9.822111132185587e+20,209.92204843644285,1.1895117196242455e+21,0.8257263018214137,17.42736981785863,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,33,1000,8,250,1.0,1.0,75.0,25.0,50,3841.516248503464,171256.68664823542,1.9476112681600955e+21,212.89502278548736,2.1198244206695817e+21,0.9187606526133472,8.123934738665284,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,34,1000,8,250,1.0,1.0,75.0,25.0,50,2953.2297209095423,81951.83428765973,2.57878657636104e+20,204.1141540086453,2.98124057959937e+20,0.8650045199329692,13.499548006703076,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,35,1000,8,250,1.0,1.0,75.0,25.0,50,3293.357790439051,132218.80684116523,5.509922573407279e+20,207.41145496097116,6.105325573181445e+20,0.9024780918499149,9.752190815008511,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,36,1000,8,250,1.0,1.0,75.0,25.0,50,3799.649896400102,203101.88738895705,1.6820413313405642e+21,212.25836663134066,1.8555453205430094e+21,0.90649434035291,9.350565964709002,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,37,1000,8,250,1.0,1.0,75.0,25.0,50,3564.662895434404,149056.45128066285,1.0701987423684086e+21,210.29464436282433,1.2944027215542477e+21,0.8267896262481376,17.321037375186243,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,38,1000,8,250,1.0,1.0,75.0,25.0,50,3817.896035885088,226824.25998859818,1.545953394333805e+21,211.89196397157502,1.5925260676591505e+21,0.9707554719064646,2.9244528093535394,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,39,1000,8,250,1.0,1.0,75.0,25.0,50,3896.730855102964,273614.9062886702,1.7685052490772096e+21,212.47606353176434,1.8686986161100712e+21,0.946383346052117,5.361665394788295,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,40,1000,8,250,1.0,1.0,75.0,25.0,50,3710.4725911725386,174104.26351909776,1.4057953026829556e+21,211.4792208783373,1.6081326978294334e+21,0.8741786698202323,12.582133017976771,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,41,1000,8,250,1.0,1.0,75.0,25.0,50,3185.08014680902,119645.38038220358,4.146256828374904e+20,206.1765619975771,4.261525315699198e+20,0.9729513545538139,2.7048645446186126,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,42,1000,8,250,1.0,1.0,75.0,25.0,50,3959.8063970171825,184966.12811231986,2.3951678034003225e+21,213.7933594511506,2.6441204270752585e+21,0.9058467151776782,9.415328482232177,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,43,1000,8,250,1.0,1.0,75.0,25.0,50,3921.211095130834,263891.7514074091,1.8858531600750483e+21,212.75507873845729,2.18374836598843e+21,0.863585378904888,13.641462109511204,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,44,1000,8,250,1.0,1.0,75.0,25.0,50,3739.2700217405195,183682.423349151,1.39657872275801e+21,211.45065421165415,1.616608436731711e+21,0.8638942436682231,13.61057563317769,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,45,1000,8,250,1.0,1.0,75.0,25.0,50,3167.3639324323917,136788.56228436338,3.903405459132347e+20,205.9144366517263,4.170371877409111e+20,0.9359849850026757,6.401501499732431,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,46,1000,8,250,1.0,1.0,75.0,25.0,50,4131.234480288757,206491.6946793396,3.3057486681081895e+21,215.19269831630172,3.412859031337371e+21,0.9686156497395062,3.13843502604938,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,47,1000,8,250,1.0,1.0,75.0,25.0,50,3601.335877139084,173112.9094815007,1.0676809426590815e+21,210.28441490946918,1.2120728256451453e+21,0.8808719410822458,11.912805891775424,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,48,1000,8,250,1.0,1.0,75.0,25.0,50,3207.2658642444185,99486.7051893434,4.8014744955283774e+20,206.81374626320564,5.468366758072352e+20,0.8780454398821157,12.19545601178843,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,49,1000,8,250,1.0,1.0,75.0,25.0,50,3912.8561154624413,193998.32185412975,2.15934385835363e+21,213.34321805787053,2.365762615348221e+21,0.912747477005757,8.725252299424302,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,50,1000,8,250,1.0,1.0,75.0,25.0,50,3369.2071431545237,131445.3106000382,6.569755443100598e+20,208.17549203397118,6.91095591352729e+20,0.9506290483261749,4.937095167382511,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,51,1000,8,250,1.0,1.0,75.0,25.0,50,3083.3836329279707,130308.98286255305,3.2564931394365044e+20,205.12750167568288,3.562989508459276e+20,0.9139777514654237,8.60222485345763,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,52,1000,8,250,1.0,1.0,75.0,25.0,50,3849.4289564628893,118164.5392037587,2.1775218387727973e+21,213.3796251932193,2.3115319992178447e+21,0.9420253924711436,5.797460752885641,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,53,1000,8,250,1.0,1.0,75.0,25.0,50,3699.9513981073706,154595.60629146485,1.4911158529773554e+21,211.73511387486616,1.5190912824142636e+21,0.981584102442845,1.8415897557155003,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,54,1000,8,250,1.0,1.0,75.0,25.0,50,3446.677565082895,181709.68284430826,7.359328325638027e+20,208.66838178769515,7.781142616263336e+20,0.9457901864253617,5.420981357463828,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,55,1000,8,250,1.0,1.0,75.0,25.0,50,3773.3687380776937,162797.70041694376,1.6282941031895154e+21,212.11732850096507,1.688606129579334e+21,0.9642829518776865,3.5717048122313466,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,56,1000,8,250,1.0,1.0,75.0,25.0,50,3277.63815745477,136391.27515967103,5.011332440360285e+20,206.99953213803167,5.6866482637926354e+20,0.8812453677270419,11.875463227295812,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,57,1000,8,250,1.0,1.0,75.0,25.0,50,3117.838973908282,144758.90920170955,3.2324467898580435e+20,205.0953138457757,3.7611842519728665e+20,0.8594226108871208,14.05773891128792,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,58,1000,8,250,1.0,1.0,75.0,25.0,50,3921.976100926251,203324.86996027984,2.1804541101244358e+21,213.3854695093632,2.54356572126773e+21,0.8572430788372487,14.27569211627513,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,59,1000,8,250,1.0,1.0,75.0,25.0,50,3689.3366434953937,158894.70814543279,1.373700187020905e+21,211.3789195737391,1.5693870826149878e+21,0.8753099870887047,12.469001291129533,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,60,1000,8,250,1.0,1.0,75.0,25.0,50,3713.7108889928127,155416.7636024232,1.5134600456321153e+21,211.79970960350047,1.7302809261995705e+21,0.8746903596494671,12.530964035053294,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,61,1000,8,250,1.0,1.0,75.0,25.0,50,3290.99330715073,110874.83187676597,5.786663979971261e+20,207.62428264481883,6.193319100491564e+20,0.9343397112401286,6.56602887598714,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,62,1000,8,250,1.0,1.0,75.0,25.0,50,3756.8017287478315,189978.99841848057,1.4975032701224666e+21,211.75367779438372,1.7916366554588759e+21,0.8358297791908731,16.41702208091269,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,63,1000,8,250,1.0,1.0,75.0,25.0,50,3674.45496849173,171884.19258506465,1.291084674623023e+21,211.10954726012065,1.387981058900267e+21,0.9301889722082969,6.981102779170312,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,64,1000,8,250,1.0,1.0,75.0,25.0,50,3340.635217027171,110808.75391685347,6.3369848733315e+20,208.01882670445974,6.563289118164643e+20,0.9655196897837671,3.448031021623288,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,65,1000,8,250,1.0,1.0,75.0,25.0,50,3460.414899552538,91036.60435147163,9.54998544877685e+20,209.8000270985383,1.16493831821613e+21,0.8197846443407187,18.021535565928126,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,66,1000,8,250,1.0,1.0,75.0,25.0,50,3511.904719728295,199742.52478252357,7.99401890954057e+20,209.02765171231994,8.177135438894853e+20,0.9776062741380945,2.2393725861905467,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,67,1000,8,250,1.0,1.0,75.0,25.0,50,3339.3601621397725,119994.6743235263,6.519020478647397e+20,208.14182345321456,7.343460784423043e+20,0.8877313667250121,11.226863327498792,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,68,1000,8,250,1.0,1.0,75.0,25.0,50,3088.7051607987137,111148.98256516556,3.3420198023258656e+20,205.24009018871368,3.5506083116216464e+20,0.9412527400972276,5.874725990277241,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,69,1000,8,250,1.0,1.0,75.0,25.0,50,3135.138494132085,130974.4702009884,3.4938901207208264e+20,205.43309242743368,3.6755114204051754e+20,0.9505861147169752,4.941388528302482,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,70,1000,8,250,1.0,1.0,75.0,25.0,50,3663.9263656555595,132888.03399261777,1.3908758439253125e+21,211.43288364568144,1.4554390660484678e+21,0.9556400376839924,4.435996231600758,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,71,1000,8,250,1.0,1.0,75.0,25.0,50,3514.554487150608,154874.7723510575,8.951296863518616e+20,209.51885960440853,1.0421204167542918e+21,0.8589503400574031,14.104965994259688,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,72,1000,8,250,1.0,1.0,75.0,25.0,50,3330.205883850763,123253.6363197003,6.107897660007662e+20,207.85891751687217,6.407126327015613e+20,0.9532975234550543,4.670247654494575,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,73,1000,8,250,1.0,1.0,75.0,25.0,50,3173.9292905303932,108077.58860419906,4.263103427264778e+20,206.29725869204836,4.350429377364714e+20,0.9799270502920258,2.007294970797424,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,74,1000,8,250,1.0,1.0,75.0,25.0,50,3643.7603098701675,218168.25744703537,1.0508341713269595e+21,210.21534186856175,1.1331155493543125e+21,0.9273848301929669,7.261516980703309,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,75,1000,8,250,1.0,1.0,75.0,25.0,50,2768.822060441647,106420.66829173088,1.262615656698363e+20,201.01271170367184,1.2974359475635098e+20,0.9731622274451877,2.6837772554812345,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,76,1000,8,250,1.0,1.0,75.0,25.0,50,3655.30403052731,140476.85504748585,1.2980990860199524e+21,211.13307844135605,1.3734096611432021e+21,0.9451652502134268,5.483474978657322,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,77,1000,8,250,1.0,1.0,75.0,25.0,50,3481.123814845704,126939.31458519145,8.971632712917902e+20,209.52871485818412,9.487952171092667e+20,0.9455815703047221,5.441842969527788,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,78,1000,8,250,1.0,1.0,75.0,25.0,50,3105.6878092652605,116728.99357202368,3.5683114427457307e+20,205.52462752644405,4.162163162614862e+20,0.8573213743268905,14.267862567310951,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,79,1000,8,250,1.0,1.0,75.0,25.0,50,3744.069857654966,169396.27149193533,1.5597715681600683e+21,211.93060999667452,1.6819318222554905e+21,0.9273690809110182,7.263091908898178,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,80,1000,8,250,1.0,1.0,75.0,25.0,50,3643.4880499411365,184238.0553495,1.177462302873964e+21,210.70947011838393,1.3083740659459838e+21,0.8999431687929647,10.005683120703534,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,81,1000,8,250,1.0,1.0,75.0,25.0,50,3428.481489277664,147993.52208456688,7.695616812723569e+20,208.86243434775236,8.091730009380288e+20,0.9510471560225653,4.895284397743471,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,82,1000,8,250,1.0,1.0,75.0,25.0,50,3472.709730430036,93358.96623467735,9.838116785542772e+20,209.9291197364268,1.0324331802550667e+21,0.9529059094276906,4.70940905723094,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,83,1000,8,250,1.0,1.0,75.0,25.0,50,3669.1858188774268,127285.10702316444,1.4141959427970506e+21,211.50509586957338,1.514076404358856e+21,0.9340320863106639,6.596791368933608,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,84,1000,8,250,1.0,1.0,75.0,25.0,50,4179.495071781718,251231.6549476147,3.3799668877130104e+21,215.28912445675888,4.0811653520586126e+21,0.8281867055467612,17.18132944532388,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,85,1000,8,250,1.0,1.0,75.0,25.0,50,3112.2212892640814,87071.43158636254,3.786911327119465e+20,205.7828513596488,4.160238818288639e+20,0.9102629662681849,8.973703373181507,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,86,1000,8,250,1.0,1.0,75.0,25.0,50,3714.1624793172223,158531.30687611943,1.4313124570185458e+21,211.5573445105283,1.4313124570185458e+21,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,87,1000,8,250,1.0,1.0,75.0,25.0,50,3109.3149802048783,131298.5004843326,3.247107733343938e+20,205.11496697994835,3.823458038926751e+20,0.8492594139349846,15.07405860650154,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,88,1000,8,250,1.0,1.0,75.0,25.0,50,3468.025014528736,106426.9933704403,9.168738861288684e+20,209.6230960358176,9.914167186695372e+20,0.9248118060378244,7.518819396217557,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,89,1000,8,250,1.0,1.0,75.0,25.0,50,3500.8200352934996,133883.39838032212,9.403069975894077e+20,209.7326966805914,1.1175486632562764e+21,0.8414013890451734,15.859861095482664,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,90,1000,8,250,1.0,1.0,75.0,25.0,50,3244.560442014393,138121.33442092093,4.748823252918697e+20,206.76586005819004,5.1129747946307486e+20,0.9287789288352339,7.122107116476606,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,91,1000,8,250,1.0,1.0,75.0,25.0,50,4300.968536837553,194720.15833996472,4.929499437775511e+21,216.92802821417393,6.719621881537557e+21,0.7335977417597733,26.640225824022668,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,92,1000,8,250,1.0,1.0,75.0,25.0,50,3805.341419921098,216887.02281425742,1.5398224722035414e+21,211.87470653442534,1.689797378519115e+21,0.9112468108768125,8.875318912318752,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,93,1000,8,250,1.0,1.0,75.0,25.0,50,3834.046857432769,184400.45162139696,1.8694710013660202e+21,212.71718732905913,1.9570102990607585e+21,0.9552688620306435,4.473113796935646,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,94,1000,8,250,1.0,1.0,75.0,25.0,50,3535.6742218834233,118765.24409923375,1.0390705214575882e+21,210.16645024015827,1.2165740455774829e+21,0.854095585250105,14.590441474989502,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,95,1000,8,250,1.0,1.0,75.0,25.0,50,3582.462357758931,132578.0215487205,1.1038438506450367e+21,210.42907642596518,1.2167569854639385e+21,0.9072015725672213,9.279842743277866,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,96,1000,8,250,1.0,1.0,75.0,25.0,50,3021.3324415618713,104187.31526513644,2.883703304833021e+20,204.5995057515202,3.099760365209294e+20,0.930298786060617,6.9701213939382995,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,97,1000,8,250,1.0,1.0,75.0,25.0,50,3449.344869922154,145918.97655889773,7.90195877645001e+20,208.9773475969028,8.407724614756475e+20,0.9398450994197896,6.015490058021045,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,98,1000,8,250,1.0,1.0,75.0,25.0,50,3105.370492591648,76183.26820144086,3.794671229974236e+20,205.79174154620648,3.926771410134115e+20,0.9663590857825443,3.364091421745574,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,99,1000,8,250,1.0,1.0,75.0,25.0,50,3495.6450388308585,188868.21205146465,7.930266698015335e+20,208.99287793058934,9.873396025035264e+20,0.8031954433821074,19.680455661789264,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,0,1000,8,500,1.0,1.0,50.0,50.0,25,9262.084058340517,420225.70500730246,2.76708631564873e+24,244.420227066022,3.7207137551433233e+24,0.743697714403225,25.630228559677505,False,T_0p025N,N,25,T_0p025N
rayleigh,42,1,1000,8,500,1.0,1.0,50.0,50.0,25,10355.696007898649,773512.3323529728,6.255600493275184e+24,247.96269005220228,7.863394490695806e+24,0.795534358689112,20.446564131088795,False,T_0p025N,N,25,T_0p025N
rayleigh,42,2,1000,8,500,1.0,1.0,50.0,50.0,25,11282.127358044318,590542.9907023498,1.3511078128819598e+25,251.30690005329612,1.6321766713441858e+25,0.8277950767236794,17.220492327632066,False,T_0p025N,N,25,T_0p025N
rayleigh,42,3,1000,8,500,1.0,1.0,50.0,50.0,25,11882.40465050379,1002319.8380859713,1.868901753014176e+25,252.71586471392044,2.5016378536970646e+25,0.7470712638330945,25.29287361669055,False,T_0p025N,N,25,T_0p025N
rayleigh,42,4,1000,8,500,1.0,1.0,50.0,50.0,25,10764.75990955531,741504.4914304273,8.679890024044286e+24,249.3851422261275,1.1711815052561607e+25,0.741122531827022,25.887746817297796,False,T_0p025N,N,25,T_0p025N
rayleigh,42,5,1000,8,500,1.0,1.0,50.0,50.0,25,9827.516649582358,426760.15761809144,4.496840325671746e+24,246.52907466862845,7.566641468433348e+24,0.5942980573920075,40.570194260799255,False,T_0p025N,N,25,T_0p025N
rayleigh,42,6,1000,8,500,1.0,1.0,50.0,50.0,25,8911.751358164496,541551.9082195706,1.878098859487015e+24,242.73718448952292,2.2157723692030976e+24,0.8476046030678112,15.239539693218884,False,T_0p025N,N,25,T_0p025N
rayleigh,42,7,1000,8,500,1.0,1.0,50.0,50.0,25,11487.32881152197,943186.9654944672,1.4436224829321596e+25,251.59453637129047,1.6886204635262531e+25,0.8549123465657418,14.508765343425821,False,T_0p025N,N,25,T_0p025N
rayleigh,42,8,1000,8,500,1.0,1.0,50.0,50.0,25,10903.587171844401,591674.4100874899,1.0080669284984952e+25,250.03489367141896,1.274078932911835e+25,0.7912123044014358,20.878769559856426,False,T_0p025N,N,25,T_0p025N
rayleigh,42,9,1000,8,500,1.0,1.0,50.0,50.0,25,8295.145219924781,451014.13006889186,1.0709126273920466e+24,240.29754039469213,1.370017119195054e+24,0.7816782815248728,21.832171847512715,False,T_0p025N,N,25,T_0p025N
rayleigh,42,10,1000,8,500,1.0,1.0,50.0,50.0,25,10649.96433012285,622964.7238985072,8.313878847576669e+24,249.19803691542307,1.152677388324128e+25,0.7212667596146894,27.873324038531056,False,T_0p025N,N,25,T_0p025N
rayleigh,42,11,1000,8,500,1.0,1.0,50.0,50.0,25,9062.602888192741,486802.45314484526,2.236178353037197e+24,243.49506439040354,3.2474103102446937e+24,0.6886035762042956,31.139642379570443,False,T_0p025N,N,25,T_0p025N
rayleigh,42,12,1000,8,500,1.0,1.0,50.0,50.0,25,10518.432144968008,555061.467663378,7.550515002816908e+24,248.77976574841585,1.0008893410390393e+25,0.7543805986562507,24.561940134374925,False,T_0p025N,N,25,T_0p025N
rayleigh,42,13,1000,8,500,1.0,1.0,50.0,50.0,25,10331.686602134268,550802.1009412907,6.591593175717143e+24,248.18990395443717,7.980548648194384e+24,0.8259573954490592,17.40426045509408,False,T_0p025N,N,25,T_0p025N
rayleigh,42,14,1000,8,500,1.0,1.0,50.0,50.0,25,8599.020907129208,265349.94308789825,1.5975659716607183e+24,242.03458801438657,2.190867049858452e+24,0.7291934815323158,27.080651846768422,False,T_0p025N,N,25,T_0p025N
rayleigh,42,15,1000,8,500,1.0,1.0,50.0,50.0,25,11045.415966085404,954176.2137638362,1.0302404131574218e+25,250.12938581913247,1.5287526411572006e+25,0.6739091632100623,32.60908367899377,False,T_0p025N,N,25,T_0p025N
rayleigh,42,16,1000,8,500,1.0,1.0,50.0,50.0,25,10517.399974349924,755302.8822741294,7.121603235641656e+24,248.52577774256605,8.823848258465835e+24,0.8070858685504932,19.291413144950674,False,T_0p025N,N,25,T_0p025N
rayleigh,42,17,1000,8,500,1.0,1.0,50.0,50.0,25,10402.242841974401,849268.1852529999,6.323311474901788e+24,248.0094457490185,8.089300065019075e+24,0.7816883320036512,21.831166799634882,False,T_0p025N,N,25,T_0p025N
rayleigh,42,18,1000,8,500,1.0,1.0,50.0,50.0,25,10776.341633417518,834590.5515723153,8.659472097603091e+24,249.37491417180613,1.30639243109813e+25,0.6628538172350015,33.714618276499856,False,T_0p025N,N,25,T_0p025N
rayleigh,42,19,1000,8,500,1.0,1.0,50.0,50.0,25,10899.480780469354,968091.0451402684,8.948325346811423e+24,249.5174176596507,1.1330010847749624e+25,0.7897896539603708,21.021034603962917,False,T_0p025N,N,25,T_0p025N
rayleigh,42,20,1000,8,500,1.0,1.0,50.0,50.0,25,10487.333619711057,719511.1825581436,7.093003567301232e+24,248.50830178269348,1.2175439438506509e+25,0.5825665351238681,41.74334648761319,False,T_0p025N,N,25,T_0p025N
rayleigh,42,21,1000,8,500,1.0,1.0,50.0,50.0,25,11350.628228069905,622469.2386307761,1.4014062578423827e+25,251.46564052461358,2.6318786561302834e+25,0.5324737349034568,46.75262650965431,False,T_0p025N,N,25,T_0p025N
rayleigh,42,22,1000,8,500,1.0,1.0,50.0,50.0,25,9894.256496583967,495373.81160887243,4.671870851111601e+24,246.69490828662387,9.448613840634279e+24,0.49445039557230774,50.55496044276923,False,T_0p025N,N,25,T_0p025N
rayleigh,42,23,1000,8,500,1.0,1.0,50.0,50.0,25,10425.665869193726,747435.3242905919,6.698809988504358e+24,248.25997659219016,7.324271718819346e+24,0.9146042426705859,8.539575732941406,False,T_0p025N,N,25,T_0p025N
rayleigh,42,24,1000,8,500,1.0,1.0,50.0,50.0,25,9972.955885962145,550022.2094124167,4.8335408492086883e+24,246.84265393252886,7.633461389578922e+24,0.6332043358216706,36.679566417832945,False,T_0p025N,N,25,T_0p025N
rayleigh,42,25,1000,8,500,1.0,1.0,50.0,50.0,25,9862.961331896113,817963.3038366279,4.03409111104981e+24,246.0574570264703,5.603820281719558e+24,0.7198823138938943,28.011768610610567,False,T_0p025N,N,25,T_0p025N
rayleigh,42,26,1000,8,500,1.0,1.0,50.0,50.0,25,9673.863207772145,588087.8835482986,3.7258761580193044e+24,245.71228415567558,5.937072986332218e+24,0.6275611175063323,37.243888249366776,False,T_0p025N,N,25,T_0p025N
rayleigh,42,27,1000,8,500,1.0,1.0,50.0,50.0,25,10293.702162847796,779505.0628254487,5.843806752952843e+24,247.6669584594914,7.733413785796699e+24,0.7556568049786323,24.43431950213677,False,T_0p025N,N,25,T_0p025N
rayleigh,42,28,1000,8,500,1.0,1.0,50.0,50.0,25,10534.447774581231,815367.6660456583,7.068153179962827e+24,248.49305952902031,9.69181313018574e+24,0.7292911125110981,27.070888748890187,False,T_0p025N,N,25,T_0p025N
rayleigh,42,29,1000,8,500,1.0,1.0,50.0,50.0,25,8509.077750640405,440818.85500014306,1.35040018553471e+24,241.3046248895034,1.7469306321099688e+24,0.7730130554203384,22.698694457966162,False,T_0p025N,N,25,T_0p025N
rayleigh,42,30,1000,8,500,1.0,1.0,50.0,50.0,25,9099.923898007084,456101.0422931605,2.3337143429337776e+24,243.68047695376887,2.702893934306259e+24,0.8634132154848181,13.658678451518192,False,T_0p025N,N,25,T_0p025N
rayleigh,42,31,1000,8,500,1.0,1.0,50.0,50.0,25,10885.862977594938,1002577.2995875943,8.916330761965907e+24,249.50186170780853,1.2138659485584974e+25,0.7345399854534449,26.54600145465551,False,T_0p025N,N,25,T_0p025N
rayleigh,42,32,1000,8,500,1.0,1.0,50.0,50.0,25,10657.328481592676,879032.9183460857,7.6732733534991e+24,248.84980669828735,1.3469544291924788e+25,0.5696757950526473,43.03242049473527,False,T_0p025N,N,25,T_0p025N
rayleigh,42,33,1000,8,500,1.0,1.0,50.0,50.0,25,11512.957309448755,812272.5749934763,1.5036442287136136e+25,251.7714509171839,2.5849958926871554e+25,0.5816814769289808,41.831852307101926,False,T_0p025N,N,25,T_0p025N
rayleigh,42,34,1000,8,500,1.0,1.0,50.0,50.0,25,9072.533994386433,482282.39359546016,2.2614095369256367e+24,243.543792193648,3.464396872033678e+24,0.6527570657914084,34.72429342085916,False,T_0p025N,N,25,T_0p025N
rayleigh,42,35,1000,8,500,1.0,1.0,50.0,50.0,25,9978.942380140532,636472.7082449894,4.707701381870318e+24,246.72808906949857,6.220555309140736e+24,0.7567976085595817,24.32023914404183,False,T_0p025N,N,25,T_0p025N
rayleigh,42,36,1000,8,500,1.0,1.0,50.0,50.0,25,11009.74424990272,789875.5592864393,1.051493055868369e+25,250.21806408921523,1.7382664153610003e+25,0.6049090326870272,39.50909673129728,False,T_0p025N,N,25,T_0p025N
rayleigh,42,37,1000,8,500,1.0,1.0,50.0,50.0,25,10758.058140400228,811753.1044096352,8.471778177287831e+24,249.27974575800906,1.0008768423330052e+25,0.8464356271387441,15.35643728612559,False,T_0p025N,N,25,T_0p025N
rayleigh,42,38,1000,8,500,1.0,1.0,50.0,50.0,25,11066.271375179043,1154387.5232071138,9.933552766859578e+24,249.9710460308649,1.5657017299208848e+25,0.6344473265263315,36.55526734736685,False,T_0p025N,N,25,T_0p025N
rayleigh,42,39,1000,8,500,1.0,1.0,50.0,50.0,25,11548.724492411104,955065.6413155586,1.4848844442822971e+25,251.71692657583708,1.8488821008322133e+25,0.8031255446812565,19.68744553187435,False,T_0p025N,N,25,T_0p025N
