data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,24,1000,2,250,1.0,1.0,75.0,25.0,12,7430.778229410896,110061.73462250493,13735487.99513795,71.37844093667812,14536054.768146884,0.9449254432665437,5.507455673345629,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,1000,2,250,1.0,1.0,75.0,25.0,12,7254.2908401446775,98499.4149310987,12990160.697946226,71.13614523651906,16899819.520646125,0.7686567706877842,23.134322931221586,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,1000,2,250,1.0,1.0,75.0,25.0,12,7203.0911631095805,159197.00543964788,12895709.830005994,71.10445252388668,16469363.6923031,0.7830120259007188,21.698797409928115,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,1000,2,250,1.0,1.0,75.0,25.0,12,7115.770511325891,582806.0711436444,12355972.294312946,70.9187692581584,16334976.398219354,0.7564120077736903,24.358799222630967,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,1000,2,250,1.0,1.0,75.0,25.0,12,7687.408731940757,340762.5640121545,14609822.644744521,71.6464494386884,14847444.397948701,0.9839957809010547,1.6004219098945338,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,1000,2,250,1.0,1.0,75.0,25.0,12,6042.856036306015,63462.83672367697,9103329.453647304,69.592002603311,10881322.140595973,0.8366014107499544,16.339858925004556,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,1000,2,250,1.0,1.0,75.0,25.0,12,7198.182913707537,1036529.1438912208,12441796.524469376,70.94883094529337,13025647.04962528,0.9551768504910703,4.482314950892974,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,1000,2,250,1.0,1.0,75.0,25.0,12,7904.794967772739,60321.2383069192,15575491.922172295,71.92441771909778,17574924.2333263,0.8862338019436465,11.376619805635347,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,1000,2,250,1.0,1.0,75.0,25.0,12,7144.308786721552,137708.9038548889,12664592.226828564,71.025912109849,13673904.605746321,0.9261869664869825,7.381303351301749,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,1000,2,250,1.0,1.0,75.0,25.0,12,7750.717915113772,562657.6135509642,14729954.191046985,71.68201396224406,17495371.0575565,0.8419343689589772,15.806563104102278,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,1000,2,250,1.0,1.0,75.0,25.0,12,8731.203312419224,254120.95396973766,18897875.693519264,72.76412987959819,21622024.132418934,0.8740104801374621,12.598951986253793,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,1000,2,250,1.0,1.0,75.0,25.0,12,6287.723635653518,360524.6289878233,9708699.93472806,69.87161078623268,12132317.301898077,0.8002345877657809,19.976541223421908,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,1000,2,250,1.0,1.0,75.0,25.0,12,6691.187490359814,17909.019297389383,11190513.077021517,70.48849999076245,13458849.886973029,0.8314613188347497,16.853868116525028,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,1000,2,250,1.0,1.0,75.0,25.0,12,6655.417627565291,643660.2032774392,10752661.039659476,70.31515955584348,11649912.343534699,0.9229821412027047,7.7017858797295276,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,1000,2,250,1.0,1.0,75.0,25.0,12,6523.13521882312,462761.2264494199,10412913.606438557,70.17572265164084,12905017.503445117,0.806888762735791,19.3111237264209,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,1000,2,250,1.0,1.0,75.0,25.0,12,5400.956445493938,39870.3136236712,7277119.176401886,68.61959487362003,9626398.263569886,0.7559545093767204,24.404549062327963,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,1000,2,250,1.0,1.0,75.0,25.0,12,7179.6371006742875,41245.09411901638,12850760.94769205,71.08928844834556,15910872.500819746,0.8076716689816956,19.232833101830437,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,1000,2,250,1.0,1.0,75.0,25.0,12,8185.369668319496,100481.7084959621,16589342.755315889,72.19829180274283,16915015.656521242,0.9807465208535118,1.9253479146488228,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,1000,2,250,1.0,1.0,75.0,25.0,12,8224.658897580835,234770.52526363658,16800039.776234902,72.25310309974606,19887660.92024164,0.844746893242525,15.525310675747495,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,1000,2,250,1.0,1.0,75.0,25.0,12,7045.1402780887465,485264.02444384637,12125619.893454386,70.83703950113474,13810784.21646453,0.8779819960548528,12.201800394514716,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,1000,2,250,1.0,1.0,75.0,25.0,12,7780.296975018389,14913.461162189531,14931541.523300016,71.74104646338799,17726299.941192254,0.8423383093390067,15.766169066099334,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,1000,2,250,1.0,1.0,75.0,25.0,12,7281.07795246136,477268.3342323934,13015232.112610655,71.14451917687445,14644863.931100646,0.888723321284726,11.127667871527402,False,T_0p05K,K,12,T_0p05K
gaussian,42,46,1000,2,250,1.0,1.0,75.0,25.0,12,7564.452166365535,422784.1716922614,13885044.459271042,71.42547274679374,16157197.368798466,0.8593720892513679,14.062791074863213,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,1000,2,250,1.0,1.0,75.0,25.0,12,5752.375687524099,17552.46564005647,8266304.875454353,69.17311418763956,9307413.141149264,0.8881420379748657,11.185796202513432,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,1000,2,250,1.0,1.0,75.0,25.0,12,8817.000158921497,82847.27181047494,19393371.336322654,72.8765331322983,21884237.231113713,0.8861799080093277,11.382009199067234,False,T_0p05K,K,12,T_0p05K
gaussian,42,49,1000,2,250,1.0,1.0,75.0,25.0,12,7283.185619454942,141585.72624827354,13192305.167446736,71.20320688952812,15922291.529952317,0.8285431241244359,17.145687587556413,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,1000,2,250,1.0,1.0,75.0,25.0,12,5245.309503011046,14723.398845684034,6803780.895196174,68.32750319411517,8225332.441973678,0.8271739705591279,17.28260294408721,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,1000,2,250,1.0,1.0,75.0,25.0,12,7816.848328289293,153944.1580932775,15105676.000936918,71.79140165352922,18242021.733877517,0.8280702775879251,17.192972241207492,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,1000,2,250,1.0,1.0,75.0,25.0,12,7741.914360971288,150387.16543042823,14888028.354023958,71.72837187230745,16852217.290837083,0.8834462609332069,11.655373906679312,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,1000,2,250,1.0,1.0,75.0,25.0,12,7028.086278112151,89710.9204103978,12298307.297059746,70.89845340534129,12980492.077703644,0.9474453836911412,5.255461630885883,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,1000,2,250,1.0,1.0,75.0,25.0,12,5760.339971681853,72448.78171993936,8247734.09565908,69.163346509843,10909242.481916739,0.7560317876635889,24.39682123364111,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,8657.30145995939,5831.095067761695,18741443.031129386,72.72803027124284,18741443.031129386,1.0,0.0,True,T_0p05K,K,12,T_0p05K
gaussian,42,56,1000,2,250,1.0,1.0,75.0,25.0,12,5849.853906242159,324774.11782748083,8358159.193276371,69.22110638655307,11086339.891503287,0.7539151131097984,24.60848868902016,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,1000,2,250,1.0,1.0,75.0,25.0,12,6111.529597527015,139822.90562465094,9209514.815208884,69.64236750867003,11543937.137048345,0.7977793629568961,20.22206370431039,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,1000,2,250,1.0,1.0,75.0,25.0,12,8319.989658462511,494151.7689191544,17060951.358350802,72.32003244777707,17705741.347299203,0.9635829996439682,3.6417000356031792,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,1000,2,250,1.0,1.0,75.0,25.0,12,7212.096027102477,158345.0508138162,12914602.899498638,71.11081056950849,14041903.059227224,0.9197188475825707,8.028115241742928,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,1000,2,250,1.0,1.0,75.0,25.0,12,6692.5161339941005,216943.3881666902,11056705.274834052,70.43625733286233,13419059.36428021,0.8239553142052238,17.60446857947762,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,1000,2,250,1.0,1.0,75.0,25.0,12,8849.528911699615,846340.7898599287,19159952.234564826,72.82394422055116,19754292.087687884,0.9699133813307597,3.008661866924034,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,1000,2,250,1.0,1.0,75.0,25.0,12,6461.41483037313,303572.017701707,10170257.45557334,70.07331947034798,11074339.097261904,0.9183624743880117,8.163752561198834,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,1000,2,250,1.0,1.0,75.0,25.0,12,6162.743289500346,19790.847607421856,9482382.90964753,69.76917488653191,12634247.59322721,0.7505300841761811,24.946991582381894,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,1000,2,250,1.0,1.0,75.0,25.0,12,4918.638386869612,101387.2794370148,5990579.260056978,67.77468818596851,7018143.319034517,0.8535846288304496,14.641537116955039,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,1000,2,250,1.0,1.0,75.0,25.0,12,7894.69059670076,582105.9200051322,15217742.105359707,71.82350219850731,16446435.853829192,0.9252911840966801,7.47088159033199,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,1000,2,250,1.0,1.0,75.0,25.0,12,8631.028558106897,282718.7059267528,18470554.370432023,72.66479930437885,19110017.721834403,0.9665377939094346,3.3462206090565383,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,1000,2,250,1.0,1.0,75.0,25.0,12,6958.375327907877,720760.7373322964,11731437.634803582,70.6935123620799,13263206.928820172,0.8845098849594102,11.549011504058981,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,1000,2,250,1.0,1.0,75.0,25.0,12,8422.46700232488,763051.8632662194,17359646.349098492,72.39540873478751,18018113.769576382,0.9634552523699949,3.6544747630005148,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,1000,2,250,1.0,1.0,75.0,25.0,12,6256.026255312888,34448.65130998371,9749992.825953398,69.89004296144691,12397682.512910591,0.7864367244281368,21.356327557186315,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,1000,2,250,1.0,1.0,75.0,25.0,12,6176.652471597934,57937.40592826748,9440113.840632642,69.7497723159261,11214834.727219367,0.8417523815772937,15.824761842270629,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,1000,2,250,1.0,1.0,75.0,25.0,12,7451.626975048395,99501.16991441538,13817000.127532562,71.40413761599663,15960786.499670224,0.8656841646129434,13.43158353870566,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,1000,2,250,1.0,1.0,75.0,25.0,12,7464.902820895462,69423.36978730916,13901645.03471472,71.43066195018619,15473393.680462454,0.8984225000536044,10.157749994639564,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,1000,2,250,1.0,1.0,75.0,25.0,12,8034.908510326001,495100.45843680855,15675659.016747981,71.95225807960225,17243558.876734156,0.9090733026056668,9.092669739433322,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,1000,2,250,1.0,1.0,75.0,25.0,12,6891.190324990212,22404.076707385866,11859881.855916042,70.74080362756803,13898895.018030386,0.8532967434123916,14.670325658760841,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,1000,2,250,1.0,1.0,75.0,25.0,12,6064.229414864615,311810.0884174042,8977881.597006995,69.53173873497624,10778108.997615142,0.8329737247037973,16.702627529620273,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,1000,2,250,1.0,1.0,75.0,25.0,12,6492.971094718322,62894.26835469925,10481317.575310072,70.20415879949175,12350142.451828523,0.848679893061334,15.132010693866604,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,1000,2,250,1.0,1.0,75.0,25.0,12,4820.793013436403,123557.36985649097,5743331.062964319,67.59163851049505,6954125.2477570595,0.8258883552344326,17.41116447655674,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,1000,2,250,1.0,1.0,75.0,25.0,12,7768.09510886799,264121.9747305939,14908186.888717486,71.73424828422424,19252000.68853305,0.7743707851411598,22.562921485884026,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,1000,2,250,1.0,1.0,75.0,25.0,12,9002.716866765975,491264.5797305375,19883740.27755267,72.9849808172695,22506101.971382424,0.8834821908669831,11.65178091330169,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,1000,2,250,1.0,1.0,75.0,25.0,12,8278.786198713942,179525.36914231535,17051347.348289855,72.31758701381807,19192541.804570194,0.888436118671344,11.156388132865603,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,1000,2,250,1.0,1.0,75.0,25.0,12,7165.100646782678,406608.42790726275,12599856.13521833,71.00365586384427,14268859.333117068,0.8830317715708996,11.696822842910038,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,1000,2,250,1.0,1.0,75.0,25.0,12,7925.089504492211,46694.43012508256,15686305.831956105,71.95520678086805,19566196.28968926,0.8017044089566999,19.82955910433001,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,1000,2,250,1.0,1.0,75.0,25.0,12,6241.05695375417,165413.50179454824,9661198.383684814,69.85031000032632,11402035.335306566,0.8473222630497184,15.267773695028165,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,1000,2,250,1.0,1.0,75.0,25.0,12,7274.757402036746,120972.47099177232,13111583.695795191,71.17655151553203,14982029.353602184,0.8751540519871379,12.484594801286208,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,1000,2,250,1.0,1.0,75.0,25.0,12,6722.079593752721,131321.58248049134,11234900.888632389,70.50569245539313,12009837.032164233,0.9354748826768887,6.4525117323111285,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,1000,2,250,1.0,1.0,75.0,25.0,12,7255.230177347969,139428.12016946747,13030241.330983583,71.14952459284642,14093967.657146582,0.9245261269190143,7.547387308098575,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,1000,2,250,1.0,1.0,75.0,25.0,12,10653.366843648419,69410.20341784251,28302730.35756534,74.51828333829114,30529705.700421467,0.9270554598623142,7.294454013768581,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,1000,2,250,1.0,1.0,75.0,25.0,12,6735.711503718247,191707.1219115387,11200771.806379875,70.49247949429395,12457062.034715666,0.899150359463995,10.084964053600498,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,1000,2,250,1.0,1.0,75.0,25.0,12,6409.871227056614,499153.37365030363,10021609.683697287,70.0093748406626,11448007.99967414,0.8754020510802006,12.459794891979936,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,1000,2,250,1.0,1.0,75.0,25.0,12,5861.14999768026,118600.59339713899,8534346.293909013,69.31170261031207,9502601.109731644,0.8981063390284753,10.189366097152474,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,1000,2,250,1.0,1.0,75.0,25.0,12,7127.649957077046,58877.84803955851,12528225.956778942,70.97889577639897,15781067.944175454,0.793876941731495,20.612305826850495,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,1000,2,250,1.0,1.0,75.0,25.0,12,7282.397306990925,1179979.571498218,12666384.52355371,71.02652668115955,17786723.44097895,0.712125792340794,28.7874207659206,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,1000,2,250,1.0,1.0,75.0,25.0,12,5130.154961707262,70365.9694287772,6531964.962526643,68.15043846514394,7637157.899613625,0.8552874051297412,14.471259487025879,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,1000,2,250,1.0,1.0,75.0,25.0,12,7367.689891115774,300040.7009183312,13354143.053602813,71.25616024215687,15826122.214365102,0.8438038625457779,15.619613745422212,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,1000,2,250,1.0,1.0,75.0,25.0,12,8711.950972999333,271421.52864032716,18828218.61468287,72.74809232262521,21005889.268249657,0.8963304706714641,10.36695293285359,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,1000,2,250,1.0,1.0,75.0,25.0,12,7168.62670652472,222100.2600311756,12743362.302740498,71.05284030579463,13424162.844709408,0.9492854377703546,5.071456222964543,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,1000,2,250,1.0,1.0,75.0,25.0,12,8199.088311156454,246555.72952928775,16691145.594469605,72.22486145443925,17507904.762145955,0.9533491197963176,4.665088020368236,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,1000,2,250,1.0,1.0,75.0,25.0,12,8204.250645678581,29705.87279868826,16792654.977989875,72.25119365056199,17804821.184794933,0.9431521273760708,5.684787262392921,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,1000,2,250,1.0,1.0,75.0,25.0,12,7168.1526575485495,111927.58668140133,12779493.29318396,71.06513634390708,13607650.032765023,0.9391403557861207,6.085964421387935,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,7964.208977644491,181318.9046102903,15637244.606309734,71.94160229689413,17180429.56684322,0.910177742964489,8.982225703551105,False,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,8667.009057591233,449874.27867523796,18558932.270425543,72.6855298683968,20058612.45130987,0.9252350986627494,7.476490133725056,False,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,7423.182190366754,153401.83831718672,13652161.389989316,71.35201413679815,13652161.389989316,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,6734.35386133186,163561.74334294413,11257901.671696862,70.51457451143693,11672451.146911215,0.9644847967237754,3.5515203276224594,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,6791.812533158996,149307.03160698235,11407528.655088887,70.57191568370085,12000894.145568598,0.950556559929427,4.9443440070573,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,8511.008001886274,509.7881018247006,17954739.696408845,72.54179113208528,18661396.500428412,0.9621326944099096,3.786730559009044,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,6214.456362168219,33290.10291994226,9501393.98310653,69.77787326842399,9940445.887089012,0.9558317696238618,4.416823037613815,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,7895.706534369019,215362.3302299938,15408250.409367528,71.877533278362,16048230.727579644,0.9601214408568866,3.9878559143113446,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,5779.635715624514,69301.04656434242,8301204.738008073,69.19141125279796,8731648.138921628,0.9507030752882908,4.929692471170921,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,7297.394325180386,148019.33840420152,13237503.972826833,71.21806103455599,13468233.175770922,0.9828686361504962,1.7131363849503756,False,T_0p05N,N,50,T_0p05N
gaussian,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,6082.812505568944,47954.18246443925,9147868.80927978,69.61319927708387,9210136.795331229,0.9932391898801098,0.6760810119890159,False,T_0p05N,N,50,T_0p05N
gaussian,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,8525.509714073134,709071.5388653823,17810256.026740048,72.50670162596383,18967626.491907414,0.9389817979776668,6.101820202233322,False,T_0p05N,N,50,T_0p05N
gaussian,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,7106.731055386505,1675.3676884089095,12632029.720661212,71.01473138810243,13346894.21040926,0.9464396376806131,5.356036231938688,False,T_0p05N,N,50,T_0p05N
gaussian,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,7882.964110236953,357624.1881995662,15109502.716731863,71.79250171093942,15271003.200800406,0.9894243697061056,1.0575630293894411,False,T_0p05N,N,50,T_0p05N
gaussian,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,7534.005092494455,137523.86344505957,14127828.425804157,71.5007541201358,15357332.997048223,0.9199402284576114,8.005977154238863,False,T_0p05N,N,50,T_0p05N
gaussian,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,6365.127580216252,108824.95840024213,9956814.029534549,69.98120395578482,10321522.274229897,0.9646652659360211,3.533473406397891,False,T_0p05N,N,50,T_0p05N
gaussian,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,6992.40764056949,36430.65781682684,12195019.820804503,70.86182510517648,13131554.7708559,0.928680573900515,7.131942609948505,False,T_0p05N,N,50,T_0p05N
gaussian,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,8299.51780932387,73606.46892376593,17059506.552174702,72.31966465004602,18095470.368948314,0.9427501028903168,5.72498971096832,False,T_0p05N,N,50,T_0p05N
gaussian,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,6211.656843230707,72527.52841658023,9614741.215684367,69.82937599535211,9861449.107947445,0.974982592359144,2.5017407640856026,False,T_0p05N,N,50,T_0p05N
gaussian,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,6744.860955171283,192636.71467369457,11252122.92656047,70.5123446807504,11780699.594313074,0.9551319797673337,4.486802023266634,False,T_0p05N,N,50,T_0p05N
gaussian,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,6871.629083693818,1820.2800007339945,11790624.932015039,70.71536824376939,12066700.552476056,0.9771208691837168,2.2879130816283233,False,T_0p05N,N,50,T_0p05N
