data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,50,8106.037834375119,77380.12146445339,16374483.366367217,72.14167606393565,19553029.803785853,0.8374396976164171,16.25603023835829,False,T_0p20K,K,50,T_0p20K
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,50,9106.35383068424,60512.08295419852,20703863.69049863,73.16051399702519,22053138.863117833,0.9388170917077133,6.118290829228668,False,T_0p20K,K,50,T_0p20K
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,50,9404.415714549894,768275.6273108685,21735509.912220873,73.37169833138135,23776543.342455354,0.9141576889105653,8.584231108943474,False,T_0p20K,K,50,T_0p20K
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,50,9329.782467706287,83463.5642949014,21710999.77871045,73.36679822919166,24458583.965570595,0.8876638078995983,11.23361921004017,False,T_0p20K,K,50,T_0p20K
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,50,9347.204934107442,1026325.4669308013,21316818.25667788,73.28722382498667,23831703.096643914,0.8944731381652623,10.552686183473769,False,T_0p20K,K,50,T_0p20K
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,50,9664.7624377489,1131989.99460869,22761273.47674056,73.57196556864037,24421222.520722378,0.9320284214857268,6.797157851427316,False,T_0p20K,K,50,T_0p20K
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,50,10457.332092849167,905179.5625520698,26896745.015169352,74.2969972582085,30615498.83432491,0.8785336198740542,12.146638012594579,False,T_0p20K,K,50,T_0p20K
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,50,10233.879102965268,801300.0486919715,25771851.88990534,74.11145626803533,29661421.856720794,0.8688677169420946,13.113228305790535,False,T_0p20K,K,50,T_0p20K
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,50,8928.66904521589,152232.4839634367,19767119.46622865,72.95943387013853,21880911.925606906,0.9033955958250297,9.660440417497028,False,T_0p20K,K,50,T_0p20K
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,50,9746.601747706203,616932.5224274816,23437721.294566177,73.69915385618151,25137480.587422285,0.9323814776526732,6.761852234732679,False,T_0p20K,K,50,T_0p20K
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,50,10100.506652887278,537451.8041016614,25207667.80390268,74.01532666908145,26510269.720716093,0.9508642525882898,4.913574741171023,False,T_0p20K,K,50,T_0p20K
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,50,7991.630537261682,346802.22564875986,15800549.145179743,71.9867218104157,17501774.15697027,0.9027969966625928,9.720300333740717,False,T_0p20K,K,50,T_0p20K
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,50,9032.095178952653,259351.19908916354,20272223.618362326,73.06901388171033,22395422.02229573,0.9051949812859228,9.480501871407721,False,T_0p20K,K,50,T_0p20K
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,50,10130.381295652518,202984.69424086588,25549576.57650491,74.07383707131741,28717809.689229313,0.8896770628745876,11.032293712541241,False,T_0p20K,K,50,T_0p20K
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,50,10242.27793317369,302444.9858649573,26082451.198805977,74.16348403474441,28125801.634621978,0.9273496107822683,7.26503892177317,False,T_0p20K,K,50,T_0p20K
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,50,9797.776737607875,244616.79240716677,23845649.349998668,73.77409153370073,27632973.89009846,0.8629418406009177,13.705815939908227,False,T_0p20K,K,50,T_0p20K
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,50,9773.291388729473,215236.7388611906,23670706.647186268,73.74211223218171,26209023.535490908,0.9031510317480015,9.684896825199852,False,T_0p20K,K,50,T_0p20K
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,50,10232.404667161316,958024.3092594827,25692732.692746114,74.09810298515632,27646352.784375105,0.9293353410170936,7.066465898290641,False,T_0p20K,K,50,T_0p20K
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,50,10138.6192105771,140526.72232640482,25604558.321243938,74.08317288653096,28169277.216065515,0.9089533297162887,9.104667028371127,False,T_0p20K,K,50,T_0p20K
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,50,9006.059252093211,1061532.4801908166,19745454.367137432,72.95467131836561,21660703.42595365,0.9115795539436922,8.842044605630782,False,T_0p20K,K,50,T_0p20K
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,50,8459.045318506145,831945.529031722,17475800.604922514,72.4243708086038,18263174.455189724,0.9568873498854704,4.311265011452958,False,T_0p20K,K,50,T_0p20K
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,50,10483.822816751988,75625.52580092485,27390848.76447579,74.3760549001289,28651017.199139338,0.956016624962921,4.398337503707905,False,T_0p20K,K,50,T_0p20K
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,50,9541.55837868557,77153.22651853021,22724384.75596942,73.56492133887204,23614777.96335307,0.9622950845116808,3.7704915488319224,False,T_0p20K,K,50,T_0p20K
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,50,8902.556307541261,119457.79448932709,19762770.669850495,72.95847831055002,20206754.52657549,0.9780279482219137,2.1972051778086255,False,T_0p20K,K,50,T_0p20K
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,50,11300.644761884889,49763.90572950995,31746587.740720667,75.01697052304694,35382025.36131149,0.8972518508065399,10.27481491934601,False,T_0p20K,K,50,T_0p20K
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,50,10656.810606092291,2270207.619503385,27244459.551677093,74.35278197226276,30536632.291448954,0.8921893970379388,10.781060296206125,False,T_0p20K,K,50,T_0p20K
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,50,9763.548985099424,187358.75019032962,23740926.647433683,73.75497666177677,25341351.55962444,0.9368453214334209,6.315467856657908,False,T_0p20K,K,50,T_0p20K
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,50,10998.963355692506,332716.9594862915,30012554.09904778,74.77302955902127,32008312.61195566,0.9376487434029112,6.235125659708885,False,T_0p20K,K,50,T_0p20K
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,50,8690.040513932765,127920.6486731437,18810378.3170894,72.74397530232575,20614384.998824656,0.9124879698405695,8.751203015943055,False,T_0p20K,K,50,T_0p20K
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,50,11274.193983733212,464764.9532566014,31482089.652239613,74.98063551333698,37684879.65198099,0.8354037466213505,16.459625337864946,False,T_0p20K,K,50,T_0p20K
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,50,9036.794340843064,278491.55323169637,20262876.627475027,73.06701100192858,22400021.2740436,0.9045918474619921,9.540815253800794,False,T_0p20K,K,50,T_0p20K
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,50,7853.010504322568,628383.4708926976,15105127.930493316,71.7912440781334,16623076.43694358,0.9086842611710109,9.131573882898913,False,T_0p20K,K,50,T_0p20K
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,50,8069.492575183784,780635.2594928181,15884630.020964773,72.00977103851574,16752403.318896905,0.9482000712725634,5.1799928727436555,False,T_0p20K,K,50,T_0p20K
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,50,7910.83751565416,97845.07243983088,15601771.957744125,71.931739257755,17290871.87661262,0.902312623046317,9.768737695368301,False,T_0p20K,K,50,T_0p20K
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,50,7723.48732736396,173128.58021345854,14707486.171014367,71.67538448706264,15969420.697820531,0.9209780648475,7.90219351525,False,T_0p20K,K,50,T_0p20K
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,50,8491.103968340121,293629.4998173551,17883054.758873846,72.52441706384198,19094359.692691594,0.9365621600664945,6.343783993350549,False,T_0p20K,K,50,T_0p20K
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,50,9047.117011238988,482311.23255746946,20226682.097336844,73.05924648712715,22941346.88900137,0.8816693368179703,11.833066318202967,False,T_0p20K,K,50,T_0p20K
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,50,8787.551971014209,1295579.0554551466,18663669.62080162,72.70997038091059,20938235.37981416,0.8913678388960432,10.86321611039568,False,T_0p20K,K,50,T_0p20K
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,50,8747.678584292193,464611.7990614906,18856589.10194049,72.75463137596749,20088364.23888777,0.938682158372917,6.131784162708298,False,T_0p20K,K,50,T_0p20K
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,50,9989.112438605953,463714.88557777554,24663325.07595498,73.92051627198542,30192437.242576472,0.8168709560543691,18.31290439456309,False,T_0p20K,K,50,T_0p20K
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,50,9489.499564017127,28407.344875102746,22502897.997656222,73.52238451593357,24605631.12610791,0.9145426054030139,8.54573945969861,False,T_0p20K,K,50,T_0p20K
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,50,8485.889936280455,47217.62468414439,17985581.36758436,72.5492448055615,19303567.642206002,0.9317231768214725,6.827682317852746,False,T_0p20K,K,50,T_0p20K
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,50,8590.032293136434,28616.50877166483,18440846.980517965,72.65780864142651,19521879.0820046,0.9446245877794041,5.537541222059595,False,T_0p20K,K,50,T_0p20K
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,50,9051.28277732525,259354.55875681812,20295274.44613256,73.07394928510415,22515811.387762256,0.9013787731923977,9.862122680760233,False,T_0p20K,K,50,T_0p20K
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,50,9179.192994107209,12638.557885163766,21066796.60665275,73.23598502299032,22126222.006918985,0.952119010650126,4.788098934987395,False,T_0p20K,K,50,T_0p20K
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,50,11091.777685183131,22142.074430146615,30722779.00208715,74.87460496863551,33778504.74898155,0.9095363820985435,9.046361790145651,False,T_0p20K,K,50,T_0p20K
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,50,9794.389855752119,104541.90975468305,23812344.760451246,73.7680216173784,26995791.441163022,0.8820761862955544,11.79238137044456,False,T_0p20K,K,50,T_0p20K
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,50,10254.727540251522,1847221.1755831912,25376348.01601189,74.04429121674599,29015018.27017041,0.8745935563342608,12.540644366573916,False,T_0p20K,K,50,T_0p20K
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,50,10528.806618477864,226743.21901406927,27538067.774572305,74.39933464451033,28922474.46942574,0.9521338778838959,4.786612211610408,False,T_0p20K,K,50,T_0p20K
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,50,8976.183737510215,218409.55013445616,20039226.711842414,73.0188095864933,21939287.079072542,0.9133946166809331,8.660538331906686,False,T_0p20K,K,50,T_0p20K
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,50,9195.451907815166,770517.5479895822,20758200.562355626,73.17189703718314,23014768.62638371,0.9019513035016482,9.80486964983518,False,T_0p20K,K,50,T_0p20K
twdp,42,0,500,2,250,1.0,1.0,50.0,50.0,32,9225.894024275936,10116.292466069603,21281086.881859962,73.27993804766818,21281086.881859962,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,1,500,2,250,1.0,1.0,50.0,50.0,13,10166.414009470313,363017.17852227227,25665979.388577737,74.09357841164072,25665979.388577737,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,2,500,2,250,1.0,1.0,50.0,50.0,19,9156.894895454205,511182.45000981365,20685531.73935792,73.15666689287649,20685531.73935792,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
twdp,42,3,500,2,250,1.0,1.0,50.0,50.0,27,9428.294610755984,126881.36129319065,22153807.805813435,73.45448383693386,22153807.805813435,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,4,500,2,250,1.0,1.0,50.0,50.0,36,11061.112691240902,920227.4555861714,30135449.494054396,74.79077673697795,30135449.494054396,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
twdp,42,5,500,2,250,1.0,1.0,50.0,50.0,16,10203.803393699898,3795551.487554049,24100060.150324576,73.82018126513518,24100060.150324576,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,6,500,2,250,1.0,1.0,50.0,50.0,17,9318.396636557945,1001185.0922092345,21177577.612121068,73.25876282029515,21177577.612121068,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
twdp,42,7,500,2,250,1.0,1.0,50.0,50.0,28,9930.464170990554,976904.4716390312,24162029.095749833,73.83133402965828,24162029.095749833,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
twdp,42,8,500,2,250,1.0,1.0,50.0,50.0,20,10713.202256795312,4053127.9555620416,26661032.38087874,74.25876962356085,26661032.38087874,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
twdp,42,9,500,2,250,1.0,1.0,50.0,50.0,16,9201.223249620201,1117824.2233663802,20614213.317782186,73.14166765852623,20614213.317782186,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,33,10661.861890751978,380479.25522693,28234127.370942794,74.5077436958872,28234127.370942794,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,21,10627.163091723905,805672.484302186,27828232.51480185,74.4448562338597,27828232.51480185,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,37,10502.704378761426,92261.10122732451,27522198.96202446,74.39683130105664,27522198.96202446,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,24,9632.854091071158,645657.5336668467,22835625.46410534,73.58612911361872,22835625.46410534,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,32,10263.913217409912,8114.594944377406,26303576.261738397,74.20014799636148,26303576.261738397,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,19,10031.1899599226,360924.3497171222,24971818.541960295,73.97450170464295,24971818.541960295,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,34,8824.863136090598,960713.9158287471,18997014.33498992,72.78685350440833,18997014.33498992,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,30,9179.939178511942,1838688.977178536,20157464.09354062,73.04435894863997,20157464.09354062,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,16,11343.504333668428,826984.4842285699,31763691.347701162,75.01930967268332,31763691.347701162,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,31,9606.08453688855,439667.06230588735,22807540.19903891,73.580784489948,22807540.19903891,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,31,10407.799611767223,994.2050990599223,27063890.502996854,74.32390227684135,27063890.502996854,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,12,9574.275393113905,9666.124063779525,22918936.382194906,73.60194459104171,22918936.382194906,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,9,9042.552583955656,776977.232337445,19994216.66124791,73.00904393897817,19994216.66124791,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,28,10076.583269543218,3019785.8902741717,23878768.471320428,73.78011924639,23878768.471320428,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,27,9466.468650758512,142204.84149069394,22316355.24467298,73.48623266144553,22316355.24467298,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,39,9862.123867732962,598805.3807976193,23922995.803786967,73.7881556409506,23922995.803786967,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,35,10223.884244682202,136082.76177099065,26073569.963482186,74.16200498344989,26073569.963482186,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,24,11540.522645271029,1190191.184690414,32710340.12917462,75.14685060036192,32710340.12917462,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,23,8224.00733709488,301746.9733826639,16740337.750397017,72.23764216002161,16740337.750397017,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,24,10711.66976961087,65340.25483522247,28638952.12307623,74.56957123430118,28638952.12307623,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,22,8450.933238927553,552055.7964536507,17583615.949483126,72.45108189590238,17583615.949483126,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,37,8793.694921467688,481081.98301603843,19100507.44343332,72.81044905308227,19100507.44343332,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,23,8619.790074289267,568000.8535097669,18117425.071836635,72.58096473884055,18117425.071836635,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,13,10228.723919365175,355000.33107712393,25953631.948164776,74.14198141555394,25953631.948164776,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,42,10808.961954795903,47874.75501341997,29102753.863873694,74.63934086281336,29102753.863873694,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,38,9915.876803902096,117891.74656753513,24517853.115323707,73.89482438889259,24517853.115323707,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,19,9812.22658570298,539461.8434739126,23795851.976425283,73.7650125870554,23795851.976425283,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,9,9117.357839115999,230699.56926084193,20632882.51918439,73.14559905371402,20632882.51918439,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,32,9918.298812099003,739707.7209273316,24209939.09225952,73.8399369683831,24209939.09225952,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,15,8603.110029723837,76239.00524415214,18454733.624280453,72.66107780968143,18454733.624280453,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,26,9503.402697801122,43242.18646831051,22544373.386424713,73.53038168735517,22544373.386424713,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,27,8895.88869531976,15767.642408349968,19615507.522909883,72.92599549353025,19615507.522909883,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,25,8827.299170038652,330380.49755521095,19308143.627212726,72.85740520738841,19308143.627212726,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,25,11647.179995797223,226148.40577971374,33811887.30759223,75.29069412836076,33811887.30759223,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,21,10890.443532278094,732301.5073995774,29236568.41034109,74.65926396743023,29236568.41034109,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,31,9014.831926349274,90050.88942426044,20276537.709470958,73.06993799673069,20276537.709470958,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,24,9291.934923999775,173206.0337322877,21506421.846484657,73.32568160197233,21506421.846484657,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,31,9900.990599366256,32867.62632409378,24456021.929065213,73.88385815138533,24456021.929065213,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,16,9426.767722328788,166047.15562607173,22136808.726084117,73.45115012543266,22136808.726084117,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,15,8851.91992432182,80833.12883314458,19553029.803785853,72.91214062249246,19553029.803785853,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,21,9405.80298049665,88242.88718722807,22053138.863117833,73.43470412121962,22053138.863117833,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,26,9850.222529148457,958540.854433766,23776543.342455354,73.76148716707581,23776543.342455354,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,18,9907.017781272805,170268.09283252314,24458583.965570595,73.88431309865409,24458583.965570595,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,15,9855.786057610068,920193.4915667583,23831703.096643914,73.77155079654267,23831703.096643914,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,39,9940.083240195154,529154.2257539001,24421222.520722378,73.87767400833854,24421222.520722378,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,11,11208.306489436869,1604473.9729480913,30615498.83432491,74.85941340016394,30615498.83432491,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,28,10934.30985168352,427500.83653048775,29661421.856720794,74.72191965631245,29661421.856720794,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,21,9376.718429360673,167841.55371595014,21880911.925606906,73.40065418027295,21880911.925606906,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,32,10123.494115290783,931447.8160822456,25137480.587422285,74.00321748218278,25137480.587422285,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,21,10396.713031250536,960184.1344850686,26510269.720716093,74.2341414635334,26510269.720716093,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,17,8370.25311962069,11049.233815714359,17501774.15697027,72.43082075402165,17501774.15697027,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,23,9472.339852985635,86745.12743299396,22395422.02229573,73.50159250760495,22395422.02229573,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,26,10769.33843766536,570275.0267311091,28717809.689229313,74.58151313141431,28717809.689229313,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,20,10639.058479310874,174176.2035686909,28125801.634621978,74.49104909449424,28125801.634621978,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,11,10531.08736558175,205592.2457731829,27632973.89009846,74.41427626666724,27632973.89009846,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,24,10303.004891644767,554006.7636073575,26209023.535490908,74.18450840822688,26209023.535490908,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,22,10542.687129987029,219947.3518535821,27646352.784375105,74.41637845582956,27646352.784375105,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,16,10619.704151182797,71234.31084312983,28169277.216065515,74.49775703744686,28169277.216065515,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,37,9434.607019976738,1176533.7004805254,21660703.42595365,73.35672556123541,21660703.42595365,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,24,8571.045134356486,203087.94717466534,18263174.455189724,72.61576267642342,18263174.455189724,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,23,10708.590453226832,25436.112955115037,28651017.199139338,74.57140045365577,28651017.199139338,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,31,9735.873023360211,64114.8806290438,23614777.96335307,73.7318386650201,23614777.96335307,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,6,8998.718602614665,47959.02368726073,20206754.52657549,73.0549656564866,20206754.52657549,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,21,11924.200316190067,342580.94216285076,35382025.36131149,75.48782689457411,35382025.36131149,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,12,11133.069447175161,836147.3944677467,30536632.291448954,74.84821139534843,30536632.291448954,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,36,10096.89758747912,309441.13445150707,25341351.55962444,74.0382977389524,25341351.55962444,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,11,11315.47506966074,14456.060404837572,32008312.61195566,75.05262779966303,32008312.61195566,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,14,9135.15484146865,389090.7629282946,20614384.998824656,73.14170382765758,20614384.998824656,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,11,12337.952768765565,340582.4647598645,37684879.65198099,75.76167132674969,37684879.65198099,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,15,9540.695119335465,682434.060391572,22400021.2740436,73.50248430798241,22400021.2740436,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
