data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,2,250,50.0,50.0,216,100,0.0,5192.931975671254,156809.5186333259,6696373.405040456,4581329.362108291,6582241.922653101,9135602.617845224,68.17291033798816,0.278213640457055,0.23942091371306462,72.1786359542945,2.802552859066054e-05
twdp,500,2,250,50.0,50.0,217,100,0.0,5161.123923362859,155615.096872075,6614073.915212827,4517593.47820085,6499838.46351292,8987465.480259813,68.11959652589373,0.27480394414363696,0.23646011204136178,72.51960558563631,2.7410960174165667e-05
twdp,500,2,250,50.0,50.0,218,100,0.0,5131.829952798856,155430.8554935826,6539111.814950951,4448671.281857994,6449300.84184907,9003540.295213914,68.06958251767647,0.2716510273971797,0.23498758456578606,72.83489726028202,3.127325064269826e-05
twdp,500,2,250,50.0,50.0,219,100,0.0,5099.391383397141,153958.6632720154,6457829.133607323,4372245.748622017,6354583.184452988,8858130.60052592,68.01509230022128,0.2682689676114116,0.23315471938868776,73.17310323885884,2.7191801345907153e-05
twdp,500,2,250,50.0,50.0,220,100,0.0,5067.741866522518,149826.75678740843,6378991.822286133,4311166.926089263,6285105.41679674,8728904.329476193,67.96186845189601,0.2649807862580286,0.23015535125154335,73.50192137419714,2.8052928391844035e-05
twdp,500,2,250,50.0,50.0,221,100,0.0,5038.211589778679,151036.00740998492,6303537.0274822805,4231353.827801779,6210986.118058999,8706382.069582442,67.90953094739291,0.2618337921185805,0.22633235757115341,73.81662078814196,2.790619881125167e-05
twdp,500,2,250,50.0,50.0,222,100,0.0,5007.138461557372,151127.43833449218,6224139.929711977,4162444.390413625,6134781.610881471,8606294.76022564,67.85483745159438,0.25856622850988414,0.22258303885377811,74.1433771490116,2.7267110417596997e-05
twdp,500,2,250,50.0,50.0,223,100,0.0,4974.655794572037,148202.7050933611,6144435.803416517,4121300.2498861603,6077344.067658605,8542146.492172409,67.7984952433007,0.2552515632860809,0.219572065227221,74.47484367139191,2.7688218397088347e-05
twdp,500,2,250,50.0,50.0,224,100,0.0,4944.387135863927,147298.38523042685,6068625.111399149,4048181.0633656937,6012639.964764362,8437926.382716727,67.74425796932937,0.2521044893534178,0.2160760404845735,74.78955106465823,2.7543628530111164e-05
twdp,500,2,250,50.0,50.0,225,100,0.0,4909.080716959208,146018.85895143892,5981698.798410262,4005046.998935958,5915306.585622737,8281844.473587094,67.68149994975093,0.24849205907529193,0.21274220593780838,75.1507940924708,2.7499700663611293e-05
twdp,500,2,250,50.0,50.0,226,100,0.0,4876.0716008410245,144662.40145546838,5902498.700913744,3963827.4392755884,5828254.047695823,8197818.621126715,67.62329245285721,0.24518689829233511,0.2090066887280339,75.48131017076649,2.7635889127850534e-05
twdp,500,2,250,50.0,50.0,227,100,0.0,4844.508027988455,141263.61165653696,5827493.618491015,3892120.041245978,5791783.999641594,8044231.246709425,67.56905227169429,0.2421197357599303,0.20499989279809805,75.78802642400697,2.7712701412383468e-05
twdp,500,2,250,50.0,50.0,228,100,0.0,4813.119366114962,144637.15666547054,5749606.711210749,3822252.766884905,5691656.057399045,7886799.814990061,67.51066384284361,0.23889384827185423,0.20159603912236349,76.11061517281458,2.7647720708046107e-05
twdp,500,2,250,50.0,50.0,229,100,0.0,4780.83595469039,141417.962311278,5672560.60810912,3766655.9564349884,5604537.737581346,7771964.908383435,67.45186951774075,0.2356967961384466,0.20033708715468887,76.43032038615534,2.7691790019162e-05
twdp,500,2,250,50.0,50.0,230,100,0.0,4746.965934209872,142416.7362844228,5591293.337385747,3720659.3836204796,5508496.353172854,7692531.127807753,67.3888089184003,0.23230093967539792,0.19883054568923328,76.76990603246021,2.7760142111219465e-05
twdp,500,2,250,50.0,50.0,231,100,0.0,4711.825787499778,139861.68652570545,5509251.898330416,3676715.8166325153,5430294.448457815,7620536.195114893,67.3238202186175,0.22886840378697562,0.1951670688279988,77.11315962130244,2.7378878730814904e-05
twdp,500,2,250,50.0,50.0,232,100,0.0,4677.584304276208,138275.9287488137,5428794.250682768,3613057.932048414,5369142.245833814,7482886.53539767,67.25983772728945,0.22553115546460376,0.1919954202388562,77.44688445353962,2.737615868682042e-05
twdp,500,2,250,50.0,50.0,233,100,0.0,4647.1609834617375,140906.61103510307,5356736.459300477,3620392.0719769835,5282138.061609451,7351887.605822851,67.20195174372496,0.2225579884960798,0.1888200567523893,77.74420115039202,2.7646319649647923e-05
twdp,500,2,250,50.0,50.0,234,100,0.0,4613.959771868867,137707.29217981224,5280954.19520956,3546546.3145580343,5200563.6041150745,7218499.296245799,67.13883557174987,0.21937651475539865,0.18547304692917962,78.06234852446013,2.7817449299618603e-05
twdp,500,2,250,50.0,50.0,235,100,0.0,4577.850295437933,132274.64948730433,5200016.548426978,3478858.9549675593,5110945.2322566835,7134815.2298516715,67.07159651742332,0.21602109856378537,0.18302386093577505,78.39789014362147,2.720352029427886e-05
twdp,500,2,250,50.0,50.0,236,100,0.0,4544.340894746902,131138.4636844917,5124283.98151392,3410639.6418338832,5048970.190166535,7031496.935787751,67.00776579511486,0.21287849061896208,0.18005835397888173,78.71215093810379,2.743754012044519e-05
twdp,500,2,250,50.0,50.0,237,100,0.0,4509.052449681386,126284.992312209,5046185.262220383,3354378.1005318305,4993711.046246858,6932831.520983374,66.94093864085177,0.2096297499580475,0.17783027790467248,79.03702500419524,2.755411871476099e-05
twdp,500,2,250,50.0,50.0,238,100,0.0,4473.973524246282,125081.07037027799,4967459.822657591,3298921.44725401,4928382.382455278,6838541.074774062,66.87170383101054,0.20633232848472513,0.17520576389667875,79.36676715152748,2.7145519270561634e-05
twdp,500,2,250,50.0,50.0,239,100,0.0,4440.346502134999,124198.93943284711,4892304.538529652,3267926.4769949364,4862767.373591892,6769548.906955901,66.80566819232908,0.20321453986814625,0.1742318707910573,79.67854601318538,2.7436851232778282e-05
twdp,500,2,250,50.0,50.0,240,100,0.0,4405.538812148785,124176.72623323216,4813889.65821956,3214114.3087257207,4791792.6290975325,6663213.338372892,66.73540082834529,0.19998531015340115,0.17215641487534558,80.00146898465988,2.736423077294603e-05
twdp,500,2,250,50.0,50.0,241,100,0.0,4370.874495296594,120872.14068145695,4739653.629627422,3152160.463964693,4691957.735439537,6565466.755580721,66.66683569461988,0.19685265997075752,0.16915280291662335,80.31473400292424,2.737534960033372e-05
twdp,500,2,250,50.0,50.0,242,100,0.0,4335.698403245167,121584.06044059401,4663425.815180362,3131943.137937265,4637886.209555533,6485148.902410542,66.5959835858496,0.19366640071339108,0.1670662804287213,80.6333599286609,2.7378751838114113e-05
twdp,500,2,250,50.0,50.0,243,100,0.0,4302.610120383356,120924.63427487234,4590725.216277958,3065387.4726898326,4561613.1324545555,6384680.59657391,66.52772234867685,0.19064312998521354,0.16397657492662823,80.93568700147864,2.729571977397427e-05
twdp,500,2,250,50.0,50.0,244,100,0.0,4266.963826202454,119635.44392007223,4514386.755078401,3009624.2269322947,4465008.417671425,6277432.697510963,66.45537018238869,0.18749355857392008,0.1612619366423842,81.250644142608,2.7384489367250354e-05
twdp,500,2,250,50.0,50.0,245,100,0.0,4230.721541847122,113565.960366811,4440921.17693895,2957985.9160968848,4438392.44907008,6155597.572815318,66.38319355452238,0.18440778016895926,0.15810452214292872,81.55922198310407,2.7885219024028628e-05
twdp,500,2,250,50.0,50.0,246,100,0.0,4195.124493200878,111083.39810819105,4366720.588918972,2974798.890488332,4352652.130334402,6055007.698719661,66.30998335244117,0.18134181739289917,0.1549264349712987,81.86581826071009,2.7653997531160712e-05
twdp,500,2,250,50.0,50.0,247,100,0.0,4157.721180586376,110787.20593827046,4287923.172324219,2915303.9767299807,4268583.392599139,5987782.59029128,66.23106371734724,0.1780705383531787,0.15261335760081146,82.19294616468213,2.7710642316378654e-05
twdp,500,2,250,50.0,50.0,248,100,0.0,4119.410037952371,107890.09993705506,4209792.578874038,2865872.4048729353,4196909.429860458,5872923.424189424,66.15140286719343,0.1748426329031018,0.14996283068292598,82.51573670968983,2.802142931614071e-05
twdp,500,2,250,50.0,50.0,249,100,0.0,4081.253937520273,106625.33789823104,4131806.7573249405,2794936.146268018,4111104.296284645,5760931.396704681,66.06989283645194,0.17158758891233358,0.14741996860018844,82.84124110876664,2.741306961979717e-05
twdp,500,2,250,50.0,50.0,250,100,0.0,4039.001858954611,103705.58744567135,4046723.8323834254,2750315.739349259,4015384.4105138336,5635748.166022781,65.97882002924365,0.1680338707443876,0.14444875820789452,83.19661292556124,2.7405458386056125e-05
