data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,10890.443532278094,732301.5073995774,29236568.41034109,74.65926396743023,20,28619903.47551181,22,29014767.467445273,0.519014564376511,0.4476091387891714,1.997165382610856,2.4035646290512163,1.3554212032617465,0.42978092120454425,494,0.988,0.35606459183724204,0.19860644196893731,0.10742479395121042,0.02456683770479598
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,9014.831926349274,90050.88942426044,20276537.709470958,73.06993799673069,30,19611987.218353335,32,20117259.639164463,0.5266893326264368,0.5741753622563286,2.0464435735711515,2.516041467609325,1.6219251037695448,0.5562516147246095,498,0.996,0.35880758098968657,0.1998450707307791,0.11113999411164581,0.02605944331891462
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,9291.934923999775,173206.0337322877,21506421.846484657,73.32568160197233,23,21407141.49284937,25,21241394.426483873,0.5326553460955973,0.44000846327221754,2.0072872542702154,2.4670377235677803,1.5734264466531183,0.4850423117298952,499,0.998,0.35797575704308043,0.2003205340082883,0.1107437922639613,0.026037015635062433
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,9900.990599366256,32867.62632409378,24456021.929065213,73.88385815138533,30,23616588.332861952,32,24322284.9329236,0.4919014099411261,0.4243556900386872,1.9396071015151763,2.2483071812630486,1.4883021361381468,0.8826045900544597,498,0.996,0.3455122250427144,0.19317270912553527,0.10633743277679703,0.024409365826021434
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,9426.767722328788,166047.15562607173,22136808.726084117,73.45115012543266,15,21827624.212619066,17,21877817.87475049,0.51008841118558,0.4539954118068001,1.9782390002741512,2.3322344779742807,1.6325751327949154,1.4413113212278295,499,0.998,0.3518945136663988,0.19586084206081045,0.10529906273350244,0.02475882270464343
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,8851.91992432182,80833.12883314458,19553029.803785853,72.91214062249246,14,19255219.25924829,16,19484014.667257525,0.5439721742836564,0.6348447075194379,2.08454309449529,2.604478483138897,1.572032988871884,0.3646086314877266,499,0.998,0.3675298527384085,0.20676126906545947,0.11324952443806287,0.02716254994488947
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,9405.80298049665,88242.88718722807,22053138.863117833,73.43470412121962,20,21638769.407517675,22,21817294.113974992,0.5148368557831794,0.5149381234755409,1.9782255826666806,2.41642753671011,1.5501659849987925,0.35108172388030345,499,0.998,0.3531397607673378,0.19944705593061007,0.11011606310967029,0.026191798153501006
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,9850.222529148457,958540.854433766,23776543.342455354,73.76148716707581,25,23234803.056304485,27,23576693.1973483,0.5272142736718446,0.553633614211893,2.011872464988072,2.6555633381515698,1.457997540058693,0.7124915038930544,499,0.998,0.35735212224529556,0.2018216688959435,0.1116492166910785,0.026580646336419756
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,9907.017781272805,170268.09283252314,24458583.965570595,73.88431309865409,17,23231859.954075206,19,24335544.302054744,0.4993545549678033,0.490444043217848,1.9668647264239632,2.4037934076482346,1.5123228075563595,0.5237892676937594,499,0.998,0.3499365412475705,0.19508287839555505,0.10582218586598954,0.025653902886675947
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,9855.786057610068,920193.4915667583,23831703.096643914,73.77155079654267,14,22802045.520580687,16,23611044.01174483,0.502627044555282,0.5155477443146601,1.9567108415148307,2.348054406757543,1.4943104562949223,0.2818195883174752,499,0.998,0.35058213392148885,0.19636074127500536,0.10739646007043466,0.02568487344770889
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,9940.083240195154,529154.2257539001,24421222.520722378,73.87767400833854,38,24289591.051129453,40,24263724.805061523,0.5170072267144394,0.5228801451438178,2.080193321468964,2.513777528369864,1.4185300522333726,0.9487760959461715,499,0.998,0.356141209974128,0.199602875154216,0.10959506689013779,0.025562407685574565
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,11208.306489436869,1604473.9729480913,30615498.83432491,74.85941340016394,10,30248518.0322667,12,30403570.778014757,0.5071981762065695,0.2803793652603705,1.8409696161534665,2.2293992249902006,1.3787332788526885,0.4870451587489657,499,0.998,0.34943838457215276,0.1938142521033002,0.10405137457115812,0.024070665842804907
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,10934.30985168352,427500.83653048775,29661421.856720794,74.72191965631245,27,28989782.224065922,29,29400723.80087401,0.5137693018749497,0.3640640651260235,1.8624241860282231,2.2955143430249936,1.4498463145800993,1.2841399056307674,499,0.998,0.35039195830498837,0.19434859019500217,0.10694112569058062,0.02494956485429799
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,9376.718429360673,167841.55371595014,21880911.925606906,73.40065418027295,20,21247238.83581497,22,21816215.201841675,0.5145722262608368,0.48682683800830734,1.9994678972758226,2.458613755081117,1.581036104493335,0.44663931826083836,497,0.994,0.3510223548626097,0.19756692138367854,0.10867723339791649,0.026250644393979748
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,10123.494115290783,931447.8160822456,25137480.587422285,74.00321748218278,31,23801651.4025093,33,24893930.44830156,0.5130461397510525,0.5935387496131442,2.0297886486173122,2.62821505057721,1.397909250117881,0.7876696272238042,499,0.998,0.35407687130076926,0.20091137260059252,0.11243207578391265,0.026066571843588352
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,10396.713031250536,960184.1344850686,26510269.720716093,74.2341414635334,20,25466888.63684902,22,26226806.101452816,0.4963163682577111,0.5878649446935708,2.0499268991787565,2.40751391584228,1.3164937979078337,0.7916824859728959,499,0.998,0.3545742574969269,0.1989851074477462,0.10838072504872669,0.02417099675583625
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,8370.25311962069,11049.233815714359,17501774.15697027,72.43082075402165,16,17189410.936985217,18,17304882.30901719,0.5375177877978882,0.5930494961264183,2.0792630565741512,2.4817169152520644,1.6488789931799415,0.41235263998833016,497,0.994,0.36523726154867725,0.2039651406438227,0.11155471885253172,0.02620512746062602
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,9472.339852985635,86745.12743299396,22395422.02229573,73.50159250760495,22,22032413.342209507,24,22191834.404455885,0.5260558232891348,0.5739735193093128,2.047029292281672,2.4620861270750387,1.471418274383157,1.4111333078401396,499,0.998,0.36023806316992946,0.20382072890326336,0.111456239263328,0.025764877237885925
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,10769.33843766536,570275.0267311091,28717809.689229313,74.58151313141431,25,27599810.164490234,27,28413987.489527054,0.5241290293688928,0.49210542362261495,2.0867249056434902,2.5373489206536686,1.3208414026096698,0.17740600370789128,485,0.97,0.35841160387414833,0.2006334155981616,0.11020027897752485,0.02469918358996763
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,10639.058479310874,174176.2035686909,28125801.634621978,74.49104909449424,19,27932259.146987695,21,27779327.358230222,0.49712998788219476,0.42774091483612886,1.936541898021982,2.317695191103998,1.3738697275286142,0.19945753191617488,497,0.994,0.34697561362046203,0.19488291474060065,0.1059618880406154,0.024405978496145952
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,10531.08736558175,205592.2457731829,27632973.89009846,74.41427626666724,10,26433330.045760024,12,27501340.8815753,0.5212877288725101,0.41924330831762235,2.0503589375683164,2.373965981796354,1.3639625367018227,0.6387736550214429,497,0.994,0.3566992014105378,0.1998103033716119,0.10727138801229559,0.024523703741593735
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,10303.004891644767,554006.7636073575,26209023.535490908,74.18450840822688,23,24883249.50109137,25,25872876.496924814,0.5114769781884313,0.45117503212348686,1.9299066828537925,2.3646031042567386,1.4530314156502264,0.40325806179544665,497,0.994,0.3519024466637599,0.196945377959576,0.10798846175382765,0.025155309314248198
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,10542.687129987029,219947.3518535821,27646352.784375105,74.41637845582956,21,26940156.265555825,23,27639187.08882204,0.5078004389211388,0.4396713165337613,2.0002526473725544,2.4099509462396034,1.3553925101938875,0.880799104172886,499,0.998,0.35344943614821045,0.1969248281331599,0.10719602064940471,0.024174887431549275
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,10619.704151182797,71234.31084312983,28169277.216065515,74.49775703744686,15,27587949.006715465,17,27837987.370477863,0.4809833871577979,0.4009280816353843,1.9245514107613801,2.2756574110423506,1.3981961011721502,1.5283663189987164,499,0.998,0.34473203089321136,0.19127304662932146,0.10343195820656965,0.0241274833955097
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,9434.607019976738,1176533.7004805254,21660703.42595365,73.35672556123541,36,21504490.224720076,38,21547726.945459258,0.5203852033128764,0.46929492541519746,1.939334345830198,2.3718064335431586,1.5780246278938126,0.45576138620343487,495,0.99,0.3530045775451524,0.1979284597790391,0.10963791860202578,0.026683980354913185
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,8571.045134356486,203087.94717466534,18263174.455189724,72.61576267642342,23,17939903.188148864,25,18141928.281476438,0.5035298330095682,0.6777675516253818,1.9560689264295141,2.497883730022092,1.6989399560713379,0.647990413270104,499,0.998,0.3507907878314154,0.19889799831120472,0.11156269145999646,0.026864887495968066
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,10708.590453226832,25436.112955115037,28651017.199139338,74.57140045365577,22,28233360.864171818,24,28370657.39487279,0.4696322459064005,0.424262093942961,1.8707540161839658,2.3438676499917404,1.433959686085422,0.3081944942383461,498,0.996,0.3379024570781277,0.18932267249083118,0.10380047436290209,0.023963384698037066
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,9735.873023360211,64114.8806290438,23614777.96335307,73.7318386650201,30,23023115.39501147,32,23359160.9101987,0.5190403073132145,0.48410130353236447,2.0579747600709295,2.5570406408161745,1.41352607384868,0.7024541424085449,497,0.994,0.3559840876223431,0.2008418752084978,0.11012348894772934,0.02515301915200913
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,6,0.012,0.024,8998.718602614665,47959.02368726073,20206754.52657549,73.0549656564866,5,19249866.88524574,7,20135975.016445216,0.49938590605249067,0.48109869116813664,1.9814017340927508,2.3070684570106152,1.5661805356118226,0.28141884238564785,499,0.998,0.3484662945133722,0.19681381871920986,0.10713930072146129,0.025055184817333025
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,11924.200316190067,342580.94216285076,35382025.36131149,75.48782689457411,20,34460843.097432725,22,35341980.749176055,0.5084018876466697,0.32973985863967176,1.918749658543443,2.380141001163525,1.3201987480605928,1.7807740128150407,499,0.998,0.34892412212117785,0.19296204566532216,0.10533962716821552,0.023686230105342484
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,11133.069447175161,836147.3944677467,30536632.291448954,74.84821139534843,11,29601364.122141194,13,30122653.64852467,0.48195181804320647,0.34422161832929066,1.9338231486992665,2.219438960717892,1.3438709592113198,0.3403719798156959,498,0.996,0.34287599957706993,0.19125502746339085,0.10270866710977264,0.022822217893642097
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,10096.89758747912,309441.13445150707,25341351.55962444,74.0382977389524,35,25150959.701396678,37,25147530.427866332,0.5007891083393952,0.4554739261903028,2.0349716006631304,2.3410703395741925,1.3839703888976302,0.3866702672251696,496,0.992,0.3508772043726081,0.1958369090911607,0.10715299101308627,0.024538581442395964
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,11315.47506966074,14456.060404837572,32008312.61195566,75.05262779966303,10,30273643.32140991,12,31728535.895342395,0.4930878833092917,0.40426570464510736,1.9726740637556652,2.273004614112025,1.255698152764057,0.443552680537604,497,0.994,0.34745121917305105,0.19436373189224446,0.10581359550212271,0.023415863993467567
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,9135.15484146865,389090.7629282946,20614384.998824656,73.14170382765758,13,20566962.537345354,15,20354621.44653568,0.5332243674204078,0.581598654828524,2.1065661276747263,2.674996530070818,1.5071168560794892,0.5816556467886183,498,0.996,0.3608287922673597,0.204756457677222,0.11201358115097078,0.026369628273736262
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,12337.952768765565,340582.4647598645,37684879.65198099,75.76167132674969,10,37399253.80784773,12,37289434.98278437,0.4773365724145036,0.3357652571079591,1.882634557477742,2.1879791841876988,1.3064086862932538,0.33431069902731947,498,0.996,0.3424446409423904,0.1873593428760041,0.10005916798986954,0.022916195959656525
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,9540.695119335465,682434.060391572,22400021.2740436,73.50248430798241,14,22042039.430962864,16,22131701.30480605,0.5025063028864978,0.5687471754495818,2.046626226810369,2.2984076434356293,1.500369573486133,0.6700323774938011,498,0.996,0.35198147347006464,0.19702758339016485,0.10772120925686351,0.02666893466235775
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,8226.698799822565,609290.0620942885,16623076.43694358,72.20711401875685,25,16142623.873052655,27,16577343.896411788,0.522473510123636,0.6530597649949309,1.9320221782923985,2.5647644436796124,1.8048928169292315,0.1985631087173072,492,0.984,0.35514194769399304,0.20009709384905014,0.11173595200771413,0.028055773480761954
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,8237.484910934798,426424.1757090409,16752403.318896905,72.24077120224383,25,16279431.94975154,27,16609504.208147248,0.5341311984268547,0.650155469276685,2.1377206972904963,2.5745746764147523,1.5702016130641807,1.1855204491642772,499,0.998,0.3640884291040313,0.20761832992578957,0.11504584178792784,0.02625968818930066
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,8370.802150106767,469912.63329483976,17290871.87661262,72.37816892733439,28,16918411.153537456,30,17239315.75428606,0.5273603130078909,0.654426428080836,1.948533397832402,2.5336020907890067,1.7620791992049698,0.4197634788706166,497,0.994,0.3561751309647292,0.20153491709109544,0.11241062418727135,0.028644246023727633
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,8091.772757422742,177170.10288770893,15969420.697820531,72.03289162080681,13,15749705.9971201,15,15934174.221298028,0.5465271511103142,0.678833817826469,2.132803983182663,2.4657786262032353,1.6401624349543222,0.37424829793199343,498,0.996,0.3652030715959756,0.2084350460775993,0.11471385243815031,0.028270745308051487
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,8797.893660194983,525761.5378657207,19094359.692691594,72.80905099389447,15,18701666.261433747,17,18912089.721506063,0.5305476995225132,0.5803005962400002,2.087767835708915,2.5034251462787918,1.5288580348092558,0.30272079692843823,496,0.992,0.3601913006334935,0.205275035965147,0.11263135680014703,0.02665714011486397
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,9587.178856527917,67985.52648348958,22941346.88900137,73.606189117906,21,22367538.96345332,23,22815077.32838864,0.5105479495984064,0.36067452350723445,1.9106557972566622,2.2822580366468705,1.6058138981085086,1.160736425341479,499,0.998,0.3510929045356541,0.19349972952467936,0.10519939398990558,0.02424172576854384
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,9343.242016021277,1779804.0772389765,20938235.37981416,73.20940077672236,25,20706487.304008074,27,20828605.650718182,0.5220255164747503,0.49301876769866626,2.007637632970181,2.451875843415814,1.586594925497643,0.5545692324442317,498,0.996,0.3584902330890845,0.1987606938516319,0.10849693195483648,0.02514486657525907
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,8997.942665328335,308771.7019023678,20088364.23888777,73.02944574331755,29,19107803.209601942,31,20051679.255673364,0.5156582006338292,0.6939976771338716,2.0957826478818995,2.606236549433943,1.5218810266757192,0.5269157055604898,499,0.998,0.3566685457631853,0.20412933993695606,0.1132729076068657,0.026422439244181035
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,10988.872755895032,10251.433662282954,30192437.242576472,74.79898172257238,18,29112779.73890672,20,30077561.078092374,0.5071052342403517,0.4788509236049348,2.0397739310565783,2.5161668558324766,1.3864155615632814,0.7196266253732477,497,0.994,0.35432024929315675,0.1954006633801145,0.10541648713940635,0.0240471512945091
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,9925.74511393294,65267.275670895,24605631.12610791,73.9103450901939,22,24586875.954991896,24,24344279.576854296,0.5114192348722603,0.41464919962050417,1.9966097598914747,2.382567603595109,1.4632157653903182,0.5536722467971282,499,0.998,0.352083332198533,0.19654801026704488,0.10716153085244128,0.024859214317172147
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,8791.297208775608,49534.774774428726,19303567.642206002,72.85637581760916,20,19094350.945708986,22,19296292.579161454,0.5295871133324696,0.5951115049354824,2.052464185555621,2.4896265999321425,1.5367986236474631,0.3528625791486295,498,0.996,0.3609707627236295,0.20574027574312093,0.11265021547295227,0.02591574844777599
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,8850.299859876986,102986.55878216463,19521879.0820046,72.9052161843665,21,19521391.30905354,23,19321416.97313439,0.4997713686106712,0.6790775307067344,1.921198001586415,2.522078517325818,1.659199126241164,0.7968552126724111,497,0.994,0.34857688568958967,0.1980087118822471,0.1103433812974512,0.02739746726921621
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,9634.872774046082,1199597.806148988,22515811.387762256,73.52487601970881,22,22398954.59015549,24,22478898.507893465,0.5264717060719127,0.4831872254767322,1.9866350370505304,2.47534289265624,1.5725006796847443,0.6368492782682633,497,0.994,0.3570575662311907,0.19882011982286132,0.10985425098155455,0.025798349621944185
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,9406.168378594479,4198.356649791277,22126222.006918985,73.4490726563907,8,21914355.65913116,10,21866572.436587583,0.526482433617265,0.5385851265690684,2.143356188001931,2.485922129136052,1.433317662790377,0.3399987115170111,497,0.994,0.3605390247241315,0.20320053734924465,0.11098458843943655,0.025409084400536786
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,11666.732850027789,366166.6028872705,33778504.74898155,75.28640421030164,21,33440701.651968926,23,33525611.51664268,0.5067863728522473,0.31277543782096234,1.8989332914119454,2.270278911687828,1.3326823277727793,0.41789242681104843,499,0.998,0.3496903852074937,0.19244829457413282,0.10471213518278207,0.02338983955556715
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,10425.772510358871,65880.18817880872,26995791.441163022,74.3129606429444,6,26196885.453372143,8,26727208.339189235,0.4865325946905786,0.4018639790089194,2.029719754063626,2.2986071005921693,1.376357592659894,0.9464371028686287,498,0.996,0.34754270590250524,0.19279958914547338,0.10364245190297029,0.023386368797678143
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,10952.04024170189,1931743.1073856286,29015018.27017041,74.6262284836709,13,28123029.615750626,15,28754582.91784574,0.49408723343288,0.389949578085674,1.9276890871952552,2.2478699283918826,1.4142978593569002,0.34515739992248173,499,0.998,0.3480150244041917,0.19227181332402654,0.10343598119171325,0.023415558671327698
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,10796.66289153778,355973.1770013609,28922474.46942574,74.61235446383385,38,28667489.146790214,40,28646887.554378867,0.5003618943861383,0.5063573435617775,1.9471491011153272,2.4533907843085903,1.3866264811402245,0.3785742927569564,499,0.998,0.34950431105126284,0.1954783983793437,0.10832274162349242,0.024768838434130653
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,9416.051952224669,462362.9564071678,21939287.079072542,73.41222510993691,33,21636794.979708377,35,21684169.767338,0.49903962851030587,0.6404439125032235,2.0804189424971073,2.515182928939279,1.4715664922289227,0.33012405598044925,493,0.986,0.35099631475896403,0.19935228795152476,0.11045798442126786,0.025641871201820172
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,10,0.02,0.04,9621.455306557233,265545.6042833476,23014768.62638371,73.62006613173511,9,22055559.94339591,11,22820206.132659525,0.5377676291410787,0.5401937620847701,2.188957685743809,2.5947033480530335,1.3688999485294862,0.25196675196137575,499,0.998,0.36531567434176265,0.20505585007697572,0.11214887434035298,0.025745665616170126
