data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,12,1000,10,500,1.0,1.0,50.0,50.0,75,13345.631591643934,949563.7943260258,1.3597110816945332e+31,311.3344663707927,1.395178469339279e+31,0.974578601645464,2.542139835453605,False,T_0p15K,K,75,T_0p15K
twdp,42,13,1000,10,500,1.0,1.0,50.0,50.0,75,12343.611422330634,1016162.9198731772,5.822671082541938e+30,307.6512225789583,6.248832618349619e+30,0.9318014160666966,6.819858393330335,False,T_0p15K,K,75,T_0p15K
twdp,42,14,1000,10,500,1.0,1.0,50.0,50.0,75,12958.175631939666,952191.1855565001,1.0038837951265201e+31,310.0168344382879,1.0419917765108155e+31,0.963427752268926,3.6572247731074037,False,T_0p15K,K,75,T_0p15K
twdp,42,15,1000,10,500,1.0,1.0,50.0,50.0,75,13407.307015916429,1060292.5693877614,1.3964237235521762e+31,311.45017218343435,1.4872377179019872e+31,0.9389378084910862,6.106219150891379,False,T_0p15K,K,75,T_0p15K
twdp,42,16,1000,10,500,1.0,1.0,50.0,50.0,75,13553.115268003454,1260966.501810438,1.4804357095684814e+31,311.7038955216038,1.545474292780314e+31,0.9579167485893098,4.208325141069025,False,T_0p15K,K,75,T_0p15K
twdp,42,17,1000,10,500,1.0,1.0,50.0,50.0,75,13435.757147031236,1114971.2678232996,1.3910487878115756e+31,311.4334236213136,1.551446553822345e+31,0.8966140563362672,10.338594366373277,False,T_0p15K,K,75,T_0p15K
twdp,42,18,1000,10,500,1.0,1.0,50.0,50.0,75,13336.719833285453,1249944.7311218784,1.2378644378150547e+31,310.9267308641876,1.3034658471868415e+31,0.9496715548678405,5.0328445132159505,False,T_0p15K,K,75,T_0p15K
twdp,42,19,1000,10,500,1.0,1.0,50.0,50.0,75,12999.859888093739,922324.5315860037,1.0400658683828368e+31,310.17060844461616,1.0690561151308006e+31,0.9728823900470213,2.711760995297874,False,T_0p15K,K,75,T_0p15K
twdp,42,20,1000,10,500,1.0,1.0,50.0,50.0,75,13885.800491621729,1001311.623134687,2.05603695128392e+31,313.13030915573484,2.31946581878378e+31,0.8864269240932424,11.357307590675758,False,T_0p15K,K,75,T_0p15K
twdp,42,21,1000,10,500,1.0,1.0,50.0,50.0,75,13318.727146394072,1215918.8654100671,1.2319999212801523e+31,310.9061068007873,1.3235871925448207e+31,0.9308037492501146,6.919625074988545,False,T_0p15K,K,75,T_0p15K
twdp,42,22,1000,10,500,1.0,1.0,50.0,50.0,75,12729.5389678201,972185.4370207499,8.215385082651139e+30,309.1462792508707,8.449092178931961e+30,0.9723393837667462,2.7660616233253776,False,T_0p15K,K,75,T_0p15K
twdp,42,23,1000,10,500,1.0,1.0,50.0,50.0,75,12410.882601609961,1029125.414382935,6.117783252488141e+30,307.8659408626163,6.604524932566271e+30,0.9263017877821833,7.369821221781669,False,T_0p15K,K,75,T_0p15K
twdp,42,24,1000,10,500,1.0,1.0,50.0,50.0,75,13393.904036956013,1019149.7822445543,1.3891625411272435e+31,311.42753064013135,1.4865102371264185e+31,0.9345125963024928,6.548740369750716,False,T_0p15K,K,75,T_0p15K
twdp,42,25,1000,10,500,1.0,1.0,50.0,50.0,75,12912.871811674793,1266448.9747804264,8.756087642399403e+30,309.4231009990594,9.874073461566194e+30,0.8867756226932649,11.322437730673506,False,T_0p15K,K,75,T_0p15K
twdp,42,26,1000,10,500,1.0,1.0,50.0,50.0,75,13326.651863779553,1432891.6438114836,1.1835475436369668e+31,310.7318570842012,1.2134052416222919e+31,0.9753934654630253,2.46065345369747,False,T_0p15K,K,75,T_0p15K
twdp,42,27,1000,10,500,1.0,1.0,50.0,50.0,75,13716.276273392865,1232837.8624525703,1.6886711583019422e+31,312.27545085900573,1.7865604765114912e+31,0.9452079459405194,5.479205405948062,False,T_0p15K,K,75,T_0p15K
twdp,42,28,1000,10,500,1.0,1.0,50.0,50.0,75,12223.539281683907,1077301.054916285,5.210263488876983e+30,307.16859686614646,5.35368544630569e+30,0.9732106118547412,2.6789388145258775,False,T_0p15K,K,75,T_0p15K
twdp,42,29,1000,10,500,1.0,1.0,50.0,50.0,75,13917.897326381997,1223319.7084155348,1.971221194170829e+31,312.947353599557,2.055745811495436e+31,0.958883721493213,4.111627850678701,False,T_0p15K,K,75,T_0p15K
twdp,42,30,1000,10,500,1.0,1.0,50.0,50.0,75,13519.039915305517,1227224.847003475,1.4709006368730494e+31,311.6758333600744,1.5248267652550721e+31,0.9646345869506022,3.5365413049397776,False,T_0p15K,K,75,T_0p15K
twdp,42,31,1000,10,500,1.0,1.0,50.0,50.0,75,12199.103727418329,1163943.7048160683,4.9431308409673647e+30,306.9400210606225,5.2883855348449e+30,0.9347145378107042,6.528546218929576,False,T_0p15K,K,75,T_0p15K
twdp,42,32,1000,10,500,1.0,1.0,50.0,50.0,75,13019.782144519459,1048180.7707291107,1.0167845589224812e+31,310.07228942320063,1.1176942731958569e+31,0.9097161749027831,9.028382509721688,False,T_0p15K,K,75,T_0p15K
twdp,42,33,1000,10,500,1.0,1.0,50.0,50.0,75,13917.871726351479,1783743.9719368806,1.6944214016295823e+31,312.2902142821604,1.823615062641307e+31,0.9291551908851851,7.084480911481494,False,T_0p15K,K,75,T_0p15K
twdp,42,34,1000,10,500,1.0,1.0,50.0,50.0,75,12224.78249139087,944665.3225588083,5.429448217964258e+30,307.3475569550602,5.656500172991874e+30,0.959859993267264,4.014000673273599,False,T_0p15K,K,75,T_0p15K
twdp,42,35,1000,10,500,1.0,1.0,50.0,50.0,75,13585.008503223424,1221132.6570958593,1.540549577002272e+31,311.87675679071043,1.5980962653940436e+31,0.963990474392616,3.600952560738402,False,T_0p15K,K,75,T_0p15K
twdp,42,36,1000,10,500,1.0,1.0,50.0,50.0,75,11727.1848002287,904388.174869752,3.598314252809438e+30,305.56099089054374,3.9246909350488326e+30,0.9168401569344635,8.315984306553649,False,T_0p15K,K,75,T_0p15K
twdp,42,37,1000,10,500,1.0,1.0,50.0,50.0,75,13781.894194614708,1458787.0524915012,1.6853225979359606e+31,312.2668304413535,1.8748478446583674e+31,0.8989116651453164,10.10883348546836,False,T_0p15K,K,75,T_0p15K
twdp,42,38,1000,10,500,1.0,1.0,50.0,50.0,75,13231.572563947208,1556427.3684030261,1.0573362418024429e+31,310.2421311856369,1.081752078726583e+31,0.9774293598281022,2.2570640171897804,False,T_0p15K,K,75,T_0p15K
twdp,42,39,1000,10,500,1.0,1.0,50.0,50.0,75,11827.427160413048,951149.3566839389,3.72322123685084e+30,305.70918843118426,3.9994900107962195e+30,0.9309239995100325,6.907600048996754,False,T_0p15K,K,75,T_0p15K
twdp,42,40,1000,10,500,1.0,1.0,50.0,50.0,75,13533.085233526685,1505702.4214030483,1.3805162857602462e+31,311.4004153431761,1.5136148772340293e+31,0.9120657483778128,8.793425162218716,False,T_0p15K,K,75,T_0p15K
twdp,42,41,1000,10,500,1.0,1.0,50.0,50.0,75,12905.628641378495,1051332.5431492645,9.336225749674922e+30,309.7017134439258,9.785442840682397e+30,0.9540933304377517,4.5906669562248315,False,T_0p15K,K,75,T_0p15K
twdp,42,42,1000,10,500,1.0,1.0,50.0,50.0,75,13727.789628381634,1566041.9794512885,1.5454618094069757e+31,311.89058277488135,1.6209319894633108e+31,0.9534402550218513,4.655974497814874,False,T_0p15K,K,75,T_0p15K
twdp,42,43,1000,10,500,1.0,1.0,50.0,50.0,75,11985.00928617624,838546.6136915755,4.521521541163381e+30,306.5528460422202,4.911603491190035e+30,0.9205795112072166,7.942048879278341,False,T_0p15K,K,75,T_0p15K
twdp,42,44,1000,10,500,1.0,1.0,50.0,50.0,75,12873.588083316063,1029552.4170137744,9.181880584525282e+30,309.6293164022493,9.538811417454066e+30,0.962581204585335,3.7418795414664974,False,T_0p15K,K,75,T_0p15K
twdp,42,45,1000,10,500,1.0,1.0,50.0,50.0,75,12507.569172295673,1202389.9145965788,6.471990697830939e+30,308.1103788439476,6.926120628081641e+30,0.9344322811229343,6.556771887706569,False,T_0p15K,K,75,T_0p15K
twdp,42,46,1000,10,500,1.0,1.0,50.0,50.0,75,13111.976900562371,887241.9845780641,1.1639518163616502e+31,310.6593500237454,1.3171486340979368e+31,0.8836905617404333,11.630943825956674,False,T_0p15K,K,75,T_0p15K
twdp,42,47,1000,10,500,1.0,1.0,50.0,50.0,75,12796.066867548947,1403424.5840301684,7.567909125791147e+30,308.7897590848829,7.918377010802505e+30,0.9557399345177379,4.426006548226214,False,T_0p15K,K,75,T_0p15K
twdp,42,48,1000,10,500,1.0,1.0,50.0,50.0,75,12279.736935780002,768847.4118400437,6.015438902479227e+30,307.79267320116566,6.363413465504085e+30,0.9453163675578807,5.468363244211927,False,T_0p15K,K,75,T_0p15K
twdp,42,49,1000,10,500,1.0,1.0,50.0,50.0,75,12847.852780766703,1006055.3662157324,8.955063273055785e+30,309.52068658754774,1.011614709076777e+31,0.885224699948104,11.477530005189596,False,T_0p15K,K,75,T_0p15K
twdp,42,50,1000,10,500,1.0,1.0,50.0,50.0,75,13723.792964622446,1004508.0190354555,1.8172016937476107e+31,312.5940313293287,2.029419930864222e+31,0.8954291155373453,10.457088446265473,False,T_0p15K,K,75,T_0p15K
twdp,42,51,1000,10,500,1.0,1.0,50.0,50.0,75,12530.734955775246,1143607.323249856,6.53597246921831e+30,308.15310214195756,7.057398644608457e+30,0.9261163777692375,7.38836222307625,False,T_0p15K,K,75,T_0p15K
twdp,42,52,1000,10,500,1.0,1.0,50.0,50.0,75,12627.952032259887,911814.7774477935,7.767203669355072e+30,308.90264693247406,8.410207626389837e+30,0.9235448177263632,7.645518227363679,False,T_0p15K,K,75,T_0p15K
twdp,42,53,1000,10,500,1.0,1.0,50.0,50.0,75,12957.682532896606,1473059.5547476166,8.340390595960494e+30,309.2118638993008,9.15339558514054e+30,0.9111799570314797,8.882004296852031,False,T_0p15K,K,75,T_0p15K
twdp,42,54,1000,10,500,1.0,1.0,50.0,50.0,75,12067.640983173866,1138273.4454463106,4.467155036001458e+30,306.5003102525257,4.4958407915795913e+30,0.993619490344974,0.6380509655026012,False,T_0p15K,K,75,T_0p15K
twdp,42,55,1000,10,500,1.0,1.0,50.0,50.0,75,12596.602898502057,1079360.960286392,7.114361000335991e+30,308.5213589858888,7.881654165093981e+30,0.9026482070025157,9.735179299748431,False,T_0p15K,K,75,T_0p15K
twdp,42,56,1000,10,500,1.0,1.0,50.0,50.0,75,13149.781932840924,1210870.3492596976,1.0924057371281844e+31,310.3838397231406,1.165713483512534e+31,0.9371134095803213,6.28865904196787,False,T_0p15K,K,75,T_0p15K
twdp,42,57,1000,10,500,1.0,1.0,50.0,50.0,75,12427.615638484294,952762.0527422266,6.438369224944412e+30,308.0877587880469,6.888142896957445e+30,0.9347032024826747,6.529679751732531,False,T_0p15K,K,75,T_0p15K
twdp,42,58,1000,10,500,1.0,1.0,50.0,50.0,75,13392.841841100058,1238279.1168325637,1.3160026395263296e+31,311.192567603498,1.4003364324910535e+31,0.9397760488065694,6.02239511934306,False,T_0p15K,K,75,T_0p15K
twdp,42,59,1000,10,500,1.0,1.0,50.0,50.0,75,12143.020167001949,905824.7764469328,5.150570132360642e+30,307.1185530508655,5.481062987527575e+30,0.9397027810264204,6.029721897357964,False,T_0p15K,K,75,T_0p15K
twdp,42,60,1000,10,500,1.0,1.0,50.0,50.0,75,13224.32863538359,1050171.9205136937,1.2091643549894467e+31,310.8248533610786,1.2664661588118003e+31,0.9547545716688441,4.524542833115586,False,T_0p15K,K,75,T_0p15K
twdp,42,61,1000,10,500,1.0,1.0,50.0,50.0,75,12840.306859268214,955056.8710603135,9.11489392595705e+30,309.59751618943864,9.71224226884784e+30,0.9384953210231592,6.150467897684075,False,T_0p15K,K,75,T_0p15K
twdp,42,62,1000,10,500,1.0,1.0,50.0,50.0,75,12836.418984574057,1020543.4681493287,8.867143220972877e+30,309.47783723190787,9.393884027570616e+30,0.9439272610720146,5.607273892798537,False,T_0p15K,K,75,T_0p15K
twdp,42,63,1000,10,500,1.0,1.0,50.0,50.0,75,12213.989674921155,937777.0531024492,5.397563073210206e+30,307.32197725983036,5.469388445116718e+30,0.9868677508231033,1.3132249176896704,False,T_0p15K,K,75,T_0p15K
twdp,42,64,1000,10,500,1.0,1.0,50.0,50.0,75,12881.040673366322,1232529.24039445,8.720971265130541e+30,309.40564855528527,9.205486862773971e+30,0.9473666515561757,5.2633348443824275,False,T_0p15K,K,75,T_0p15K
twdp,42,65,1000,10,500,1.0,1.0,50.0,50.0,75,13691.017524062243,1275506.7265685718,1.6261595577794223e+31,312.11163156057216,1.686505557329731e+31,0.9642183215536774,3.578167844632263,False,T_0p15K,K,75,T_0p15K
twdp,42,66,1000,10,500,1.0,1.0,50.0,50.0,75,12678.234632365144,1067253.1304560357,7.671162186978336e+30,308.84861164881977,7.848216980604105e+30,0.9774401250547305,2.2559874945269454,False,T_0p15K,K,75,T_0p15K
twdp,42,67,1000,10,500,1.0,1.0,50.0,50.0,75,12976.86904772119,1230814.225753979,9.488305380433248e+30,309.77188653982114,1.0758064542514976e+31,0.881971412509774,11.802858749022604,False,T_0p15K,K,75,T_0p15K
twdp,42,68,1000,10,500,1.0,1.0,50.0,50.0,75,12916.857045229619,1133146.9688380063,9.076568738904652e+30,309.5792170101074,9.80436775392873e+30,0.9257678788382412,7.423212116175881,False,T_0p15K,K,75,T_0p15K
twdp,42,69,1000,10,500,1.0,1.0,50.0,50.0,75,13217.746658535933,1067197.4306993464,1.2011947571177798e+31,310.79613427956025,1.233482516523566e+31,0.9738239018605747,2.617609813942534,False,T_0p15K,K,75,T_0p15K
twdp,42,70,1000,10,500,1.0,1.0,50.0,50.0,75,12907.623169120834,1043581.3664333986,9.289637713764704e+30,309.6799877728957,9.588812327209068e+30,0.9687996173837472,3.1200382616252798,False,T_0p15K,K,75,T_0p15K
twdp,42,71,1000,10,500,1.0,1.0,50.0,50.0,75,12935.881103476548,1105682.5714436655,9.470183409589112e+30,309.7635839009104,1.0359526965364845e+31,0.914152107644578,8.5847892355422,False,T_0p15K,K,75,T_0p15K
twdp,42,72,1000,10,500,1.0,1.0,50.0,50.0,75,13077.349660720558,1244237.8504218147,1.0051936566439199e+31,310.0224973927864,1.0590019787705992e+31,0.9491895924603034,5.081040753969656,False,T_0p15K,K,75,T_0p15K
twdp,42,73,1000,10,500,1.0,1.0,50.0,50.0,75,12265.158659307848,1288268.661522886,4.89276172304298e+30,306.8955406618149,5.698894494618395e+30,0.8585457631586854,14.145423684131464,False,T_0p15K,K,75,T_0p15K
twdp,42,74,1000,10,500,1.0,1.0,50.0,50.0,75,11874.684499154271,932841.4105002665,4.01047752907773e+30,306.0319608730747,4.11041735250583e+30,0.9756862102172731,2.4313789782726913,False,T_0p15K,K,75,T_0p15K
twdp,42,75,1000,10,500,1.0,1.0,50.0,50.0,75,12122.435709137018,1119048.1382961597,4.6246273809815246e+30,306.65076746177147,4.7998347316213625e+30,0.963497211792404,3.6502788207596004,False,T_0p15K,K,75,T_0p15K
twdp,42,76,1000,10,500,1.0,1.0,50.0,50.0,75,12799.28288274962,1092858.9214380675,8.394622615122213e+30,309.24001176965555,8.489037076503491e+30,0.9888780717376527,1.1121928262347258,False,T_0p15K,K,75,T_0p15K
twdp,42,77,1000,10,500,1.0,1.0,50.0,50.0,75,13035.694882212008,1032396.2875186282,1.0437217092801593e+31,310.1858471683175,1.111854140637991e+31,0.9387217901453002,6.127820985469978,False,T_0p15K,K,75,T_0p15K
twdp,42,78,1000,10,500,1.0,1.0,50.0,50.0,75,14037.875291119128,1555330.9240157537,1.9985523568565904e+31,313.00715530127303,2.0064185406233573e+31,0.9960794900926688,0.3920509907331171,False,T_0p15K,K,75,T_0p15K
twdp,42,79,1000,10,500,1.0,1.0,50.0,50.0,75,12733.9272520206,751198.8395704872,8.742115802027469e+30,309.41616555053247,8.856134571596216e+30,0.9871254474910043,1.2874552508995718,False,T_0p15K,K,75,T_0p15K
twdp,42,80,1000,10,500,1.0,1.0,50.0,50.0,75,13725.05929507909,1317008.194813342,1.6881795836192145e+31,312.27418643727094,1.7924535661821876e+31,0.9418261178251496,5.817388217485043,False,T_0p15K,K,75,T_0p15K
twdp,42,81,1000,10,500,1.0,1.0,50.0,50.0,75,11939.662845393332,815187.1557351332,4.45066476058164e+30,306.48424882956385,4.7696212193433517e+30,0.9331275075957449,6.687249240425508,False,T_0p15K,K,75,T_0p15K
twdp,42,82,1000,10,500,1.0,1.0,50.0,50.0,75,13311.379844678222,1371457.7042214721,1.1990572326939074e+31,310.7883991308212,1.2690559164709963e+31,0.9448419231425658,5.5158076857434235,False,T_0p15K,K,75,T_0p15K
twdp,42,83,1000,10,500,1.0,1.0,50.0,50.0,75,13268.844736452565,1192672.216419145,1.2048064084229223e+31,310.80917268895894,1.2444145718047483e+31,0.9681712475253459,3.182875247465411,False,T_0p15K,K,75,T_0p15K
twdp,42,84,1000,10,500,1.0,1.0,50.0,50.0,75,13447.467077825426,1198766.0977367396,1.3696173240097967e+31,311.3659924067002,1.4463210240198432e+31,0.9469663382221607,5.30336617778393,False,T_0p15K,K,75,T_0p15K
twdp,42,85,1000,10,500,1.0,1.0,50.0,50.0,75,13504.606011912329,1106798.2390975587,1.4546411772818968e+31,311.6275587720846,1.5513595221519536e+31,0.9376557506567562,6.2344249343243785,False,T_0p15K,K,75,T_0p15K
twdp,42,86,1000,10,500,1.0,1.0,50.0,50.0,75,12397.222817976028,1404826.1491343044,5.366583035891918e+30,307.2969785348604,5.542675078209549e+30,0.9682297735600778,3.1770226439922222,False,T_0p15K,K,75,T_0p15K
twdp,42,87,1000,10,500,1.0,1.0,50.0,50.0,75,12713.430696041583,948821.4797433513,8.19536864331962e+30,309.135684937404,8.327281840363028e+30,0.9841589128875146,1.5841087112485441,False,T_0p15K,K,75,T_0p15K
twdp,42,88,1000,10,500,1.0,1.0,50.0,50.0,75,12150.526872088532,1004211.3047402165,4.9272961452049987e+30,306.9260866545397,5.292031896871935e+30,0.9310783157065763,6.892168429342371,False,T_0p15K,K,75,T_0p15K
twdp,42,89,1000,10,500,1.0,1.0,50.0,50.0,75,13292.938038156997,1192902.4601765252,1.2321818823683445e+31,310.90674818768946,1.4348173677629057e+31,0.8587726285258868,14.122737147411325,False,T_0p15K,K,75,T_0p15K
twdp,42,90,1000,10,500,1.0,1.0,50.0,50.0,75,13052.281573272967,1091053.668891277,1.0285831294195348e+31,310.12239396846735,1.074475574422882e+31,0.95728851721176,4.271148278824,False,T_0p15K,K,75,T_0p15K
twdp,42,91,1000,10,500,1.0,1.0,50.0,50.0,75,13007.628701708905,1208959.113097485,9.701883357645032e+30,309.8685604895056,1.1180267467946675e+31,0.8677684487835283,13.223155121647167,False,T_0p15K,K,75,T_0p15K
twdp,42,92,1000,10,500,1.0,1.0,50.0,50.0,75,12910.688713632628,1430028.1900876951,8.350233359055599e+30,309.21698612625397,8.705837073412146e+30,0.9591534149608002,4.0846585039199805,False,T_0p15K,K,75,T_0p15K
twdp,42,93,1000,10,500,1.0,1.0,50.0,50.0,75,13462.258687101277,1076009.6078152454,1.4309772381939412e+31,311.55632725719676,1.5940723662272392e+31,0.8976864968688326,10.231350313116739,False,T_0p15K,K,75,T_0p15K
twdp,42,94,1000,10,500,1.0,1.0,50.0,50.0,75,14634.384718748752,1505428.460639047,3.08882681533029e+31,314.8979355891495,3.2402458542491793e+31,0.9532692747001521,4.67307252998479,False,T_0p15K,K,75,T_0p15K
twdp,42,95,1000,10,500,1.0,1.0,50.0,50.0,75,14454.039081087052,1359517.8404703788,2.8719795573726106e+31,314.58181344291756,3.0310180011862632e+31,0.9475296934061728,5.247030659382723,False,T_0p15K,K,75,T_0p15K
twdp,42,96,1000,10,500,1.0,1.0,50.0,50.0,75,11230.338489344156,612727.4891644102,2.4790350727640166e+30,303.9428267110026,2.5775433324963994e+30,0.9617821130335855,3.8217886966414483,False,T_0p15K,K,75,T_0p15K
twdp,42,97,1000,10,500,1.0,1.0,50.0,50.0,75,12345.126701738167,1103573.5491562013,5.772456622355262e+30,307.61360678056514,6.175978723598083e+30,0.9346626471200451,6.533735287995491,False,T_0p15K,K,75,T_0p15K
twdp,42,98,1000,10,500,1.0,1.0,50.0,50.0,75,12990.61737390501,1213534.3076295017,9.541242091353148e+30,309.79604915407145,9.772865727860445e+30,0.9762993125090234,2.3700687490976646,False,T_0p15K,K,75,T_0p15K
twdp,42,99,1000,10,500,1.0,1.0,50.0,50.0,75,13591.674141189398,1455098.7784658906,1.4505794969217088e+31,311.6154153467495,1.5283558476804234e+31,0.9491110981276021,5.088890187239792,False,T_0p15K,K,75,T_0p15K
twdp,42,0,1000,10,500,1.0,1.0,50.0,50.0,125,11803.40380515685,869853.014590378,3.8563891781393223e+30,305.861808554667,4.439648245743938e+30,0.8686249370851045,13.137506291489554,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,1,1000,10,500,1.0,1.0,50.0,50.0,125,13122.853714000978,1190510.8828351456,1.0784020550268393e+31,310.32780706793216,1.2932457853945078e+31,0.8338724681773234,16.61275318226766,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,2,1000,10,500,1.0,1.0,50.0,50.0,125,13096.736997649265,1146897.9995293166,1.0648247794509703e+31,310.27278149015837,1.457610097497493e+31,0.7305278560289349,26.94721439710651,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,3,1000,10,500,1.0,1.0,50.0,50.0,125,13310.37766992384,1171371.0661540758,1.2421505779313843e+31,310.94174245760706,1.6090145328453847e+31,0.7719946293678048,22.800537063219515,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,4,1000,10,500,1.0,1.0,50.0,50.0,125,13663.484204612034,1234342.1994128115,1.6294208848659984e+31,312.12033278516867,2.0985313888026275e+31,0.7764577139804936,22.354228601950645,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,5,1000,10,500,1.0,1.0,50.0,50.0,125,12832.674990179954,1239252.0286528456,8.135747295608217e+30,309.1039745050622,1.0448828847303104e+31,0.7786276734457274,22.137232655427262,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,6,1000,10,500,1.0,1.0,50.0,50.0,125,13510.780786023146,1156559.9317397655,1.4534382654800175e+31,311.62396589920854,1.5531301647320003e+31,0.9358122702682907,6.4187729731709275,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,7,1000,10,500,1.0,1.0,50.0,50.0,125,12574.554277744475,992357.8528656727,7.200482539652791e+30,308.5736160160993,8.686089009050202e+30,0.8289671602663145,17.103283973368555,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,8,1000,10,500,1.0,1.0,50.0,50.0,125,12391.288443681291,1055293.9986720472,6.07211252871645e+30,307.83339811330734,6.81724286566231e+30,0.8906991650981075,10.930083490189247,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,9,1000,10,500,1.0,1.0,50.0,50.0,125,13286.63115468047,1159537.5496661111,1.2294901361174608e+31,310.89725048855996,1.3480154492276354e+31,0.9120742175632442,8.792578243675575,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,10,1000,10,500,1.0,1.0,50.0,50.0,125,13195.936748217218,1194430.262293129,1.1413793678940937e+31,310.57430017774243,1.2223295119580466e+31,0.9337738774430152,6.6226122556984794,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,11,1000,10,500,1.0,1.0,50.0,50.0,125,13131.81023973521,1115977.4097152532,1.094125532185432e+31,310.39067152717536,1.4268989713220875e+31,0.7667855637821888,23.321443621781125,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,12,1000,10,500,1.0,1.0,50.0,50.0,125,13183.600168983477,1023077.4088205079,1.1695941312133888e+31,310.6803518041745,1.395178469339279e+31,0.838311482664493,16.168851733550703,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,13,1000,10,500,1.0,1.0,50.0,50.0,125,12147.650791292022,1183179.8502549103,4.652902542837744e+30,306.6772395613287,6.248832618349619e+30,0.7446034846852121,25.53965153147879,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,14,1000,10,500,1.0,1.0,50.0,50.0,125,12853.772406456746,1089536.1638483414,8.717361362106634e+30,309.4038504923404,1.0419917765108155e+31,0.8366055816003986,16.339441839960145,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,15,1000,10,500,1.0,1.0,50.0,50.0,125,13288.732806825938,1033762.8132089522,1.2695631608514433e+31,311.0365431192649,1.4872377179019872e+31,0.8536383562423279,14.636164375767214,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,16,1000,10,500,1.0,1.0,50.0,50.0,125,13270.177452970824,1110223.3307663128,1.2261647976922987e+31,310.8854884368859,1.545474292780314e+31,0.7933906137554858,20.66093862445142,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,17,1000,10,500,1.0,1.0,50.0,50.0,125,13472.278003105084,1290608.2619561113,1.3753982971052893e+31,311.38428482301896,1.551446553822345e+31,0.8865263799881986,11.347362001180139,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,18,1000,10,500,1.0,1.0,50.0,50.0,125,13318.991485462799,1118026.8123659105,1.2532642699191126e+31,310.98042658277586,1.3034658471868415e+31,0.9614860816061467,3.851391839385332,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,19,1000,10,500,1.0,1.0,50.0,50.0,125,12810.426051820094,806738.7204867075,9.175487077590515e+30,309.6262912790997,1.0690561151308006e+31,0.8582792753089374,14.172072469106256,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,20,1000,10,500,1.0,1.0,50.0,50.0,125,13839.412591825441,1162558.634354828,1.923111801448418e+31,312.84004532985597,2.31946581878378e+31,0.8291184055718521,17.08815944281479,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,21,1000,10,500,1.0,1.0,50.0,50.0,125,13162.123380926549,1318548.7239987722,1.055171829016156e+31,310.2332318789639,1.3235871925448207e+31,0.7972061341779905,20.279386582200953,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,22,1000,10,500,1.0,1.0,50.0,50.0,125,12421.072687067412,922242.0768873151,6.359391318123794e+30,308.0341554963733,8.449092178931961e+30,0.7526715513864446,24.73284486135554,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,23,1000,10,500,1.0,1.0,50.0,50.0,125,12378.656641156227,1021545.262844907,5.887356526086655e+30,307.6992033658059,6.604524932566271e+30,0.8914125673228472,10.858743267715276,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,24,1000,10,500,1.0,1.0,50.0,50.0,125,13083.451594414,1166238.43987185,1.035853411424793e+31,310.1529830066625,1.4865102371264185e+31,0.6968357065789248,30.31642934210752,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,25,1000,10,500,1.0,1.0,50.0,50.0,125,12861.24957300027,1401143.7509948518,8.020470191789736e+30,309.0419982909639,9.874073461566194e+30,0.8122757262247019,18.77242737752981,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
