data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,100,13768.980323161726,817355.094442664,1.3570576341467575e+20,201.32598292508953,1.530154690539055e+20,0.8868761064077009,11.312389359229913,False,T_0p20K,K,100,T_0p20K
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,100,13003.453691546601,491521.5007579749,9.830190493055474e+19,199.92561933832263,1.0308114637618946e+20,0.9536361244160682,4.636387558393185,False,T_0p20K,K,100,T_0p20K
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,100,13234.934429764116,974092.2500273647,1.0326995215338797e+20,200.1397397580542,1.1879779326322387e+20,0.8692918388186691,13.070816118133088,False,T_0p20K,K,100,T_0p20K
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,100,12142.128713457474,757230.469935503,6.200208730072626e+19,197.92406310271298,6.326374047465572e+19,0.980057246623998,1.9942753376002043,False,T_0p20K,K,100,T_0p20K
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,100,13745.972675945002,1502847.849641931,1.2615359776146822e+20,201.0089964062983,1.578711658608833e+20,0.7990920765900675,20.090792340993247,False,T_0p20K,K,100,T_0p20K
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,100,14002.274973781196,1695652.1363896846,1.3795951310818432e+20,201.3975165296991,1.4340989072508556e+20,0.9619944092465036,3.800559075349641,False,T_0p20K,K,100,T_0p20K
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,100,12208.609972890537,855769.9068186325,6.347702922362005e+19,198.02616593224914,7.232360286371011e+19,0.8776806839012025,12.231931609879753,False,T_0p20K,K,100,T_0p20K
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,100,12028.078778412731,982528.195722162,5.760386445886493e+19,197.60451619827083,6.654317710776353e+19,0.8656614691777971,13.433853082220292,False,T_0p20K,K,100,T_0p20K
rayleigh,42,59,1000,6,500,1.0,1.0,50.0,50.0,100,12824.259613711425,678058.8751412368,8.760368340544428e+19,199.42522367001737,9.673786068189846e+19,0.9055780517362283,9.44219482637717,False,T_0p20K,K,100,T_0p20K
rayleigh,42,60,1000,6,500,1.0,1.0,50.0,50.0,100,13432.723596118267,1607278.8374440784,1.077442767624595e+20,200.32394210280597,1.230474095807034e+20,0.8756322228124032,12.436777718759684,False,T_0p20K,K,100,T_0p20K
rayleigh,42,61,1000,6,500,1.0,1.0,50.0,50.0,100,12074.981992173287,797345.8543004681,6.010197807574891e+19,197.78888765733944,6.196049194909898e+19,0.9700048560802768,2.9995143919723244,False,T_0p20K,K,100,T_0p20K
rayleigh,42,62,1000,6,500,1.0,1.0,50.0,50.0,100,10942.544802646124,836940.6008757664,3.232116662477651e+19,195.09487028140882,3.540425092551918e+19,0.9129176802178747,8.708231978212533,False,T_0p20K,K,100,T_0p20K
rayleigh,42,63,1000,6,500,1.0,1.0,50.0,50.0,100,12636.21241708999,849661.805078684,7.930573662751323e+19,198.99304603402896,7.980741274654694e+19,0.9937139157658583,0.6286084234141676,False,T_0p20K,K,100,T_0p20K
rayleigh,42,64,1000,6,500,1.0,1.0,50.0,50.0,100,10569.433647180278,718154.9335190422,2.6710407882527384e+19,194.2668051998612,3.106761155872221e+19,0.8597509284561804,14.02490715438196,False,T_0p20K,K,100,T_0p20K
rayleigh,42,65,1000,6,500,1.0,1.0,50.0,50.0,100,12542.98951257545,864663.1717701106,7.507002774893724e+19,198.7546657639933,8.289743032399246e+19,0.9055772592170472,9.442274078295277,False,T_0p20K,K,100,T_0p20K
rayleigh,42,66,1000,6,500,1.0,1.0,50.0,50.0,100,11358.627642359646,983289.160527773,3.985971652243685e+19,196.0053420572475,5.488706905221287e+19,0.7262132449542746,27.378675504572534,False,T_0p20K,K,100,T_0p20K
rayleigh,42,67,1000,6,500,1.0,1.0,50.0,50.0,100,14251.402996006676,1553264.627804456,1.5434668042205708e+20,201.8849729342365,1.766651082804653e+20,0.873668161893199,12.633183810680105,False,T_0p20K,K,100,T_0p20K
rayleigh,42,68,1000,6,500,1.0,1.0,50.0,50.0,100,11294.27487113988,714588.9630681728,3.986797382539885e+19,196.00624164460768,4.5957183444589404e+19,0.867502549921661,13.249745007833901,False,T_0p20K,K,100,T_0p20K
rayleigh,42,69,1000,6,500,1.0,1.0,50.0,50.0,100,12391.029435582368,817145.7739693315,6.9728860213261025e+19,198.43412566292872,7.615266130645782e+19,0.9156457439176581,8.435425608234192,False,T_0p20K,K,100,T_0p20K
rayleigh,42,70,1000,6,500,1.0,1.0,50.0,50.0,100,11820.544742809536,469337.73959318426,5.472645424343228e+19,197.38197310879653,5.902707339642184e+19,0.9271415825733575,7.285841742664245,False,T_0p20K,K,100,T_0p20K
rayleigh,42,71,1000,6,500,1.0,1.0,50.0,50.0,100,12270.3071781317,652668.532173905,6.764655511903441e+19,198.3024568517773,6.903338218432163e+19,0.979910776186739,2.008922381326095,False,T_0p20K,K,100,T_0p20K
rayleigh,42,72,1000,6,500,1.0,1.0,50.0,50.0,100,12509.151473956843,1072646.333002973,7.214574871375472e+19,198.58210744791197,7.764874183144702e+19,0.9291296550607645,7.08703449392355,False,T_0p20K,K,100,T_0p20K
rayleigh,42,73,1000,6,500,1.0,1.0,50.0,50.0,100,13602.383688869837,1261152.0530495343,1.1882980318973567e+20,200.74925377830152,1.252396898581708e+20,0.9488190470952612,5.118095290473878,False,T_0p20K,K,100,T_0p20K
rayleigh,42,74,1000,6,500,1.0,1.0,50.0,50.0,100,11425.744483619681,966094.7903840553,4.204229388623835e+19,196.23686403715797,5.172484979555259e+19,0.8128064953772612,18.719350462273876,False,T_0p20K,K,100,T_0p20K
rayleigh,42,75,1000,6,500,1.0,1.0,50.0,50.0,100,13741.620756713583,1214521.844488665,1.2800139841800746e+20,201.07214714350263,1.4031045653678234e+20,0.9122726956878794,8.77273043121206,False,T_0p20K,K,100,T_0p20K
rayleigh,42,76,1000,6,500,1.0,1.0,50.0,50.0,100,12166.432224108821,477347.7747773585,6.488667570396968e+19,198.1215552480748,7.913466915541467e+19,0.8199525744719678,18.004742552803222,False,T_0p20K,K,100,T_0p20K
rayleigh,42,77,1000,6,500,1.0,1.0,50.0,50.0,100,12324.075000040692,981886.6459787727,6.65195549944818e+19,198.22949335194394,7.417594767567212e+19,0.8967806557097561,10.321934429024394,False,T_0p20K,K,100,T_0p20K
rayleigh,42,78,1000,6,500,1.0,1.0,50.0,50.0,100,13109.012192024133,949908.32594629,9.779245382919982e+19,199.9030534367533,1.1384818337401561e+20,0.858972457276114,14.102754272388596,False,T_0p20K,K,100,T_0p20K
rayleigh,42,79,1000,6,500,1.0,1.0,50.0,50.0,100,13004.504172493882,688022.5236326188,9.54953949135665e+19,199.79982429051304,1.0117077551791922e+20,0.9439029643165333,5.609703568346669,False,T_0p20K,K,100,T_0p20K
rayleigh,42,80,1000,6,500,1.0,1.0,50.0,50.0,100,12884.356236044085,979546.2524121582,8.734455686475275e+19,199.4123584581285,9.74502352364126e+19,0.8962990869427493,10.37009130572507,False,T_0p20K,K,100,T_0p20K
rayleigh,42,81,1000,6,500,1.0,1.0,50.0,50.0,100,12995.47181533779,842596.0723252133,9.380200401705194e+19,199.72212116889196,1.1455164808583627e+20,0.8188621079180273,18.11378920819727,False,T_0p20K,K,100,T_0p20K
rayleigh,42,82,1000,6,500,1.0,1.0,50.0,50.0,100,11913.003171623319,1095508.0454093341,5.226650048964086e+19,197.1822342282748,5.57771004149412e+19,0.937060193176339,6.2939806823660955,False,T_0p20K,K,100,T_0p20K
rayleigh,42,83,1000,6,500,1.0,1.0,50.0,50.0,100,10586.199288598636,676108.5293019365,2.6605625924229104e+19,194.24973480597376,3.0052972056168964e+19,0.8852910079742937,11.470899202570628,False,T_0p20K,K,100,T_0p20K
rayleigh,42,84,1000,6,500,1.0,1.0,50.0,50.0,100,12192.77469278228,1226878.858518435,5.983604121816154e+19,197.76962852670906,6.618468152003431e+19,0.9040768927784141,9.592310722158592,False,T_0p20K,K,100,T_0p20K
rayleigh,42,85,1000,6,500,1.0,1.0,50.0,50.0,100,12536.642121575083,942767.494844934,7.3672794934783566e+19,198.67307146055902,7.983136335908628e+19,0.9228552768590321,7.7144723140967875,False,T_0p20K,K,100,T_0p20K
rayleigh,42,86,1000,6,500,1.0,1.0,50.0,50.0,100,12356.469456994791,944788.5952894619,6.748675403830835e+19,198.29218540052008,7.272260295350619e+19,0.9280024544976025,7.199754550239746,False,T_0p20K,K,100,T_0p20K
rayleigh,42,87,1000,6,500,1.0,1.0,50.0,50.0,100,13812.443315015527,776042.590590978,1.371824223182778e+20,201.37298467207214,1.492425252226768e+20,0.919191243337616,8.080875666238397,False,T_0p20K,K,100,T_0p20K
rayleigh,42,88,1000,6,500,1.0,1.0,50.0,50.0,100,12901.86118168692,624916.4624727588,9.247047584970392e+19,199.66003092498136,1.1791487490112145e+20,0.7842138316073001,21.578616839269994,False,T_0p20K,K,100,T_0p20K
rayleigh,42,89,1000,6,500,1.0,1.0,50.0,50.0,100,12893.977075031842,813408.9408506474,8.968627360103485e+19,199.52725979772194,9.627494648585445e+19,0.9315639932784832,6.843600672151684,False,T_0p20K,K,100,T_0p20K
rayleigh,42,90,1000,6,500,1.0,1.0,50.0,50.0,100,13052.093177032668,1058234.3272732543,9.344068477605875e+19,199.7053601248851,1.1485382333330244e+20,0.8135618133050444,18.64381866949556,False,T_0p20K,K,100,T_0p20K
rayleigh,42,91,1000,6,500,1.0,1.0,50.0,50.0,100,12269.251133266556,723850.038320235,6.689628526457315e+19,198.25402002164094,7.523104832995908e+19,0.8892111269162416,11.07888730837584,False,T_0p20K,K,100,T_0p20K
rayleigh,42,92,1000,6,500,1.0,1.0,50.0,50.0,100,11038.882549021637,466928.9953437961,3.6086330128109724e+19,195.5734271785471,3.8591972972088295e+19,0.9350734712166496,6.492652878335036,False,T_0p20K,K,100,T_0p20K
rayleigh,42,93,1000,6,500,1.0,1.0,50.0,50.0,100,12173.949575114697,1038711.3746500413,6.032391884728386e+19,197.804895470273,6.971673433419642e+19,0.8652717231147569,13.472827688524314,False,T_0p20K,K,100,T_0p20K
rayleigh,42,94,1000,6,500,1.0,1.0,50.0,50.0,100,10970.54188828473,430794.66326390806,3.505868368491078e+19,195.44795606021566,3.7689159568024084e+19,0.9302060350174264,6.979396498257362,False,T_0p20K,K,100,T_0p20K
rayleigh,42,95,1000,6,500,1.0,1.0,50.0,50.0,100,11320.08978123536,842064.3209424748,3.950114416131471e+19,195.9660967526567,4.246991369920497e+19,0.930097113949496,6.990288605050399,False,T_0p20K,K,100,T_0p20K
rayleigh,42,96,1000,6,500,1.0,1.0,50.0,50.0,100,12421.777090807722,997654.8549742955,6.879181076779293e+19,198.37536741287227,7.24203983430325e+19,0.9498955037770975,5.010449622290247,False,T_0p20K,K,100,T_0p20K
rayleigh,42,97,1000,6,500,1.0,1.0,50.0,50.0,100,12698.91017232144,582388.3101064618,8.366050781448443e+19,199.2252049639521,9.35300103444399e+19,0.8944776923084966,10.55223076915034,False,T_0p20K,K,100,T_0p20K
rayleigh,42,98,1000,6,500,1.0,1.0,50.0,50.0,100,12367.598386448162,1367090.1884106174,6.424755967003071e+19,198.07856636408513,6.955255646948135e+19,0.9237267892262394,7.62732107737606,False,T_0p20K,K,100,T_0p20K
rayleigh,42,99,1000,6,500,1.0,1.0,50.0,50.0,100,10164.932269041707,662281.9018578413,2.112836771941521e+19,193.24865946752598,2.5719911411280044e+19,0.8214790238409955,17.852097615900455,False,T_0p20K,K,100,T_0p20K
rayleigh,42,0,1000,6,500,1.0,1.0,50.0,50.0,40,12090.259668651033,989596.8155094098,5.952882027407248e+19,197.7472727590742,5.952882027407248e+19,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,1,1000,6,500,1.0,1.0,50.0,50.0,71,12455.115497122031,1065614.5221573636,7.097772796471009e+19,198.51122093233866,7.097772796471009e+19,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
rayleigh,42,2,1000,6,500,1.0,1.0,50.0,50.0,75,12563.258647850775,1244479.4696082892,7.248289588816806e+19,198.60235536257161,7.248289588816806e+19,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,55,12493.445509675268,667884.1092484253,7.472712821444428e+19,198.7347829251196,7.472712821444428e+19,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,40,12396.673699361623,812761.585264217,7.056012015463087e+19,198.4855931167094,7.056012015463087e+19,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,54,14403.352572584578,1304633.9126808876,1.703737857535054e+20,202.31402773656043,1.703737857535054e+20,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,68,11533.592296015766,879019.0129223929,4.431883320398767e+19,196.4658831806198,4.431883320398767e+19,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,62,11602.893077016182,414798.74829116033,4.932826341979244e+19,196.9309582658161,4.932826341979244e+19,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,60,11404.685462399942,940969.1072531668,4.129587256988969e+19,196.1590664706324,4.129587256988969e+19,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,73,14249.176195150707,1522942.5124976588,1.5608239299702558e+20,201.93353914878497,1.5608239299702558e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,40,12895.61009946807,729327.4885568192,9.123890463320302e+19,199.60180062722418,9.123890463320302e+19,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,50,12822.383796102045,1038940.597702821,8.494290721196863e+19,199.2912712084714,8.494290721196863e+19,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,83,13877.455157096003,1172732.3261697663,1.3734455119764868e+20,201.3781143454847,1.3734455119764868e+20,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,67,11206.195533270607,882994.4229791377,3.711583904055394e+19,195.69559282659523,3.711583904055394e+19,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,74,14680.480637549224,1638479.079674855,1.8523217238016705e+20,202.67716420108906,1.8523217238016705e+20,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,59,10959.541463455254,753672.9423191732,3.2402429951303877e+19,195.1057758041868,3.2402429951303877e+19,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,56,13595.578495305152,1106823.3023091594,1.2087112386464842e+20,200.82322560214652,1.2087112386464842e+20,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,53,11291.39528125784,732493.6541735005,3.994196853085951e+19,196.01429465167186,3.994196853085951e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,44,11780.646986672591,427100.860192676,5.41848948368274e+19,197.33878234816808,5.41848948368274e+19,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,91,11299.818905934651,558458.6308151963,4.101553405319026e+19,196.12948370765537,4.101553405319026e+19,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,111,13953.522564327232,966801.5244747086,1.4408090736238304e+20,201.5860643482838,1.4408090736238304e+20,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,63,14144.445207638264,1284738.555676549,1.5071305037185702e+20,201.781508598733,1.5071305037185702e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,46,11172.036025528834,1243343.6593645345,3.4528693725224194e+19,195.38180148617107,3.4528693725224194e+19,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,76,12265.954656780545,866053.9605881743,6.532699205560417e+19,198.15092661806418,6.532699205560417e+19,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,90,13203.410994332085,716270.2648089015,1.053503630208407e+20,200.2263603645742,1.053503630208407e+20,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,58,11749.445731293954,847578.3268463946,5.035146952281736e+19,197.02012150089982,5.035146952281736e+19,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,87,12247.638223122492,605956.5968279402,6.691061925908139e+19,198.254950493019,6.691061925908139e+19,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,71,11533.096203422101,517270.8469593987,4.6810957939640074e+19,196.70347528622483,4.6810957939640074e+19,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,38,12868.949043704,1315664.1612728857,8.394309735392051e+19,199.23984989880222,8.394309735392051e+19,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,36,11324.480918430225,911711.639296323,3.9763441738901045e+19,195.9948396786619,3.9763441738901045e+19,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,42,12423.768597804214,975398.26188974,7.0257435200589595e+19,198.46692291505505,7.0257435200589595e+19,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,50,12734.211430309375,942754.2319332699,8.191779311596125e+19,199.13378243796913,8.191779311596125e+19,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,77,11204.660142263705,821470.2585405951,3.711386750371333e+19,195.69536212985378,3.711386750371333e+19,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,46,13422.388186812883,704096.8870801182,1.1655845835823306e+20,200.66543794673566,1.1655845835823306e+20,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,89,11086.327859571533,1182084.0033668242,3.370971277539001e+19,195.27755052117692,3.370971277539001e+19,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,66,11992.053580003245,870604.7674459991,5.715856012196449e+19,197.57081279969145,5.715856012196449e+19,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,44,12793.005097189347,1187789.9945070208,8.190374943396546e+19,199.13303783582262,8.190374943396546e+19,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,61,11199.823250502834,670774.2614304121,3.835781964622081e+19,195.83853912822744,3.835781964622081e+19,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,51,14413.731144111991,980796.209654909,1.7677029944048478e+20,202.47409297596403,1.7677029944048478e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,54,13258.742964652576,1243262.3240887735,1.01758929778798e+20,200.07572530757105,1.01758929778798e+20,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,56,11096.460338927525,756474.4234200702,3.5618097123656323e+19,195.51670713814184,3.5618097123656323e+19,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,85,11833.265984013542,1140255.844697507,5.102839339747764e+19,197.07811895010775,5.102839339747764e+19,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,82,12115.51496415983,762015.577817092,6.141667295026104e+19,197.88286286244482,6.141667295026104e+19,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,73,10565.124059728938,535042.6022476177,2.7168027874595807e+19,194.34058114153407,2.7168027874595807e+19,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,51,13962.874316079444,1219054.9059071953,1.4137355950731033e+20,201.50368192814403,1.4137355950731033e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,59,11735.14282289863,540939.611489693,5.1636490851507225e+19,197.12956720511306,5.1636490851507225e+19,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,91,12750.700919539959,801421.036997684,8.364391988359673e+19,199.22434377372855,8.364391988359673e+19,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,65,9449.018955825277,401370.5602804333,1.406129157580118e+19,191.48025213890153,1.406129157580118e+19,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,36,12542.058545806756,1131237.384884776,7.225916691737976e+19,198.58892950239607,7.225916691737976e+19,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,50,13823.546148780208,767741.229666893,1.3880980952836045e+20,201.4242015829103,1.3880980952836045e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,64,11602.78506400667,1102789.0136985502,4.450037485428775e+19,196.48363669328415,4.450037485428775e+19,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,50,14108.954540685554,1143988.9655747663,1.530154690539055e+20,201.84735337910126,1.530154690539055e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,74,13155.756113754758,693125.1249553297,1.0308114637618946e+20,200.13179239739995,1.0308114637618946e+20,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,50,13553.411349103955,1095974.235514703,1.1879779326322387e+20,200.74808373452362,1.1879779326322387e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,101,12182.191707137805,746124.1167435609,6.326374047465572e+19,198.01154866041264,6.326374047465572e+19,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,38,14202.156788582797,1177116.427087006,1.578711658608833e+20,201.9830281619565,1.578711658608833e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,52,13987.971982383026,1184774.459832588,1.4340989072508556e+20,201.56579104882667,1.4340989072508556e+20,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,46,12455.892295607251,863259.9746074402,7.232360286371011e+19,198.5928005276673,7.232360286371011e+19,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,45,12339.0240993203,1027717.7412013148,6.654317710776353e+19,198.23103532442485,6.654317710776353e+19,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,59,1000,6,500,1.0,1.0,50.0,50.0,70,13058.128931290787,832075.433056652,9.673786068189846e+19,199.8559647891434,9.673786068189846e+19,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rayleigh,42,60,1000,6,500,1.0,1.0,50.0,50.0,53,13739.481326722225,1629401.393547638,1.230474095807034e+20,200.90072475278575,1.230474095807034e+20,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,61,1000,6,500,1.0,1.0,50.0,50.0,87,12130.465529453397,745219.4689043151,6.196049194909898e+19,197.92114857278435,6.196049194909898e+19,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rayleigh,42,62,1000,6,500,1.0,1.0,50.0,50.0,42,11105.13459118903,888037.5275475198,3.540425092551918e+19,195.4905541012351,3.540425092551918e+19,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rayleigh,42,63,1000,6,500,1.0,1.0,50.0,50.0,102,12652.57568390697,873666.5822222217,7.980741274654694e+19,199.02043231769363,7.980741274654694e+19,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
rayleigh,42,64,1000,6,500,1.0,1.0,50.0,50.0,67,10840.708618270044,761209.0035582068,3.106761155872221e+19,194.92307866491572,3.106761155872221e+19,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rayleigh,42,65,1000,6,500,1.0,1.0,50.0,50.0,114,12769.457962351255,949777.3043189079,8.289743032399246e+19,199.18541068386133,8.289743032399246e+19,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
rayleigh,42,66,1000,6,500,1.0,1.0,50.0,50.0,38,11992.041908510202,1160972.0033195831,5.488706905221287e+19,197.39470040247164,5.488706905221287e+19,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rayleigh,42,67,1000,6,500,1.0,1.0,50.0,50.0,67,14498.306942978254,1243410.8915521072,1.766651082804653e+20,202.47150783929163,1.766651082804653e+20,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rayleigh,42,68,1000,6,500,1.0,1.0,50.0,50.0,47,11537.367988327109,680504.5419167057,4.5957183444589404e+19,196.62353404438454,4.5957183444589404e+19,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,69,1000,6,500,1.0,1.0,50.0,50.0,52,12533.26219790936,693806.3887545824,7.615266130645782e+19,198.81685085223123,7.615266130645782e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
rayleigh,42,70,1000,6,500,1.0,1.0,50.0,50.0,63,11967.154606582495,474446.6868134857,5.902707339642184e+19,197.71051251130854,5.902707339642184e+19,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
