data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,11992.053580003245,870604.7674459991,5.715856012196449e+19,197.57081279969145,65,5.498264438535316e+19,67,5.669112528779846e+19,0.4034798761425134,0.7036399966175959,1.7981520913223492,2.2238231978507885,1.8063775580656467,0.2177478399510835,999,0.999,0.3215902634901776,0.1786977577040589,0.0981521163222876,0.02394610229627811
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,44,0.044,0.088,12793.005097189347,1187789.9945070208,8.190374943396546e+19,199.13303783582262,43,8.03085646281533e+19,45,8.0449254118224e+19,0.3878833801403458,0.7997294918712169,1.8181123790924507,2.2185233932733293,1.620804730147645,0.25942029600627503,997,0.997,0.31840697280717145,0.17894809099383988,0.09811140001213321,0.024048376044042037
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,11199.823250502834,670774.2614304121,3.835781964622081e+19,195.83853912822744,60,3.68516120756615e+19,62,3.7815291550159135e+19,0.42709912628536595,0.9701123387494366,1.923170214962967,2.5212605036124422,1.743699491382092,0.20070403179131224,995,0.995,0.3329125961834581,0.18855853109357018,0.10495611135457517,0.02572575840287795
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,14413.731144111991,980796.209654909,1.7677029944048478e+20,202.47409297596403,50,1.7030048083135598e+20,52,1.7431553675164287e+20,0.39477044787522547,0.737621900734869,1.8652280604848182,2.2140824678138915,1.3968820656637069,0.25409218484951746,999,0.999,0.3231518094973883,0.1805540984415098,0.0983778193206169,0.022602044001946705
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,13258.742964652576,1243262.3240887735,1.01758929778798e+20,200.07572530757105,53,1.0037023582875296e+20,55,1.0079503503281812e+20,0.4060266768408172,0.8138499285690447,1.8261221470691547,2.256357661612733,1.573481884691355,0.19715020490725443,997,0.997,0.3242883557418093,0.1819226452120089,0.10053717476566029,0.024751831045244272
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,11096.460338927525,756474.4234200702,3.5618097123656323e+19,195.51670713814184,55,3.489696463309313e+19,57,3.5052243010046706e+19,0.3820791139663189,0.781517319272943,1.7663162207315923,2.1380257936330898,1.933759323636103,0.6652858090884348,999,0.999,0.3153820978538009,0.1760605216648806,0.09624658852363137,0.0233919986768639
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,85,0.085,0.17,11833.265984013542,1140255.844697507,5.102839339747764e+19,197.07811895010775,84,5.033062709896135e+19,86,5.03292093945887e+19,0.4109107483670603,0.9581203395286002,1.9009876382315296,2.4156262051424173,1.6886472991871566,0.14299182976186575,997,0.997,0.32488328265703775,0.18382015513724959,0.10237701096966603,0.025882797759051904
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12115.51496415983,762015.577817092,6.141667295026104e+19,197.88286286244482,81,5.969262081166633e+19,83,6.130440711046193e+19,0.41613768671693846,0.8557063424479677,1.8649168466602735,2.361187036837564,1.6588734705698729,0.09550951403442795,2,0.002,0.32569014416369035,0.18483367141097318,0.10310908702649436,0.025096087767936634
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,10565.124059728938,535042.6022476177,2.7168027874595807e+19,194.34058114153407,72,2.7130051718877405e+19,74,2.6759146069528273e+19,0.41660257378650883,1.1213042443766652,1.8460709512717552,2.4826679963369718,1.8578210630968708,0.373800990736028,999,0.999,0.32671376073125596,0.18743975110886033,0.10562581393442251,0.02678810897018839
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,13962.874316079444,1219054.9059071953,1.4137355950731033e+20,201.50368192814403,50,1.3438709494255767e+20,52,1.3898523491436523e+20,0.39525576657939676,0.6818800698305035,1.785405567289342,2.216578693596257,1.4979303824883958,0.18666298558397054,999,0.999,0.3193038263097182,0.17940569207139656,0.09850124337084551,0.023208940302702517
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,11735.14282289863,540939.611489693,5.1636490851507225e+19,197.12956720511306,58,5.069904230094536e+19,60,5.117291038469049e+19,0.41026929925867217,0.8758596032981542,1.8527386471375393,2.3146391811302993,1.6741707336142948,0.42771957132026683,999,0.999,0.3263700142851718,0.18540159368746031,0.10206380140886759,0.0245392273716069
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,91,0.091,0.182,12750.700919539959,801421.036997684,8.364391988359673e+19,199.22434377372855,90,8.361919007279905e+19,92,8.262182283979651e+19,0.40910346673310266,0.7303152542432788,1.8917635127965937,2.286867076734626,1.544354695509265,0.15014298586006003,999,0.999,0.326594754593706,0.18294830406092139,0.10006291418190146,0.023391452037492575
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,9449.018955825277,401370.5602804333,1.406129157580118e+19,191.48025213890153,64,1.3279199555048763e+19,66,1.3853671870123074e+19,0.43240525779562533,1.237341732951581,1.8576343170524032,2.6589538572960363,2.102335912680569,1.3737413462890764,999,0.999,0.33148094191208777,0.19039877711503408,0.10852443457023718,0.027764041778008338
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,36,0.036,0.072,12542.058545806756,1131237.384884776,7.225916691737976e+19,198.58892950239607,35,6.996482722665999e+19,37,7.140828061538677e+19,0.420703482236077,0.7446190347724047,1.9140709157413043,2.306753369967449,1.56300101821961,0.2336557482645114,998,0.998,0.3304430253115923,0.18555469344773431,0.10117402640061404,0.02408522645658999
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,13823.546148780208,767741.229666893,1.3880980952836045e+20,201.4242015829103,49,1.3635572718526982e+20,51,1.3721705926319985e+20,0.40769185976354,0.7628563578807968,1.8181853329874955,2.384183869688873,1.4875645692423303,0.07033860839059347,991,0.991,0.3253218923551669,0.1825782320414308,0.10090012937441796,0.023858619574465497
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,11602.78506400667,1102789.0136985502,4.450037485428775e+19,196.48363669328415,63,4.4212384235687035e+19,65,4.380557581819432e+19,0.4153151633276632,0.9415201710702049,1.8948531911692286,2.4005055101635646,1.7183534384970767,0.15016168901825733,998,0.998,0.32787021370383956,0.1863260480923148,0.10387917416463144,0.025029898942634424
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,14108.954540685554,1143988.9655747663,1.530154690539055e+20,201.84735337910126,49,1.393967053039401e+20,51,1.5299804284921728e+20,0.40177717946844727,0.670297992682779,1.7581210914091419,2.1933336280776645,1.5105429586763397,0.1586963877334524,999,0.999,0.3218729396578217,0.17986712967045573,0.09905386683103883,0.02339302680067822
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,13155.756113754758,693125.1249553297,1.0308114637618946e+20,200.13179239739995,73,9.611420895790673e+19,75,1.0195526985781282e+20,0.41266992820333215,0.7845911373214651,1.9230169694936636,2.3644646604048662,1.5033149423095884,0.5318892144015539,999,0.999,0.3269959145079992,0.18382165167464873,0.10121627649590793,0.02420257936728255
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,13553.411349103955,1095974.235514703,1.1879779326322387e+20,200.74808373452362,49,1.1802604991128972e+20,51,1.1705746392571622e+20,0.3965054292061429,0.6862404210250262,1.7734326201668922,2.1990280685313928,1.5693090432488366,0.16253604609334962,2,0.002,0.32038762483235966,0.1793974871095938,0.09861661504159269,0.022758928862494643
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,101,0.101,0.202,12182.191707137805,746124.1167435609,6.326374047465572e+19,198.01154866041264,100,6.200208730072626e+19,102,6.2884108690459615e+19,0.4072484950449513,0.9299466484957959,1.906494197897343,2.286220934282627,1.5876780259793146,0.16398243454082895,998,0.998,0.325686361249158,0.1856690390804229,0.10334300027722768,0.024424005290623635
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,14202.156788582797,1177116.427087006,1.578711658608833e+20,201.9830281619565,37,1.536895924737798e+20,39,1.5619306017948382e+20,0.3992763049551274,0.5872595530490881,1.8323248157391714,2.2093508451396704,1.5087865167596788,0.11152488129272625,1,0.001,0.3227627348764476,0.17822774646475364,0.09614249577415736,0.022153719916480238
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,13987.971982383026,1184774.459832588,1.4340989072508556e+20,201.56579104882667,51,1.3148104598068748e+20,53,1.4088727657228539e+20,0.395542376066645,0.7050428973498041,1.8208468055495306,2.2504857488118555,1.467472407528177,0.11191517571996767,998,0.998,0.3203522435463324,0.17952502597010805,0.09835488996672281,0.023211940295295313
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,12455.892295607251,863259.9746074402,7.232360286371011e+19,198.5928005276673,45,7.164233158957549e+19,47,7.194760910827863e+19,0.4120901023164095,0.7264367434911163,1.8092999186852898,2.207481123057532,1.6718974006826197,0.1677459592967978,2,0.002,0.3257678233075856,0.18232234471046654,0.10020028295969959,0.02358258902876326
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,45,0.045,0.09,12339.0240993203,1027717.7412013148,6.654317710776353e+19,198.23103532442485,44,6.399823270472498e+19,46,6.5413897148015124e+19,0.40236333882814235,0.767345842438467,1.8130114162888658,2.194522358696776,1.6521373902867413,0.33048101263170526,998,0.998,0.3232731182052555,0.18207344278866402,0.09974172125123164,0.023602660660791776
rayleigh,42,59,1000,6,500,1.0,1.0,50.0,50.0,70,0.07,0.14,13058.128931290787,832075.433056652,9.673786068189846e+19,199.8559647891434,69,9.596618993580148e+19,71,9.625679754586951e+19,0.4049347258142708,0.7513886501531744,1.8414759546688675,2.278400763829116,1.5444328910740153,0.2060616045714343,997,0.997,0.322691875366624,0.18262315475536034,0.10149169553712621,0.023707498414190877
rayleigh,42,60,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,13739.481326722225,1629401.393547638,1.230474095807034e+20,200.90072475278575,52,1.2125977669486726e+20,54,1.2215758368054708e+20,0.4117051608225589,0.8335105536343739,1.90374244168149,2.386796720848702,1.423803903421483,0.13852866936651376,996,0.996,0.32823637538150835,0.1855246299260033,0.10209730513935192,0.023732328928525837
rayleigh,42,61,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,12130.465529453397,745219.4689043151,6.196049194909898e+19,197.92114857278435,86,6.137022904994053e+19,88,6.1208631462074065e+19,0.41861812804652804,0.892854907674768,1.8753709901703381,2.3694048815808,1.6252810642201776,0.31953073281139455,999,0.999,0.32722628371158397,0.18629300566193838,0.10417725559133507,0.02546061231000897
rayleigh,42,62,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,11105.13459118903,888037.5275475198,3.540425092551918e+19,195.4905541012351,41,3.452166529400054e+19,43,3.484954515947777e+19,0.4022852180426785,0.8449763842782121,1.8794735878170594,2.3004736131690384,1.79527710492402,0.24814395153549926,1,0.001,0.3236868600906415,0.18268269014906685,0.10010348621285337,0.023968780881799524
rayleigh,42,63,1000,6,500,1.0,1.0,50.0,50.0,102,0.102,0.204,12652.57568390697,873666.5822222217,7.980741274654694e+19,199.02043231769363,101,7.898146811540342e+19,103,7.897059554413835e+19,0.39241001019128113,0.7936217980976845,1.85725603739317,2.212312799233449,1.558477995701905,0.2315799872530797,995,0.995,0.320761206428302,0.1810286597363437,0.09889590122060948,0.02339310106646876
rayleigh,42,64,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,10840.708618270044,761209.0035582068,3.106761155872221e+19,194.92307866491572,66,2.925273410038693e+19,68,3.099773064132372e+19,0.42407430544951497,0.8800133120270657,1.8738162446673348,2.4168422018558675,1.8301186570708166,0.4681317521971171,999,0.999,0.3301480741622345,0.1868626829091463,0.1038195334667567,0.025077423771733942
rayleigh,42,65,1000,6,500,1.0,1.0,50.0,50.0,114,0.114,0.228,12769.457962351255,949777.3043189079,8.289743032399246e+19,199.18541068386133,113,8.215702269502831e+19,115,8.270084439892682e+19,0.4062996229889918,1.0926565710920795,1.836624817009833,2.5445709755249344,1.5915013870986825,0.4334975707901241,998,0.998,0.3229867352900844,0.18662400065803908,0.1052653225334439,0.025871008995847558
rayleigh,42,66,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,11992.041908510202,1160972.0033195831,5.488706905221287e+19,197.39470040247164,37,5.306903736616941e+19,39,5.419016841699872e+19,0.4248752393726475,0.8294529263776967,1.9326090807045377,2.3667983295771227,1.662833854173882,0.6251112896257767,999,0.999,0.33256803900329135,0.18650439803847893,0.10191734938497499,0.02447596287999132
rayleigh,42,67,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,14498.306942978254,1243410.8915521072,1.766651082804653e+20,202.47150783929163,66,1.7309718601648017e+20,68,1.739895431312954e+20,0.39608210410756095,0.6162444621487917,1.755029572357507,2.186118300237484,1.526347228235745,0.43291752801706496,999,0.999,0.3180297283488544,0.176297958738788,0.09706146756447148,0.023502790659075762
rayleigh,42,68,1000,6,500,1.0,1.0,50.0,50.0,47,0.047,0.094,11537.367988327109,680504.5419167057,4.5957183444589404e+19,196.62353404438454,46,4.545583061513381e+19,48,4.593598547724173e+19,0.419289041345827,0.8399655493449504,1.8167851124324497,2.3207299777205335,1.764841296779191,0.27072797866599085,999,0.999,0.32667336051471074,0.18562196338922182,0.10338613941251214,0.0251079307967993
rayleigh,42,69,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,12533.26219790936,693806.3887545824,7.615266130645782e+19,198.81685085223123,51,7.568657978185641e+19,53,7.606415255007032e+19,0.4103609402018163,0.7134407720935525,1.8093996197749096,2.245754816939504,1.692825661752668,0.5181226177969882,999,0.999,0.32400373560382284,0.18035256257229593,0.09905862176208345,0.023954158491195556
rayleigh,42,70,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,11967.154606582495,474446.6868134857,5.902707339642184e+19,197.71051251130854,62,5.78552919209204e+19,64,5.868642111938782e+19,0.41590334104984716,0.8649585668352376,1.9726703687903906,2.3874305716343995,1.57028731536428,0.3220861194328619,999,0.999,0.32956625262431727,0.18673058170629092,0.10313987405136907,0.023948654567158733
rayleigh,42,71,1000,6,500,1.0,1.0,50.0,50.0,108,0.108,0.216,12318.557367103695,676630.719724842,6.903338218432163e+19,198.39059151499342,107,6.640997540340622e+19,109,6.819792984310235e+19,0.409991054230516,0.8730756455970677,1.8799777812376732,2.379749914360932,1.6140939118704034,0.2661749650764289,998,0.998,0.32511970862957956,0.1847692450722573,0.10200615186706803,0.024826449660070804
rayleigh,42,72,1000,6,500,1.0,1.0,50.0,50.0,86,0.086,0.172,12637.469737781248,967691.3002884267,7.764874183144702e+19,198.9013442310274,85,7.611368510305719e+19,87,7.669966639963467e+19,0.42142212996525735,0.8873212056542252,1.926438082980349,2.404628964650114,1.5265916108371222,0.09681530109937064,997,0.997,0.3302694629879279,0.18832255318861024,0.10503558132940703,0.024445939263139732
rayleigh,42,73,1000,6,500,1.0,1.0,50.0,50.0,90,0.09,0.18,13699.950380799197,1188755.0210895499,1.252396898581708e+20,200.97741983465383,89,1.1869601660674109e+20,91,1.2327409450034163e+20,0.40073631528019343,0.7288230205781487,1.7883487063370405,2.2300495037929466,1.528536710324518,0.20870037403053532,997,0.997,0.32232080067492125,0.18105061275360892,0.10027037522772735,0.023330381628191076
rayleigh,42,74,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,11826.973346498868,1017731.5308274188,5.172484979555259e+19,197.13699238186348,49,5.000429069282216e+19,51,5.1672223497032974e+19,0.4135932813447289,0.7266364274578332,1.8532969496113234,2.2221844228267833,1.7302464080653246,0.1828417222628298,999,0.999,0.3270654474869125,0.18344187417486077,0.09992066823804202,0.023425555069729605
rayleigh,42,75,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13943.951964036996,1134353.8159057116,1.4031045653678234e+20,201.47090037721196,62,1.3454121469601338e+20,64,1.3971747685798312e+20,0.3978018292940152,0.6186518503426244,1.8523349696421496,2.127895991627139,1.445516478090972,0.10611456404552522,998,0.998,0.3217512716858213,0.1792332110713107,0.09731554291402215,0.02211093402602002
rayleigh,42,76,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,12598.838391587857,595048.5862388173,7.913466915541467e+19,198.9836679101006,59,7.853159029017834e+19,61,7.783266298880573e+19,0.4175915990243556,0.839849465042819,1.8999855349207342,2.3860634294575815,1.560819079403262,0.09865649879995475,997,0.997,0.3297297615775443,0.18550312294523102,0.10203960003698183,0.02466705662586078
rayleigh,42,77,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,12569.672571247866,1063585.947593122,7.417594767567212e+19,198.70263103592666,59,7.225737746074185e+19,61,7.3705881150505026e+19,0.4084228534449519,0.8189077167162762,1.8727562553835293,2.211782289482877,1.573931213567848,0.5378734504845726,998,0.998,0.32618534300984436,0.1842110091297554,0.10189960256632857,0.023610074393042864
rayleigh,42,78,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,13396.007696265007,820094.6426656577,1.1384818337401561e+20,200.56326105158143,77,1.1058203319893888e+20,79,1.1253937503700784e+20,0.40263726480691386,0.7055106795614449,1.8300828698564349,2.218516224260757,1.540298679361411,0.10993304028508799,999,0.999,0.3236671408683204,0.1807434002311765,0.09992063526344354,0.023162617995769748
rayleigh,42,79,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13184.677054494257,924967.9542746223,1.0117077551791922e+20,200.05055079062515,62,1.0066361899732417e+20,64,9.998641296465024e+19,0.4013375145568983,0.7212318942105546,1.826529242050525,2.264997282302126,1.552634270506713,0.2510479549003817,999,0.999,0.32197997547764534,0.1811311963412153,0.09972409585548363,0.02344514839755719
rayleigh,42,80,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,13078.515046243267,857920.7207131084,9.74502352364126e+19,199.88782891804104,51,9.577056377613137e+19,53,9.60129620920671e+19,0.4114867252524797,0.610089486740753,1.8251313355662744,2.1634889446261742,1.581352994890722,0.10602889739825194,998,0.998,0.32548075664390275,0.18132203936867136,0.09889380664597787,0.02286707300987501
rayleigh,42,81,1000,6,500,1.0,1.0,50.0,50.0,23,0.023,0.046,13426.108901110376,873004.5277285958,1.1455164808583627e+20,200.59001341883646,22,1.1366295162595746e+20,24,1.134236797304785e+20,0.397694842425251,0.6942955185940275,1.8897728571959223,2.1470098784282605,1.4775977242613643,0.1299796567843563,998,0.998,0.32315095926814663,0.18085417417292288,0.09773023713964832,0.022838130377153005
rayleigh,42,82,1000,6,500,1.0,1.0,50.0,50.0,125,0.125,0.25,11990.971928498826,958447.4287707248,5.57771004149412e+19,197.46455933620922,124,5.360483015837744e+19,126,5.5224736714969055e+19,0.41006982619513144,0.9043788209285257,1.8895755907653942,2.3026239084447924,1.6025468963523903,0.2661387272814082,999,0.999,0.3267030767651598,0.18676567863734736,0.10299275884506982,0.024267290994598813
rayleigh,42,83,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,10825.334958054556,785307.8197642697,3.0052972056168964e+19,194.77887427545696,77,2.9509405378387804e+19,79,2.97096707898393e+19,0.41718342092301935,0.9184645624581639,1.9346926627806393,2.350763296391839,1.80789354541819,0.13771330710618573,2,0.002,0.32730588985069325,0.1853455133424142,0.10327932510611565,0.025346254506580915
rayleigh,42,84,1000,6,500,1.0,1.0,50.0,50.0,121,0.121,0.242,12398.297672468496,1226343.3916494497,6.618468152003431e+19,198.20757483380032,120,6.57424722874871e+19,122,6.5395347123712705e+19,0.41086747362717996,0.7441991474637781,1.8442689576187545,2.2388599516602503,1.639409780396228,0.31049593231731043,999,0.999,0.32506200797113316,0.18380318667104564,0.10132035681071713,0.023222642780009014
rayleigh,42,85,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,12711.065922659805,1047170.1317124356,7.983136335908628e+19,199.0217354621045,79,7.94989613036053e+19,81,7.949891876010448e+19,0.40095999225884266,0.740595561365217,1.8292960805129739,2.2141287702030668,1.5974159341370808,0.1467237903687475,999,0.999,0.32218503935698367,0.1814336930910179,0.10003228411430408,0.023560794749288384
rayleigh,42,86,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,12560.181563037822,1149265.1418109047,7.272260295350619e+19,198.6166941515496,52,7.2416379163590754e+19,54,7.174415557674417e+19,0.4178800083439787,0.8438142589860077,1.899734737357598,2.3642478581505766,1.5555953397059328,0.45596368477771465,999,0.999,0.33039238880797656,0.18608292839935595,0.10255534841327565,0.02440282318426027
rayleigh,42,87,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,14031.160923613184,829829.9319268799,1.492425252226768e+20,201.73892588807522,58,1.4907515972932066e+20,60,1.4734652817920077e+20,0.4033759633154133,0.5755765951210091,1.8199907744572124,2.1806190529115472,1.4702776472039534,0.40802608270910135,999,0.999,0.3223184129107862,0.17941772461906527,0.097782985399887,0.02267541629749048
rayleigh,42,88,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,13476.39135402203,858693.4018282823,1.1791487490112145e+20,200.71568594577622,59,1.15546057364215e+20,61,1.1652382629423337e+20,0.4072508906975576,0.7093708627469881,1.8342996836408791,2.22932580330061,1.5528779324481115,0.1699341450745835,999,0.999,0.3254544681440752,0.18073618925150353,0.09902403662779208,0.02368662423817082
rayleigh,42,89,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13057.455906374345,865577.1394283468,9.627494648585445e+19,199.83513285893525,68,9.555862577295329e+19,70,9.502550152960873e+19,0.41007740905033524,0.7406372450109732,1.840451635575991,2.264583432323279,1.5518252747517156,0.15176341046925534,998,0.998,0.32515390989972404,0.18322063797410382,0.10113040436462101,0.023573152552531056
rayleigh,42,90,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,13480.623857877623,1082825.7737072376,1.1485382333330244e+20,200.6014545686599,61,1.1316528078460974e+20,63,1.145631850662095e+20,0.3993870978023419,0.7675938326150628,1.8007276433926236,2.2260813858357364,1.5514989297412696,0.15872900586993355,998,0.998,0.32226366542110724,0.18072202479841118,0.0995595607100024,0.023571690264346867
rayleigh,42,91,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12536.674857990589,881479.8962956852,7.523104832995908e+19,198.763971136701,77,7.263690594468171e+19,79,7.424036699654021e+19,0.40239254993420054,0.8208376285279072,1.8678342959960015,2.2929805982687625,1.5615714046221632,0.20927425312719938,999,0.999,0.32432969630496705,0.18354425901186647,0.100628529549336,0.02343892996196612
rayleigh,42,92,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,11177.454961760912,527332.962876978,3.8591972972088295e+19,195.8649698196574,86,3.855662740398267e+19,88,3.850327030019866e+19,0.40979189542196204,1.0195289278001824,1.8954431120764785,2.4142333769018807,1.746486681184415,0.13413677443694816,998,0.998,0.3251994609247092,0.18569527159076465,0.10398030046082128,0.02554777382163048
rayleigh,42,93,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,12432.29809835742,972761.732203764,6.971673433419642e+19,198.4333703572633,52,6.909107101574791e+19,54,6.855934235813285e+19,0.4257793219424143,0.7645645564189464,1.8809505253539907,2.3485369248312042,1.6336615353025996,0.1007883314661242,3,0.003,0.3295461197767,0.18570624527403234,0.10289750761178361,0.024259817426991112
rayleigh,42,94,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,11076.981682894082,328030.9666655511,3.7689159568024084e+19,195.76216453208718,65,3.71426388747739e+19,67,3.7433393830532506e+19,0.40766729158274473,0.930072515164253,1.9088005811014128,2.32998388408638,1.7502188006832682,0.19758835070930392,994,0.994,0.32552688625034265,0.18432165625657462,0.10208124814948775,0.02464459301740105
rayleigh,42,95,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,11455.853327725072,825825.168134756,4.246991369920497e+19,196.28081378485447,79,3.898544039786218e+19,81,4.214885247373535e+19,0.40766536072217746,1.0563333022596166,1.8610554846450535,2.323569528683824,1.7359144181742057,0.13152509030187165,998,0.998,0.32414133153664876,0.18528141990246158,0.10346349736344715,0.02604407882025402
rayleigh,42,96,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,12527.581422148376,1037779.8636562164,7.24203983430325e+19,198.59860909292166,88,7.169651452356808e+19,90,7.152350417051176e+19,0.41573477112735746,0.8382820639874167,1.8794872482733729,2.382914301554294,1.58899549936697,0.39410778201248586,999,0.999,0.32782965329244035,0.18554102409338336,0.1029119520064249,0.02448027047782893
rayleigh,42,97,1000,6,500,1.0,1.0,50.0,50.0,72,0.072,0.144,12943.654415977695,643495.7467589994,9.35300103444399e+19,199.70950982378494,71,9.250638695349602e+19,73,9.289497487535209e+19,0.40596397819232033,0.6367275103391744,1.810513769447247,2.229063013995117,1.613801272564528,0.17833165409791452,999,0.999,0.3228453774902369,0.1804921465128265,0.09899797909386128,0.022825737759679464
rayleigh,42,98,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,12523.169983188485,1408713.6910219067,6.955255646948135e+19,198.42313097522663,80,6.881899010284359e+19,82,6.891919701780043e+19,0.4066760013707404,0.6743295079501354,1.820329938651969,2.1859185134515347,1.670078417236443,0.21468332136784518,999,0.999,0.3226928039915467,0.18020533779401343,0.09875532640831922,0.023670853087093664
rayleigh,42,99,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,10499.445568134348,696783.1046870546,2.5719911411280044e+19,194.1026946838677,52,2.5019252399579345e+19,54,2.528851122170932e+19,0.404373753673056,0.9192655820802659,1.8210441970769669,2.323840631864041,1.9499074882663885,0.2859345961057322,1,0.001,0.32371326975351944,0.18313105176666666,0.1012411865309987,0.024598342021861945
