data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,21,2000,4,500,1.0,1.0,75.0,25.0,25,24714.030537835555,3663091.7571179834,1388946397671136.2,151.42685485734137,1587930351574240.8,0.8746897471253472,12.53102528746528,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,2000,4,500,1.0,1.0,75.0,25.0,25,23022.73699786668,5307049.411703632,1012604372805366.1,150.05439798501288,1210690439139214.5,0.8363858671629677,16.36141328370323,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,23897.120299420672,7592009.606310368,1124100133468175.2,150.508049993787,1481566088289015.8,0.7587242596557677,24.127574034423226,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,25847.519093460975,4828036.294346952,1639916674691725.5,152.14821781803226,1867857569504629.0,0.8779666616264776,12.203333837352236,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,24372.570503245075,4543716.514454132,1296054682477130.5,151.12623325452074,1591177397583534.2,0.8145255736069427,18.547442639305732,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,23141.322040742696,2455167.3715666807,1076370902149928.6,150.31961948840387,1432747303647284.0,0.7512636034350628,24.87363965649372,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,25236.893377167,5049526.231341102,1482277470904013.5,151.70929507828924,1977163951471395.2,0.749698814709276,25.030118529072396,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,24961.255220860097,3673130.853853246,1442464468982071.5,151.5910512434765,1641054651321435.2,0.8789862469361078,12.101375306389217,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,23760.45687804896,4393339.440250346,1167006367649791.0,150.6707322573485,1269697928240218.0,0.9191212663213872,8.087873367861276,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,27172.788363533193,4902544.249664957,2025768168874483.0,153.06589742732325,2357394205970264.5,0.8593251666369945,14.067483336300546,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,25039.429286204482,1803674.7624388246,1494755172353370.2,151.74570064899106,1673890273224435.5,0.892982769697326,10.701723030267395,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,25639.792381941028,3648893.034082788,1618161111277611.0,152.09021759708563,1767097877445234.0,0.9157167420839489,8.428325791605108,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,26284.65829482143,3247624.635706542,1793362224896911.0,152.53668017607822,2046270242074425.5,0.8764053681779946,12.359463182200535,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,23357.981477724832,2235707.6979805827,1120866550190747.6,150.49553908789647,1357549246296755.2,0.8256544307680536,17.434556923194645,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,24079.8596474232,4781438.672746683,1220130075408068.8,150.86406132331024,1503083820883626.2,0.8117511867640117,18.82488132359883,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,22013.474315374093,2079842.3534674053,886022253280334.1,149.47444629737487,1184794895620019.8,0.747827540915144,25.217245908485598,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,23645.728612660107,2819204.5608509206,1163414796453813.5,150.6573458290861,1396072381273950.8,0.8333484796770843,16.665152032291573,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,24197.40536494145,6955500.717891794,1216420129673114.8,150.8508359836261,1484832267352056.0,0.8192306676109563,18.07693323890437,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,24574.475245970018,2431138.495025262,1377676156766239.0,151.39147142202754,1723015705116293.0,0.7995726055632524,20.042739443674762,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,23504.11334792162,3002118.9290365214,1132223310335478.2,150.53932091942195,1526462577168320.5,0.7417301460713307,25.82698539286693,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,28813.734131094174,5671702.179748428,2543381581526983.5,154.05411521921528,2804705213120634.5,0.9068267030805383,9.317329691946174,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,27289.740995161304,2240732.80984419,2112726088048504.0,153.24843195036163,2458673330458404.0,0.8592951580332958,14.070484196670419,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,25903.020345660985,4011873.0999300214,1674956896958576.8,152.24003635460087,2045470899973384.2,0.8188612690507459,18.113873094925413,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,23385.644381389728,1904195.4834792966,1132800241619819.2,150.54153332978234,1371016021890866.8,0.8262487261509118,17.37512738490882,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,26925.835149017614,6522657.106707631,1892967858981453.8,152.771432400676,2186623653423157.2,0.8657035498623709,13.429645013762915,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,22413.133157098222,2179455.701209314,949039782035202.4,149.77284417649895,1195422143264601.0,0.7938951000551585,20.610489994484148,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,21372.63107703287,1888957.6572710495,786426020191221.2,148.95657874405103,993871691308954.8,0.7912751988694615,20.872480113053847,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,25131.813558447102,3757545.115490705,1484756923157106.0,151.71655358991603,1898005241921237.2,0.7822722984970133,21.77277015029867,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,21894.096437801214,2855939.20618212,857069654925688.9,149.3301611891337,1117079630901559.2,0.7672413239098947,23.275867609010525,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,22767.749767495257,3832926.8737051077,988715922854312.5,149.95071528342527,1305206844686763.8,0.7575166548345785,24.248334516542148,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,28633.453950005558,5281512.9671663605,2487577763718169.5,153.95776666031156,3197867338237010.0,0.7778864788961432,22.211352110385686,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,25266.231738853105,5058505.994339501,1489152172921910.8,151.7293907954095,1987621443806337.2,0.7492131751558047,25.078682484419534,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,24978.873930178834,2657236.1665452723,1457755680472814.5,151.63684742422487,1940578232167898.2,0.751196553845859,24.880344615414096,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,25497.9526747701,2214166.0770337186,1603202339697797.0,152.04988337992728,1924334209310482.8,0.833120531735622,16.687946826437805,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,25486.978439590093,5576347.698719709,1527756406041880.8,151.84054113437722,2013405011975579.8,0.7587923924669413,24.12076075330587,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,25168.802107176165,3202842.7704063137,1503542928439811.5,151.77115832382245,1965434535848015.2,0.7649926268295097,23.500737317049026,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,24614.204668711627,3410271.8208644674,1368341197675327.5,151.36194402787334,1558373442945670.5,0.8780573128151234,12.194268718487656,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,24558.799647279087,2875121.718671972,1365610992513056.8,151.35327003982883,1658929061061311.5,0.82318829934741,17.681170065259,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,27109.55831811719,2148809.191096691,2061780636089673.0,153.14242456484033,2259363004778478.0,0.9125495246797771,8.745047532022287,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,23904.188730249945,2531042.3153119585,1226607491061568.0,150.8870561265603,1705482060550413.0,0.7192145373054836,28.078546269451643,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,26785.014676697774,6172532.085053274,1870282337092393.5,152.7190717241118,2419490175540028.0,0.7730067912654153,22.699320873458472,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,24593.220474041562,3032766.7187567595,1369778310152271.0,151.3665028506284,1704493229678509.8,0.8036278973138717,19.637210268612826,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,26770.200809440674,1660362.6618990547,1966807645634782.2,152.9376188786835,2277559975488175.0,0.8635591013199178,13.644089868008225,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,24632.137907722023,3130441.6249334235,1375240552927034.5,151.38378670290956,1746698420749480.8,0.787337147953074,21.266285204692604,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,22579.718939028244,2351465.627640032,975547461775114.4,149.89248403290367,1146134196733459.2,0.8511633843187597,14.88366156812403,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,22945.798854279525,1876267.024236201,1042440572704053.5,150.18051306156732,1246584848399521.0,0.8362371595021658,16.37628404978342,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,23766.17313922887,1800893.88056864,1210210411575538.5,150.82860884896488,1532875104631668.5,0.7895035987725416,21.04964012274584,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,20915.06943519523,1872914.0853443495,718845127289906.4,148.56635333208504,973763826486629.1,0.738213011961558,26.178698803844203,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,24514.832493732265,1951850.199804338,1363345427879861.0,151.34605906029626,1496323663752336.5,0.9111300321622894,8.886996783771062,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,24768.155487240347,2666236.516275072,1413186996786200.2,151.50199632690078,1915666447370259.8,0.7376999261672925,26.23000738327075,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,26725.808946910292,3366505.092188589,1914224987257506.2,152.8199298097584,2491581940106524.5,0.7682769554733833,23.172304452661674,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,23193.61207702905,3519285.580826008,1069482990256536.5,150.2917388166447,1412063331009510.5,0.7573902436032689,24.26097563967311,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,21648.542585461168,1083825.1409110003,839674787594216.0,149.24111113084484,1066333184284260.6,0.787441298807388,21.2558701192612,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,27027.68876825712,4043757.1804966303,1987195926761240.5,152.98240688305802,2215626237907840.0,0.896900340301846,10.309965969815405,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,23116.27991077325,3758380.3796451357,1056412331156658.1,150.23833461942343,1308452482108360.0,0.8073753885616237,19.262461143837626,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,27806.33442679374,3522911.0259572477,2251898292012239.5,153.52548771518855,2646900977405969.0,0.8507678644703807,14.923213552961933,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,24429.48027713084,5021132.590212063,1298905275922005.0,151.13577480831023,1679053180750168.2,0.7735938866103571,22.64061133896429,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,26780.616702937412,1954628.7832759628,1963102581502604.5,152.9294299415758,2228272802008279.2,0.8809974163546382,11.900258364536176,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,25991.173345813262,5789983.070004759,1658195604125190.8,152.19635759496273,1918983540962039.8,0.8641010038543068,13.589899614569322,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,21360.535343035048,1180824.087768899,796118151877368.0,149.00977526155407,909873775681423.0,0.874976478227586,12.502352177241406,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,27087.559177440082,6760700.9516693605,1953057463138010.8,152.90715021350638,2280237954112630.0,0.856514759617733,14.348524038226696,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,22516.39082860584,2046063.2206455132,969792007241559.8,149.8667860045883,1239327816969044.0,0.782514516307176,21.748548369282407,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,22518.834077570016,2456164.9929695106,961414166328417.9,149.8291051711958,1272141259029076.8,0.7557448196139697,24.425518038603034,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,24125.41743392184,1801520.7022780138,1289260512406014.0,151.1034068125487,1771124894067708.5,0.7279331439156694,27.206685608433055,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,27956.569072540762,3935999.1194799826,2279346979796985.0,153.57810441872292,2743128775246166.0,0.8309296305611603,16.90703694388397,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,24664.805650186463,4227375.357731091,1365175682447512.8,151.3518854369031,1555242194176324.8,0.8777897664810506,12.221023351894944,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,24779.19733894164,4474078.8962444,1387121050109205.0,151.42114362371422,1548519923981518.5,0.8957721683959168,10.422783160408322,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,26007.474882019902,2553592.9925890286,1720744756145829.2,152.357164547445,1947367030599745.0,0.8836263165120336,11.63736834879664,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,24341.155947407657,1424435.806488866,1340371976633056.8,151.27225339395363,1681051628578883.5,0.7973413510007255,20.265864899927454,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,26044.897645006004,4865819.936503609,1697290364954665.8,152.29756145859386,2090547175073999.2,0.8118880957061333,18.81119042938667,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,23049.587820087243,5039409.533986714,1026463073403874.8,150.1134333041836,1290489984771582.0,0.7954056873874614,20.459431261253858,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,24207.705200293552,4132515.5256136954,1270014454925788.2,151.03808663994366,1488986919986193.8,0.8529386241603547,14.70613758396453,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,24124.414449578166,4160237.673311668,1246091947120241.8,150.95550089396704,1685560670656047.0,0.7392744555645351,26.07255444354649,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,22110.727930649857,2680904.067527878,892796940847578.6,149.50752693493936,1027741614435667.6,0.8686978597609993,13.130214023900066,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,22989.653477789678,4296560.681888018,1019928501122290.8,150.08569727981123,1329850468254351.2,0.7669497627512329,23.305023724876705,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,24400.83493685796,4264005.13271157,1303688057520139.5,151.15173687174743,1693268800633896.8,0.7699238638496659,23.007613615033407,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,26766.832253132845,2738456.2453232724,1945547290340775.2,152.89041791646798,2440051884401502.0,0.7973384921763582,20.26615078236418,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,25441.364257077268,4800149.906944206,1544038758017672.2,151.88658197671958,2025595340233758.2,0.7622641735735266,23.77358264264734,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,22102.229787269924,2246556.1284221434,896704218140907.6,149.5264921270643,1175006461582486.2,0.7631483293574708,23.685167064252923,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,25924.466103259903,10086623.984530525,1542262607350983.2,151.88158329106054,1627725513015255.8,0.9474955052427986,5.250449475720142,False,T_0p05N,N,100,T_0p05N
nakagami,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,26299.754085590226,5062897.313659344,1748172213046098.8,152.42584212904598,1755205568831825.8,0.9959928592350535,0.40071407649464597,False,T_0p05N,N,100,T_0p05N
nakagami,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,20252.63736456915,706361.0784258797,647334732382379.2,148.11128909470176,662286802542267.8,0.9774235722311041,2.25764277688959,False,T_0p05N,N,100,T_0p05N
nakagami,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,28857.367717976045,6571360.561175998,2532293687186373.0,154.03514072327914,2584404405493508.0,0.9798364690153111,2.0163530984688927,False,T_0p05N,N,100,T_0p05N
nakagami,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,25199.621991765554,2236668.3365770723,1524316737974236.2,151.83075218487755,1570145822418529.8,0.9708122113309821,2.9187788669017944,False,T_0p05N,N,100,T_0p05N
nakagami,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,25320.538978387984,998902.4584362928,1580267911150001.0,151.98730721429496,1653816137981017.5,0.955528172000544,4.447182799945604,False,T_0p05N,N,100,T_0p05N
nakagami,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,26928.224030994414,4030632.608372512,1958913480148480.2,152.9201525481869,2062929823472195.5,0.949578341376324,5.0421658623675985,False,T_0p05N,N,100,T_0p05N
nakagami,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,25934.96186436771,4385888.214684284,1679897813837162.5,152.25282864918495,1735380892898365.0,0.9680282989813627,3.1971701018637333,False,T_0p05N,N,100,T_0p05N
nakagami,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,29382.088901762163,6475520.121387036,2726578594968768.0,154.35618020955275,2781066515114815.5,0.9804075451450329,1.9592454854967079,False,T_0p05N,N,100,T_0p05N
nakagami,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,21743.346696546105,3765107.3280881364,813117248188421.0,149.1015317360123,837453961032861.1,0.9709396408915126,2.9060359108487366,False,T_0p05N,N,100,T_0p05N
nakagami,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,25466.28744053107,2887773.167827515,1576813660066831.2,151.97780373616612,1630674156746614.0,0.9669704113130482,3.3029588686951827,False,T_0p05N,N,100,T_0p05N
nakagami,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,25943.75780737011,2771113.0559849036,1707270912905550.8,152.32302441234552,1764752661039063.0,0.9674278728104211,3.2572127189578914,False,T_0p05N,N,100,T_0p05N
nakagami,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,25753.8419206796,3263883.691968252,1648728029205932.8,152.17149021225717,1752574177283848.5,0.9407465033868881,5.925349661311186,False,T_0p05N,N,100,T_0p05N
nakagami,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,24713.857117897016,3963996.4612018713,1384792584150521.8,151.41384729137175,1419724307038024.0,0.975395418170743,2.4604581829256955,False,T_0p05N,N,100,T_0p05N
nakagami,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,29149.582330977282,3239570.9532955843,2718935474194524.0,154.34398901028553,2872406449293222.0,0.9465705923559458,5.342940764405424,False,T_0p05N,N,100,T_0p05N
nakagami,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,28378.403821768636,5237885.618091372,2409986426474217.0,153.82014596548333,2435141666437163.5,0.9896699069669523,1.033009303304766,False,T_0p05N,N,100,T_0p05N
nakagami,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,28088.28235743119,3150072.132230476,2354007041327425.0,153.71807757574993,2441498144452359.0,0.964164992988533,3.5835007011467024,False,T_0p05N,N,100,T_0p05N
nakagami,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,23879.70022960962,3119249.604880807,1212613218391815.2,150.83722298059706,1230046914680934.0,0.9858268037738699,1.4173196226130114,False,T_0p05N,N,100,T_0p05N
