data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,13,1000,6,500,1.0,1.0,50.0,50.0,73,18053.115752684746,2278301.8760560513,6.540864034988091e+20,208.15635121541672,6.540864034988091e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
twdp,42,14,1000,6,500,1.0,1.0,50.0,50.0,69,18517.23232919532,2321159.607871887,7.618823003570107e+20,208.8188788439258,7.618823003570107e+20,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
twdp,42,15,1000,6,500,1.0,1.0,50.0,50.0,47,18689.331175104595,1924885.0314117288,8.2395428510522e+20,209.15903116700395,8.2395428510522e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
twdp,42,16,1000,6,500,1.0,1.0,50.0,50.0,99,17510.57426050321,2234961.3492008876,5.4568034137824415e+20,207.369383082183,5.4568034137824415e+20,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
twdp,42,17,1000,6,500,1.0,1.0,50.0,50.0,38,17740.114275535583,2586977.351235625,5.777140711843916e+20,207.6171294563266,5.777140711843916e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
twdp,42,18,1000,6,500,1.0,1.0,50.0,50.0,55,19375.860102529638,2815516.5990760433,9.912887765616827e+20,209.96200189094776,9.912887765616827e+20,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,19,1000,6,500,1.0,1.0,50.0,50.0,81,18597.80131557784,2829373.099560232,7.670698469746434e+20,208.84834911243058,7.670698469746434e+20,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
twdp,42,20,1000,6,500,1.0,1.0,50.0,50.0,53,18000.811667787246,2537330.9488146375,6.321087890471116e+20,208.007918289421,6.321087890471116e+20,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
twdp,42,21,1000,6,500,1.0,1.0,50.0,50.0,59,18347.805923008375,2391041.6430780967,7.102585012241425e+20,208.51416440582426,7.102585012241425e+20,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,22,1000,6,500,1.0,1.0,50.0,50.0,37,18019.056811302475,1480041.5934597063,6.685673777427391e+20,208.2514518169125,6.685673777427391e+20,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,23,1000,6,500,1.0,1.0,50.0,50.0,65,18201.83036609851,2911251.447262787,6.615888492955263e+20,208.20588176819228,6.615888492955263e+20,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
twdp,42,24,1000,6,500,1.0,1.0,50.0,50.0,87,19812.27638466843,2294228.073270623,1.1668976862268117e+21,210.67032778705982,1.1668976862268117e+21,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
twdp,42,25,1000,6,500,1.0,1.0,50.0,50.0,59,18638.53959020645,1814676.9897246992,8.134146570027287e+20,209.10311993736204,8.134146570027287e+20,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,26,1000,6,500,1.0,1.0,50.0,50.0,65,20664.20935633682,2020860.1464489563,1.525312022298836e+21,211.8335869332317,1.525312022298836e+21,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
twdp,42,27,1000,6,500,1.0,1.0,50.0,50.0,53,17777.544458751385,2406497.467457695,5.8970933684734643e+20,207.70638004001614,5.8970933684734643e+20,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
twdp,42,28,1000,6,500,1.0,1.0,50.0,50.0,74,18990.36776750324,1407842.396345158,9.346455173535155e+20,209.70646927398872,9.346455173535155e+20,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
twdp,42,29,1000,6,500,1.0,1.0,50.0,50.0,61,18078.085123925477,1416790.6135156841,6.87041918230167e+20,208.36983235313812,6.87041918230167e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
twdp,42,30,1000,6,500,1.0,1.0,50.0,50.0,88,17591.996501756214,1861550.6000950837,5.71621836939195e+20,207.57108811233428,5.71621836939195e+20,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
twdp,42,31,1000,6,500,1.0,1.0,50.0,50.0,58,18864.302839370233,3008996.9619194744,8.251930237669557e+20,209.16555547764125,8.251930237669557e+20,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
twdp,42,32,1000,6,500,1.0,1.0,50.0,50.0,74,21249.026603622355,1413625.2497231343,1.8527104996858782e+21,212.67807562755792,1.8527104996858782e+21,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
twdp,42,33,1000,6,500,1.0,1.0,50.0,50.0,61,18081.107552105845,2586156.560867616,6.427894050454498e+20,208.08068709771118,6.427894050454498e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
twdp,42,34,1000,6,500,1.0,1.0,50.0,50.0,59,17573.277321028218,2461526.2070496636,5.461047763327873e+20,207.3727597497155,5.461047763327873e+20,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,35,1000,6,500,1.0,1.0,50.0,50.0,78,18337.082378589275,1897763.4477772925,7.339337722283921e+20,208.6565687237734,7.339337722283921e+20,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
twdp,42,36,1000,6,500,1.0,1.0,50.0,50.0,52,19728.945534609258,2461632.1765393894,1.1315011459774204e+21,210.53654998141758,1.1315011459774204e+21,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
twdp,42,37,1000,6,500,1.0,1.0,50.0,50.0,94,17850.887518664436,1775570.832425617,6.23398720798799e+20,207.94765906778497,6.23398720798799e+20,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
twdp,42,38,1000,6,500,1.0,1.0,50.0,50.0,64,17917.781725303008,1631111.5043847915,6.376759910736564e+20,208.04600065818187,6.376759910736564e+20,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
twdp,42,39,1000,6,500,1.0,1.0,50.0,50.0,95,19623.826562817758,1911997.642400173,1.1141831454631249e+21,210.46956584488058,1.1141831454631249e+21,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
twdp,42,40,1000,6,500,1.0,1.0,50.0,50.0,18,20416.504839537218,2561827.007568417,1.3935950630276676e+21,211.4413659912768,1.3935950630276676e+21,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
twdp,42,41,1000,6,500,1.0,1.0,50.0,50.0,63,19152.72532656442,2302676.498939791,9.387925239780786e+20,209.72569622460435,9.387925239780786e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
twdp,42,42,1000,6,500,1.0,1.0,50.0,50.0,77,17734.13578266749,1933656.2540870043,5.926209795325936e+20,207.72777021990404,5.926209795325936e+20,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
twdp,42,43,1000,6,500,1.0,1.0,50.0,50.0,51,17945.60362678611,2017223.0319057105,6.367552800900865e+20,208.0397255489907,6.367552800900865e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
twdp,42,44,1000,6,500,1.0,1.0,50.0,50.0,68,18581.29595903925,2004830.5053273388,7.938011620621635e+20,208.99711730344407,7.938011620621635e+20,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
twdp,42,45,1000,6,500,1.0,1.0,50.0,50.0,85,19790.261958006064,1971307.2341560037,1.1671388254587786e+21,210.67122516323764,1.1671388254587786e+21,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
twdp,42,46,1000,6,500,1.0,1.0,50.0,50.0,64,20377.9085750261,2070048.9911818448,1.3985178431171403e+21,211.45668011728554,1.3985178431171403e+21,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
twdp,42,47,1000,6,500,1.0,1.0,50.0,50.0,57,16279.54068140027,1335921.2291704675,3.6256258904287045e+20,205.59382989471413,3.6256258904287045e+20,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
twdp,42,48,1000,6,500,1.0,1.0,50.0,50.0,90,19263.227567713762,2678529.6343277725,9.654468638255975e+20,209.84728376113995,9.654468638255975e+20,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
twdp,42,49,1000,6,500,1.0,1.0,50.0,50.0,78,17393.54547231006,1803945.097981654,5.331085568795027e+20,207.26815653404208,5.331085568795027e+20,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
twdp,42,50,1000,6,500,1.0,1.0,50.0,50.0,68,16252.856911712757,779848.5139817246,3.7252067667380457e+20,205.71150383167864,3.7252067667380457e+20,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
twdp,42,51,1000,6,500,1.0,1.0,50.0,50.0,74,16963.052001481363,1449445.7078203745,4.657876838719348e+20,206.68188000950119,4.657876838719348e+20,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
twdp,42,52,1000,6,500,1.0,1.0,50.0,50.0,48,19707.69193908916,2172435.496262614,1.1344792341481017e+21,210.54796550835823,1.1344792341481017e+21,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
twdp,42,53,1000,6,500,1.0,1.0,50.0,50.0,73,18888.9496802009,1987358.9276158765,8.819724545426761e+20,209.45455021609231,8.819724545426761e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
twdp,42,54,1000,6,500,1.0,1.0,50.0,50.0,32,18435.423541996133,2269316.232960879,7.447668768801385e+20,208.72020353381367,7.447668768801385e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,55,1000,6,500,1.0,1.0,50.0,50.0,62,17794.1403145531,1491595.9977725314,6.260559436413529e+20,207.9661314300144,6.260559436413529e+20,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
twdp,42,56,1000,6,500,1.0,1.0,50.0,50.0,61,19829.263739807742,2666386.553674641,1.1539797573785529e+21,210.62198190677685,1.1539797573785529e+21,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
twdp,42,57,1000,6,500,1.0,1.0,50.0,50.0,69,18207.10139825821,3116365.3488607765,6.577379040431786e+20,208.18052870052145,6.577379040431786e+20,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
twdp,42,58,1000,6,500,1.0,1.0,50.0,50.0,37,19811.930947164943,2841574.230382257,1.1331631417732385e+21,210.54292439846964,1.1331631417732385e+21,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,59,1000,6,500,1.0,1.0,50.0,50.0,80,17212.400034188056,2408292.430327025,4.808841795907426e+20,206.82040489634716,4.808841795907426e+20,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
twdp,42,60,1000,6,500,1.0,1.0,50.0,50.0,48,17517.456477614553,1802353.7844064445,5.5805705101560965e+20,207.4667859978835,5.5805705101560965e+20,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
twdp,42,61,1000,6,500,1.0,1.0,50.0,50.0,46,19004.578415997243,2141908.3152833716,9.05588148313469e+20,209.56930730147485,9.05588148313469e+20,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
twdp,42,62,1000,6,500,1.0,1.0,50.0,50.0,95,19461.53186956681,2345082.8563592234,1.0447634402376499e+21,210.19017966782403,1.0447634402376499e+21,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
twdp,42,63,1000,6,500,1.0,1.0,50.0,50.0,55,19625.46662552517,1393646.3370519937,1.145864185693084e+21,210.5913314564233,1.145864185693084e+21,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,64,1000,6,500,1.0,1.0,50.0,50.0,55,20725.796844746023,2211948.890596214,1.5439150346715073e+21,211.88623396395673,1.5439150346715073e+21,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,65,1000,6,500,1.0,1.0,50.0,50.0,49,19032.76604859568,2251701.3268175554,9.129314954957539e+20,209.60438190191053,9.129314954957539e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
twdp,42,66,1000,6,500,1.0,1.0,50.0,50.0,59,18104.075519512397,2688225.572079477,6.535881862037507e+20,208.15304193596435,6.535881862037507e+20,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,67,1000,6,500,1.0,1.0,50.0,50.0,42,19469.064579287973,1947144.798749115,1.0565802154636231e+21,210.23902474233353,1.0565802154636231e+21,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
twdp,42,68,1000,6,500,1.0,1.0,50.0,50.0,78,17672.23605118519,2911332.7374007753,5.495885655860461e+20,207.40037688471904,5.495885655860461e+20,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
twdp,42,69,1000,6,500,1.0,1.0,50.0,50.0,62,19916.134956768063,1668370.8902890198,1.2367125168837044e+21,210.9226875634589,1.2367125168837044e+21,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
twdp,42,70,1000,6,500,1.0,1.0,50.0,50.0,38,16953.128257976394,2700068.1136201937,4.300923333966753e+20,206.33561701114442,4.300923333966753e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
twdp,42,71,1000,6,500,1.0,1.0,50.0,50.0,60,19776.648776920156,1564474.3084899758,1.1856772040836737e+21,210.7396647016957,1.1856772040836737e+21,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
twdp,42,72,1000,6,500,1.0,1.0,50.0,50.0,50,16972.93713347579,1570182.45236605,4.6251060393877674e+20,206.65121694219494,4.6251060393877674e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
twdp,42,73,1000,6,500,1.0,1.0,50.0,50.0,60,18523.367294068696,1741827.9641236258,7.914555539078244e+20,208.98426531030896,7.914555539078244e+20,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
twdp,42,74,1000,6,500,1.0,1.0,50.0,50.0,92,19394.843799191185,1883775.895922848,1.0385150780194395e+21,210.1641280636279,1.0385150780194395e+21,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
twdp,42,75,1000,6,500,1.0,1.0,50.0,50.0,99,18358.891122148263,2088253.0634294844,7.31116374081613e+20,208.63986510472105,7.31116374081613e+20,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
twdp,42,76,1000,6,500,1.0,1.0,50.0,50.0,89,18950.342596079434,2613155.480468348,8.678270731139259e+20,209.38433194445628,8.678270731139259e+20,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
twdp,42,77,1000,6,500,1.0,1.0,50.0,50.0,70,19619.725552692875,2800669.1396726994,1.0711010588923656e+21,210.2983044865515,1.0711010588923656e+21,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
twdp,42,78,1000,6,500,1.0,1.0,50.0,50.0,75,18652.050377566236,2562623.8499223418,7.843236197887554e+20,208.94495293920534,7.843236197887554e+20,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
twdp,42,79,1000,6,500,1.0,1.0,50.0,50.0,61,18928.526871963248,2260907.6677623503,8.704432035617579e+20,209.397404386533,8.704432035617579e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
twdp,42,80,1000,6,500,1.0,1.0,50.0,50.0,93,18888.26043716681,2046554.4461669927,8.762395741709772e+20,209.42622863605868,8.762395741709772e+20,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
twdp,42,81,1000,6,500,1.0,1.0,50.0,50.0,74,19345.517135470138,3225260.061526941,9.58443384889634e+20,209.81566464260297,9.58443384889634e+20,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
twdp,42,82,1000,6,500,1.0,1.0,50.0,50.0,83,17340.535908974864,1943199.2270813657,5.180865175538874e+20,207.14402290553602,5.180865175538874e+20,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,83,1000,6,500,1.0,1.0,50.0,50.0,62,18342.537037104437,2386505.015452247,7.171370819888011e+20,208.55602179741626,7.171370819888011e+20,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
twdp,42,84,1000,6,500,1.0,1.0,50.0,50.0,34,19995.647925755828,2626209.3784539932,1.217622963233894e+21,210.85512829892764,1.217622963233894e+21,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
twdp,42,85,1000,6,500,1.0,1.0,50.0,50.0,72,17502.343378517195,1912778.4504473307,5.526151398883985e+20,207.42422779024065,5.526151398883985e+20,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
twdp,42,86,1000,6,500,1.0,1.0,50.0,50.0,16,19372.109470095373,2060058.3255961284,1.0217302145570874e+21,210.09336236506581,1.0217302145570874e+21,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,87,1000,6,500,1.0,1.0,50.0,50.0,59,20023.540165134236,2597013.627153955,1.232296649285497e+21,210.90715267600797,1.232296649285497e+21,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,88,1000,6,500,1.0,1.0,50.0,50.0,45,19236.790204082303,1782059.7772956516,9.912380740994672e+20,209.96177975222054,9.912380740994672e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
twdp,42,89,1000,6,500,1.0,1.0,50.0,50.0,88,19383.13842435153,1437789.9303810657,1.0583620049859517e+21,210.2463424036205,1.0583620049859517e+21,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
twdp,42,90,1000,6,500,1.0,1.0,50.0,50.0,73,17404.358798831676,1620404.3945207652,5.378018711111837e+20,207.30622308879936,5.378018711111837e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
twdp,42,91,1000,6,500,1.0,1.0,50.0,50.0,85,14835.719129366496,1398029.5145177727,2.0516268290789897e+20,203.12098369690256,2.0516268290789897e+20,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
twdp,42,92,1000,6,500,1.0,1.0,50.0,50.0,43,20440.984318230465,3080315.338870458,1.3661420025185564e+21,211.3549584407827,1.3661420025185564e+21,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,93,1000,6,500,1.0,1.0,50.0,50.0,64,16282.860946324867,2360481.402947929,3.4227594797340085e+20,205.34376381961613,3.4227594797340085e+20,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
twdp,42,94,1000,6,500,1.0,1.0,50.0,50.0,75,19157.589671993705,2455122.719184634,9.278029999644718e+20,209.67455772435716,9.278029999644718e+20,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
twdp,42,95,1000,6,500,1.0,1.0,50.0,50.0,66,17133.998843315498,2662107.437455267,4.553316634006444e+20,206.5832785185012,4.553316634006444e+20,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
twdp,42,96,1000,6,500,1.0,1.0,50.0,50.0,95,19171.13326839062,2345566.0180515083,9.445072190050354e+20,209.75205281645964,9.445072190050354e+20,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
twdp,42,97,1000,6,500,1.0,1.0,50.0,50.0,57,16780.555057656624,2251717.217884011,4.116631166642577e+20,206.14541957726777,4.116631166642577e+20,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
twdp,42,98,1000,6,500,1.0,1.0,50.0,50.0,38,17794.246177681754,1705330.1131959162,6.192977971799329e+20,207.9189953524241,6.192977971799329e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
twdp,42,99,1000,6,500,1.0,1.0,50.0,50.0,91,19671.583946212635,1762809.677770412,1.151895115078225e+21,210.61412936538147,1.151895115078225e+21,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
twdp,42,0,1000,6,500,1.0,1.0,50.0,50.0,100,17057.266533736263,1493117.7355636796,4.818871645905506e+20,206.82945358710975,5.079377727065432e+20,0.9487129929771081,5.128700702289191,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,1000,6,500,1.0,1.0,50.0,50.0,100,17799.944924588133,1884251.9516723582,6.101310140703898e+20,207.8542310153278,7.579343880958087e+20,0.8049918616349475,19.500813836505248,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,1000,6,500,1.0,1.0,50.0,50.0,100,18408.42981429117,1599818.0601681238,7.625479010816627e+20,208.8226713001493,8.217616772808918e+20,0.9279428843710987,7.2057115628901265,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,1000,6,500,1.0,1.0,50.0,50.0,100,18586.05425146441,2203342.923013977,7.771064870810862e+20,208.904805343517,8.169695894149693e+20,0.9512061368619252,4.879386313807476,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,1000,6,500,1.0,1.0,50.0,50.0,100,17621.11480636921,1611513.2621527556,5.8250387803703155e+20,207.65298821036214,6.190993815604108e+20,0.940889129252331,5.911087074766897,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,1000,6,500,1.0,1.0,50.0,50.0,100,20252.79537871602,1753329.5230831588,1.3589842381020238e+21,211.33214419686863,1.5594881459615304e+21,0.871429668523782,12.857033147621799,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,1000,6,500,1.0,1.0,50.0,50.0,100,17493.92842055843,1443753.3600849463,5.6227305083193295e+20,207.49947268721112,5.951822802876668e+20,0.9447073097676429,5.529269023235706,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,1000,6,500,1.0,1.0,50.0,50.0,100,18170.054159009334,2042797.5065821907,6.906519014048333e+20,208.39259211787487,7.563380736479312e+20,0.9131523659436002,8.684763405639984,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,1000,6,500,1.0,1.0,50.0,50.0,100,18114.33724288265,2160618.220948778,6.696705167132944e+20,208.25861178866614,7.72168000615519e+20,0.8672601249721296,13.273987502787044,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,1000,6,500,1.0,1.0,50.0,50.0,100,17634.276566286593,1389348.3103421794,5.899689011215511e+20,207.7082911939254,6.069118562371675e+20,0.9720833347684751,2.7916665231524918,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,1000,6,500,1.0,1.0,50.0,50.0,100,18497.11197910916,2554244.769331875,7.534193371086664e+20,208.77036762524824,8.031419235847711e+20,0.9380899128585255,6.191008714147451,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,1000,6,500,1.0,1.0,50.0,50.0,100,17388.622131479824,2905060.4682415,4.953882298353158e+20,206.94945683763143,5.3065869630695467e+20,0.9335345548521135,6.646544514788655,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,1000,6,500,1.0,1.0,50.0,50.0,100,19012.27137235364,2627493.0534828724,8.835971242698695e+20,209.462542937592,9.179325779762581e+20,0.9625947977768835,3.7405202223116496,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,1000,6,500,1.0,1.0,50.0,50.0,100,17887.140909797905,1668999.8742490204,6.356053190692873e+20,208.0318752294814,6.540864034988091e+20,0.9717451940131095,2.825480598689045,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,1000,6,500,1.0,1.0,50.0,50.0,100,18058.643882362892,1676568.2620182254,6.773846914091153e+20,208.30835377558577,7.618823003570107e+20,0.8890936186491003,11.09063813508997,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,1000,6,500,1.0,1.0,50.0,50.0,100,18528.699961097387,1849324.6799663987,7.826580613236235e+20,208.93572062804537,8.2395428510522e+20,0.9498804429710285,5.011955702897152,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,17492.82631153289,2270918.953506538,5.40936140294739e+20,207.33145997907684,5.4568034137824415e+20,0.9913058970174323,0.8694102982567675,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,1000,6,500,1.0,1.0,50.0,50.0,100,17336.109829683282,2049747.8299918016,5.1386704169369266e+20,207.10850763881757,5.777140711843916e+20,0.8894833401585599,11.05166598414401,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,1000,6,500,1.0,1.0,50.0,50.0,100,19180.911568706044,2479155.3825897207,9.43656251381565e+20,209.74813821294177,9.912887765616827e+20,0.9519488908718077,4.805110912819233,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,1000,6,500,1.0,1.0,50.0,50.0,100,18403.68338434205,2733962.816886994,7.2383102096773e+20,208.59637191574635,7.670698469746434e+20,0.9436311749478234,5.636882505217655,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,1000,6,500,1.0,1.0,50.0,50.0,100,17844.471822437838,1975751.1921655473,6.14638289801924e+20,207.88619611780615,6.321087890471116e+20,0.9723615625222932,2.763843747770678,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,1000,6,500,1.0,1.0,50.0,50.0,100,17931.529706236615,2516363.7018588223,6.130240279458935e+20,207.8747749735659,7.102585012241425e+20,0.863099881084614,13.6900118915386,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,1000,6,500,1.0,1.0,50.0,50.0,100,17672.869674484948,1554397.5610605339,5.88449198328958e+20,207.6970897552654,6.685673777427391e+20,0.8801643901856514,11.98356098143486,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,1000,6,500,1.0,1.0,50.0,50.0,100,17810.713538928365,2630798.2734235646,5.866500362731343e+20,207.68379101860657,6.615888492955263e+20,0.8867290264910171,11.327097350898285,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,1000,6,500,1.0,1.0,50.0,50.0,100,19758.112825211465,2384501.605166787,1.1418786689322157e+21,210.5761996011595,1.1668976862268117e+21,0.9785593736366934,2.144062636330657,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,1000,6,500,1.0,1.0,50.0,50.0,100,18347.24827886054,1886247.605855653,7.355765436986503e+20,208.66627871864756,8.134146570027287e+20,0.9043069698413151,9.569303015868492,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,1000,6,500,1.0,1.0,50.0,50.0,100,20481.651332057438,2775301.763331794,1.4033665460081656e+21,211.47171119437186,1.525312022298836e+21,0.9200521109727546,7.994788902724537,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,1000,6,500,1.0,1.0,50.0,50.0,100,17579.168540398216,2396458.7587412917,5.4802938846650676e+20,207.38803848459935,5.8970933684734643e+20,0.9293211998241957,7.06788001758043,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,1000,6,500,1.0,1.0,50.0,50.0,100,18821.600508862408,1523583.3029648238,8.789638047159496e+20,209.4397099141531,9.346455173535155e+20,0.9404247796584626,5.957522034153739,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,1000,6,500,1.0,1.0,50.0,50.0,100,17846.70193699582,1421877.1700819419,6.357161511874538e+20,208.0326324538119,6.87041918230167e+20,0.9252945625575083,7.47054374424917,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,1000,6,500,1.0,1.0,50.0,50.0,100,17429.570500262435,1676580.221068669,5.449866218718216e+20,207.3638584150865,5.71621836939195e+20,0.9534041330366344,4.659586696336559,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,1000,6,500,1.0,1.0,50.0,50.0,100,18638.23263800871,3258935.7989662187,7.583386222796727e+20,208.79863175221425,8.251930237669557e+20,0.9189833171612422,8.101668283875785,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,1000,6,500,1.0,1.0,50.0,50.0,100,21045.768060932805,1204784.4598092325,1.7651763087897754e+21,212.4678808995637,1.8527104996858782e+21,0.9527534437188412,4.724655628115881,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,1000,6,500,1.0,1.0,50.0,50.0,100,17904.776373646248,2634391.160259172,6.071057309822799e+20,207.83264332563664,6.427894050454498e+20,0.9444862130845999,5.55137869154001,False,legacy_T100,legacy,100,legacy_T100
