data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,2500,50.0,50.0,1680,100,0.0,47208.230208130146,3167467.101930758,1.013397022431848e+37,3.549669813513475e+35,5.614839697344048e+36,3.998358883558103e+37,366.67745211658655,0.04122679328543188,0.03146746347712057,95.87732067145681,3.4018811129499225e-05
thin_tail,5000,10,2500,50.0,50.0,1681,100,0.0,47193.65407710922,3165840.383332342,1.0099511660229867e+37,3.5312073083128116e+35,5.588851735876476e+36,3.9776153693097223e+37,366.66382666553415,0.04110068838514866,0.03164764789625024,95.88993116148512,3.409152966924012e-05
thin_tail,5000,10,2500,50.0,50.0,1682,100,0.0,47179.185517430036,3163815.293518964,1.0064407713553331e+37,3.535878021213499e+35,5.559076675550909e+36,3.966115548366425e+37,366.65068365330205,0.040979440249185005,0.03169846507188482,95.9020559750815,3.462925844360143e-05
thin_tail,5000,10,2500,50.0,50.0,1683,100,0.0,47164.91479734392,3164005.506965037,1.0030134442527384e+37,3.5173994402977896e+35,5.538827422739212e+36,3.9624663541667503e+37,366.6374380239845,0.04085263585529624,0.03162010242683152,95.91473641447037,3.3886859600897875e-05
thin_tail,5000,10,2500,50.0,50.0,1684,100,0.0,47146.337291469456,3159184.7190412516,9.991375895419103e+36,3.503128012072679e+35,5.506958778707318e+36,3.939362488696213e+37,366.6207213040514,0.04069615795665326,0.031431955946118764,95.93038420433467,3.393577819224447e-05
thin_tail,5000,10,2500,50.0,50.0,1685,100,0.0,47130.3296560549,3159821.425807056,9.96778343603247e+36,3.4836687265704406e+35,5.487187451143731e+36,3.9352356099471534e+37,366.6054546997527,0.040553634235295205,0.031318506251945696,95.94463657647047,3.5009301209356634e-05
thin_tail,5000,10,2500,50.0,50.0,1686,100,0.0,47113.12983508609,3161064.8233138006,9.939542470017528e+36,3.468923904958384e+35,5.467521139621731e+36,3.9094395681082193e+37,366.5890998087959,0.04040015938392075,0.0311391817663495,95.95998406160793,3.490867093205452e-05
thin_tail,5000,10,2500,50.0,50.0,1687,100,0.0,47097.01658508027,3160286.427103036,9.901427160435417e+36,3.455273983703794e+35,5.448393519244063e+36,3.8963757949391033e+37,366.57429708231103,0.04026610336598691,0.03095244658552908,95.9733896634013,3.374162770342082e-05
thin_tail,5000,10,2500,50.0,50.0,1688,100,0.0,47080.78359386245,3157085.2937524463,9.867337655541016e+36,3.441964276850172e+35,5.43165812807676e+36,3.9101090008308675e+37,366.5596320619066,0.04012757311850898,0.03082842251079494,95.98724268814911,3.4283540735486895e-05
thin_tail,5000,10,2500,50.0,50.0,1689,100,0.0,47065.41533980885,3153295.9146065908,9.834379194837235e+36,3.4208916410424106e+35,5.443836000985111e+36,3.904019057962364e+37,366.5454675602601,0.039997739668262644,0.03063099339477041,96.00022603317373,3.499319049296901e-05
thin_tail,5000,10,2500,50.0,50.0,1690,100,0.0,47048.937572027615,3154744.0159854954,9.794439428524828e+36,3.401704538197443e+35,5.42756543618329e+36,3.892065031239744e+37,366.53041056197384,0.039858824812814816,0.030742106621754445,96.01411751871852,3.444275935180485e-05
thin_tail,5000,10,2500,50.0,50.0,1691,100,0.0,47036.547038070654,3151443.59151745,9.776797122379267e+36,3.384616338982415e+35,5.411098467732469e+36,3.875090651968691e+37,366.5189158518875,0.039755984525542826,0.030677215517690537,96.02440154744572,3.491002018563449e-05
thin_tail,5000,10,2500,50.0,50.0,1692,100,0.0,47019.82688862299,3149967.552648344,9.739637945099927e+36,3.369061095613874e+35,5.396411514479343e+36,3.853171394553705e+37,366.5034704619754,0.039615812972305646,0.030525953693038642,96.03841870276943,3.481509949779138e-05
thin_tail,5000,10,2500,50.0,50.0,1693,100,0.0,47005.291501078886,3150706.194530094,9.706070644671041e+36,3.3495272112747954e+35,5.369855647719354e+36,3.842811007763635e+37,366.48973719206305,0.03949306162380784,0.03052091007336406,96.05069383761922,3.525363019434735e-05
thin_tail,5000,10,2500,50.0,50.0,1694,100,0.0,46991.457471526395,3152946.2090887125,9.675793236151098e+36,3.332207621225339e+35,5.348659684899532e+36,3.832677842012422e+37,366.4763368938222,0.039371854521320936,0.03052142984060362,96.06281454786792,3.520060883602127e-05
thin_tail,5000,10,2500,50.0,50.0,1695,100,0.0,46978.34271827936,3151058.8041219246,9.651191504799092e+36,3.311717782680716e+35,5.36006909143763e+36,3.819723167477776e+37,366.46414976846035,0.03926225382724501,0.03051348675911239,96.0737746172755,3.485762921627611e-05
thin_tail,5000,10,2500,50.0,50.0,1696,100,0.0,46959.88297106827,3149040.159904815,9.613039396426761e+36,3.305999647862631e+35,5.330527130047048e+36,3.812280775868649e+37,366.44704771586726,0.039110896293172624,0.03031792760191614,96.08891037068274,3.581797267543152e-05
thin_tail,5000,10,2500,50.0,50.0,1697,100,0.0,46943.02212938281,3145215.561423323,9.576080532254984e+36,3.2967283087561464e+35,5.3139142981936366e+36,3.8129415612612826e+37,366.43141329069846,0.03897250540574924,0.030172048988583233,96.10274945942508,3.4477730514481665e-05
thin_tail,5000,10,2500,50.0,50.0,1698,100,0.0,46926.840070878585,3143442.3184535946,9.535548420824288e+36,3.27553380393658e+35,5.2961651651328893e+36,3.7935663675148244e+37,366.41650168650574,0.03884193178474567,0.030012481882155127,96.11580682152544,3.4166949917562305e-05
thin_tail,5000,10,2500,50.0,50.0,1699,100,0.0,46909.23816339928,3141123.9960371163,9.498804701485794e+36,3.266103006060069e+35,5.2860523130529374e+36,3.7694544826524355e+37,366.40013399331224,0.038696623256032486,0.030070530409941294,96.13033767439674,3.416277060750872e-05
thin_tail,5000,10,2500,50.0,50.0,1700,100,0.0,46892.13701331792,3139683.6871094685,9.46360547826421e+36,3.2527175830871835e+35,5.251979120407313e+36,3.7587244208343904e+37,366.3842379411111,0.03855444896767074,0.02991213607270962,96.14455510323292,3.4548910043668e-05
thin_tail,5000,10,2500,50.0,50.0,1701,100,0.0,46876.964607744565,3140296.3635263867,9.434307638042999e+36,3.243443429271008e+35,5.2290346837185935e+36,3.737393310437704e+37,366.3699277594322,0.03842730216698792,0.029721380866628504,96.15726978330122,3.521600738167763e-05
thin_tail,5000,10,2500,50.0,50.0,1702,100,0.0,46860.921899460685,3137206.577072389,9.395935217929919e+36,3.2299600965093105e+35,5.2013391926179846e+36,3.7148979443746164e+37,366.35540867380405,0.038297514670646585,0.02977174775078724,96.17024853293535,3.409293945878744e-05
thin_tail,5000,10,2500,50.0,50.0,1703,100,0.0,46844.3939999472,3137120.8337158114,9.3604977833313e+36,3.2164978145500292e+35,5.2174468257797645e+36,3.7048146429510303e+37,366.3399448301748,0.03816186558790952,0.029675261429437657,96.18381344120904,3.4475680440664294e-05
thin_tail,5000,10,2500,50.0,50.0,1704,100,0.0,46829.288202586446,3137960.4449299765,9.32449029647646e+36,3.243782225871247e+35,5.214934307265693e+36,3.685143805307892e+37,366.32606050501965,0.03803918287549509,0.02959277503030163,96.19608171245049,3.421020053792745e-05
thin_tail,5000,10,2500,50.0,50.0,1705,100,0.0,46815.028032278075,3133895.526303325,9.295021753828931e+36,3.228707342294712e+35,5.2153171784821306e+36,3.6870254999619066e+37,366.3131677159111,0.03792582659787558,0.029504991137359125,96.20741734021243,3.4645368868950756e-05
thin_tail,5000,10,2500,50.0,50.0,1706,100,0.0,46798.30191798888,3127289.6379618617,9.260717645930211e+36,3.2094850668550286e+35,5.2103828308463825e+36,3.668741560821692e+37,366.29793606611236,0.037791030000085296,0.02941656509425784,96.22089699999147,3.4240938548464326e-05
thin_tail,5000,10,2500,50.0,50.0,1707,100,0.0,46783.119942359954,3125115.2518230216,9.226424143691934e+36,3.229219906991285e+35,5.193263217630456e+36,3.6532540205875395e+37,366.2842365862091,0.03767338712776349,0.029369892320747822,96.23266128722365,3.3935759274754675e-05
thin_tail,5000,10,2500,50.0,50.0,1708,100,0.0,46764.86131625643,3120446.1837432995,9.192927354830905e+36,3.2351188559466537e+35,5.159916075165582e+36,3.6432956874529013e+37,366.2675212512391,0.03753021798711399,0.029533705489645644,96.2469782012886,3.425079077715054e-05
thin_tail,5000,10,2500,50.0,50.0,1709,100,0.0,46750.604075257266,3118875.098155531,9.170436086162128e+36,3.22323757488534e+35,5.163231561452147e+36,3.619364541990547e+37,366.25401077709887,0.037411285835165085,0.029353939269417234,96.25887141648349,3.421436267672107e-05
thin_tail,5000,10,2500,50.0,50.0,1710,100,0.0,46733.53289661619,3114546.167785361,9.132816537198618e+36,3.214787798298412e+35,5.1557764218619637e+36,3.596729714273219e+37,366.23850540205706,0.037276213471183206,0.02919879755993969,96.27237865288167,3.4010470262728634e-05
thin_tail,5000,10,2500,50.0,50.0,1711,100,0.0,46719.02574351686,3114854.76309931,9.104081126858318e+36,3.210240508652616e+35,5.149451149826189e+36,3.5875189656702016e+37,366.22480139161786,0.03716028309271978,0.029027874786879508,96.28397169072804,3.467191039817408e-05
thin_tail,5000,10,2500,50.0,50.0,1712,100,0.0,46704.79543684161,3114152.470288682,9.074321647882102e+36,3.2272313034957732e+35,5.150042644558673e+36,3.5681305709892586e+37,366.2117172136844,0.037050919180339634,0.02894363218938599,96.29490808196604,3.4641810634639115e-05
thin_tail,5000,10,2500,50.0,50.0,1713,100,0.0,46688.98058918325,3110442.1069747694,9.047186164342018e+36,3.2478551534162984e+35,5.127100829472568e+36,3.548856872051931e+37,366.1970391220055,0.03692725519956557,0.028938376456137158,96.30727448004343,3.50978909409605e-05
thin_tail,5000,10,2500,50.0,50.0,1714,100,0.0,46674.883529183484,3108634.2593736365,9.020725179716338e+36,3.2284870565037245e+35,5.0962944202818437e+36,3.5395675722413244e+37,366.18374743418235,0.03681690368192445,0.02875976957256137,96.31830963180755,3.456226899288595e-05
thin_tail,5000,10,2500,50.0,50.0,1715,100,0.0,46656.78197004553,3105222.6985317324,8.985864438522616e+36,3.217371383107648e+35,5.0762846317869476e+36,3.5200068183927966e+37,366.167100386388,0.036677386296081166,0.028606620723740664,96.33226137039188,3.524313942762092e-05
thin_tail,5000,10,2500,50.0,50.0,1716,100,0.0,46639.1321156043,3101471.6288835364,8.94825747963281e+36,3.1983369055160377e+35,5.061077462805439e+36,3.512629818173199e+37,366.15090310125606,0.03653964861784949,0.028522404695843852,96.34603513821504,3.436534811044112e-05
thin_tail,5000,10,2500,50.0,50.0,1717,100,0.0,46623.25107639823,3097298.1630921816,8.924211154308793e+36,3.203989300555546e+35,5.0511746078993425e+36,3.50153645539568e+37,366.1361241177999,0.036417011825422486,0.02833440055565374,96.35829881745775,3.42850192100741e-05
thin_tail,5000,10,2500,50.0,50.0,1718,100,0.0,46611.0812342019,3096314.140856205,8.9040755461153e+36,3.2105015824709276e+35,5.02542960853371e+36,3.5022106415287157e+37,366.12453930984503,0.03631831349478319,0.028229052465883798,96.36816865052168,3.4162040683440865e-05
thin_tail,5000,10,2500,50.0,50.0,1719,100,0.0,46595.91000383583,3094007.396007534,8.872843863175232e+36,3.2118670355880913e+35,5.0102610543111895e+36,3.493921439729039e+37,366.1105593228359,0.03620384306369092,0.02820951360775766,96.37961569363091,3.422850830247626e-05
thin_tail,5000,10,2500,50.0,50.0,1720,100,0.0,46580.77658606877,3090927.422371723,8.84157388941009e+36,3.203689064510309e+35,4.9933819835626474e+36,3.4781898271775617e+37,366.0966748214462,0.03608842964234372,0.028070644161590115,96.39115703576563,3.4680239332374184e-05
thin_tail,5000,10,2500,50.0,50.0,1721,100,0.0,46565.023894617974,3090191.6683809124,8.814654502173876e+36,3.206843488969538e+35,4.962171515046667e+36,3.4569295332435526e+37,366.08172813183353,0.03596367669630476,0.027936340497560254,96.40363233036953,3.420396009460092e-05
thin_tail,5000,10,2500,50.0,50.0,1722,100,0.0,46549.304774088494,3086933.8642023723,8.783237150775092e+36,3.190729576266333e+35,4.9448144706812804e+36,3.4404863857423e+37,366.0670950051808,0.03584311606435896,0.027784719349016874,96.41568839356411,3.470266121439636e-05
thin_tail,5000,10,2500,50.0,50.0,1723,100,0.0,46533.17762489355,3082619.375106833,8.757408558177447e+36,3.1721314186240222e+35,4.939216776199142e+36,3.419227611159381e+37,366.0521058937021,0.03571603020008352,0.027708241553938046,96.42839697999165,3.3946211042348294e-05
thin_tail,5000,10,2500,50.0,50.0,1724,100,0.0,46517.451296269035,3077938.837859733,8.73782961296491e+36,3.1608005880816355e+35,4.909972406262941e+36,3.397602490517149e+37,366.03758537527625,0.035595175261065815,0.027738390465946765,96.44048247389343,3.4393249661661686e-05
thin_tail,5000,10,2500,50.0,50.0,1725,100,0.0,46501.7791389754,3074111.312037166,8.715812824566693e+36,3.1444353038532447e+35,4.9019886705189245e+36,3.3772834109847102e+37,366.02282354514,0.035472923766024365,0.027571161378085716,96.45270762339756,3.3793319016695025e-05
thin_tail,5000,10,2500,50.0,50.0,1726,100,0.0,46486.68639530126,3072267.014724353,8.691601145769443e+36,3.1255198680475392e+35,4.885123262179324e+36,3.3547243024922473e+37,366.0087756772268,0.03535588519984206,0.02750260372331665,96.46441148001578,3.414175007492304e-05
thin_tail,5000,10,2500,50.0,50.0,1727,100,0.0,46473.76092767546,3069147.815348457,8.671985935638538e+36,3.107588293141923e+35,4.861767646844674e+36,3.337580398265499e+37,365.99655141086055,0.035257193395851476,0.027347910383523015,96.47428066041485,3.413409925997257e-05
thin_tail,5000,10,2500,50.0,50.0,1728,100,0.0,46458.54865768669,3069258.2946971464,8.637663943073104e+36,3.095496684702157e+35,4.8632530043477696e+36,3.3215175122076527e+37,365.9824825313046,0.03514392580373849,0.02717381670484496,96.48560741962616,3.413198166526854e-05
thin_tail,5000,10,2500,50.0,50.0,1729,100,0.0,46441.39505668601,3067840.012247865,8.609504576367825e+36,3.0872925016299124e+35,4.8357561282494063e+36,3.30630910809951e+37,365.96603175421353,0.03501026277480904,0.02699138418568526,96.4989737225191,3.4106149105355147e-05
thin_tail,5000,10,2500,50.0,50.0,1730,100,0.0,46423.976028329525,3062795.5109642614,8.577353020646878e+36,3.0661199909171002e+35,4.8121047479560935e+36,3.2868372095122427e+37,365.94983871880106,0.034880800113825376,0.026913062521565636,96.51191998861746,3.449526149779558e-05
thin_tail,5000,10,2500,50.0,50.0,1731,100,0.0,46410.18219098804,3064113.2041435055,8.546539415420729e+36,3.0657846524466173e+35,4.7864694781996564e+36,3.266110692048418e+37,365.9366078443714,0.03477984541642908,0.026768822766661475,96.52201545835709,3.371151891769841e-05
thin_tail,5000,10,2500,50.0,50.0,1732,100,0.0,46395.99957383953,3058161.369555007,8.525737404837673e+36,3.060836932687889e+35,4.77522627033657e+36,3.245829262602974e+37,365.92343657011304,0.03467470299797727,0.026644630969354814,96.53252970020226,3.456286038272083e-05
thin_tail,5000,10,2500,50.0,50.0,1733,100,0.0,46379.81334591611,3056516.2038034676,8.498825316557801e+36,3.0521534410138175e+35,4.7702986810386744e+36,3.240612617127803e+37,365.90804377616934,0.03455339198409653,0.026559905634313333,96.54466080159034,3.399445820832625e-05
thin_tail,5000,10,2500,50.0,50.0,1734,100,0.0,46365.26058615975,3053842.964867385,8.471785758655985e+36,3.0373894371678757e+35,4.7445756740986756e+36,3.232793758669066e+37,365.8940902029691,0.034442527107126794,0.026499334845821298,96.55574728928732,3.395675943465904e-05
thin_tail,5000,10,2500,50.0,50.0,1735,100,0.0,46348.47966837803,3047215.983604274,8.438696803025643e+36,3.0341040861567278e+35,4.722268634329306e+36,3.2196521641943424e+37,365.8790153326837,0.03432236300605576,0.026329829768280598,96.56776369939442,3.429265052545816e-05
thin_tail,5000,10,2500,50.0,50.0,1736,100,0.0,46331.76604622832,3045806.0888484507,8.407101422186355e+36,3.015866767900834e+35,4.7032156987284293e+36,3.202290939166504e+37,365.8632533308179,0.034198016150229035,0.026299332538244326,96.58019838497711,3.4458811569493264e-05
thin_tail,5000,10,2500,50.0,50.0,1737,100,0.0,46314.97983901645,3039856.0885599284,8.37890945754589e+36,3.0232702697614456e+35,4.687859128645952e+36,3.197344356022161e+37,365.847890814974,0.034074424715311656,0.02613586025778226,96.59255752846884,3.404612245503813e-05
thin_tail,5000,10,2500,50.0,50.0,1738,100,0.0,46297.688380568616,3037979.9356590305,8.346744181047369e+36,3.0138066805166672e+35,4.679409098665699e+36,3.178606185186256e+37,365.8317019035292,0.03394534805758454,0.025984243691432866,96.60546519424155,3.5282297467347235e-05
thin_tail,5000,10,2500,50.0,50.0,1739,100,0.0,46279.666459923676,3035620.7422565925,8.316722416249814e+36,2.9962729278478758e+35,4.6570700873246947e+36,3.1592274482061876e+37,365.81465063472615,0.033811709466668324,0.02591845002481114,96.61882905333317,3.444207977736369e-05
thin_tail,5000,10,2500,50.0,50.0,1740,100,0.0,46266.333513275415,3036088.240430989,8.291211035838385e+36,2.9784942406597446e+35,4.647643037682848e+36,3.1482147126706e+37,365.8019083212005,0.033712492289429366,0.025922749377854774,96.62875077105706,3.403146751224995e-05
thin_tail,5000,10,2500,50.0,50.0,1741,100,0.0,46251.328219413655,3033390.893966403,8.270013869241696e+36,2.9598639440979232e+35,4.625815522646098e+36,3.1390251448068686e+37,365.78761122245635,0.03360119449535027,0.02597273223436543,96.63988055046497,3.446097980486229e-05
thin_tail,5000,10,2500,50.0,50.0,1742,100,0.0,46235.140598355334,3032764.759716979,8.243407799135453e+36,2.9413083016199272e+35,4.5990362593135395e+36,3.127648574958072e+37,365.77230315549656,0.033481046847282696,0.025809315339923786,96.65189531527172,3.903538134181872e-05
thin_tail,5000,10,2500,50.0,50.0,1743,100,0.0,46222.63158104372,3034390.7588181435,8.226525382611694e+36,2.9252579497380814e+35,4.5838329036642594e+36,3.114614804680438e+37,365.76019104990473,0.03338852989476647,0.025643761107561298,96.66114701052335,3.5000816860701886e-05
thin_tail,5000,10,2500,50.0,50.0,1744,100,0.0,46207.00327826082,3034538.7855850603,8.200159206909405e+36,2.9061078058067054e+35,4.561647359606925e+36,3.0978390588548666e+37,365.7453475465061,0.03327450752402345,0.025617803798499587,96.67254924759766,3.433736943406984e-05
thin_tail,5000,10,2500,50.0,50.0,1745,100,0.0,46192.365402553696,3036242.875333481,8.172161490178781e+36,2.9090864971796153e+35,4.545936360397952e+36,3.0882265166401417e+37,365.73122568066594,0.03316715169829966,0.02551046263015781,96.68328483017004,3.4798280394170435e-05
thin_tail,5000,10,2500,50.0,50.0,1746,100,0.0,46177.28821730693,3034396.0810266924,8.147036894139233e+36,2.9185021490822376e+35,4.518383057554303e+36,3.077638913721097e+37,365.71692339326677,0.0330585562512793,0.025474563112776724,96.69414437487207,3.505665954435244e-05
thin_tail,5000,10,2500,50.0,50.0,1747,100,0.0,46165.50389238421,3027037.497149272,8.12520164732243e+36,2.90032784171561e+35,4.500401155896114e+36,3.0915940566688046e+37,365.70628049321465,0.03298174063595905,0.025317388429588323,96.70182593640409,3.429612756008282e-05
thin_tail,5000,10,2500,50.0,50.0,1748,100,0.0,46149.10605566899,3025189.8482534774,8.093754474935361e+36,2.8939721706886823e+35,4.47809304527872e+36,3.0772280994054653e+37,365.6907279433485,0.03286521568823521,0.02517020825244057,96.71347843117648,3.4508420794736596e-05
thin_tail,5000,10,2500,50.0,50.0,1749,100,0.0,46134.01258322361,3022943.159359535,8.063843684611137e+36,2.875923429827536e+35,4.4616573410385376e+36,3.0595639513241695e+37,365.67668569507435,0.03276263154352387,0.025096344450661598,96.72373684564762,3.4348550252616404e-05
thin_tail,5000,10,2500,50.0,50.0,1750,100,0.0,46119.71408281014,3022034.8058922607,8.041175687977599e+36,2.858627658717092e+35,4.4386203251829806e+36,3.03891346812694e+37,365.6630064285348,0.03266036263660822,0.02497615660379331,96.73396373633918,3.4065681102219966e-05
thin_tail,5000,10,2500,50.0,50.0,1751,100,0.0,46103.562195784834,3020842.30539653,8.008575737837037e+36,2.840113520305494e+35,4.41726884102922e+36,3.0190306622751753e+37,365.64787315937895,0.03254935021603357,0.024873387726844554,96.74506497839664,3.436323924688622e-05
thin_tail,5000,10,2500,50.0,50.0,1752,100,0.0,46087.235308283416,3020290.3980202363,7.977654224368012e+36,2.8270507109920137e+35,4.4110067378113504e+36,3.0266659675139345e+37,365.6325234751472,0.03243448998228389,0.024908289404092565,96.7565510017716,3.3791930763982234e-05
thin_tail,5000,10,2500,50.0,50.0,1753,100,0.0,46072.45430817968,3019569.223574038,7.95047670233087e+36,2.8634278004784974e+35,4.389771373574622e+36,3.016166656689589e+37,365.61859283991055,0.032332680694127404,0.024756914663720122,96.76673193058727,3.378346882527694e-05
thin_tail,5000,10,2500,50.0,50.0,1754,100,0.0,46055.125673816416,3018559.28034092,7.916453390346465e+36,2.8564925210244967e+35,4.364828704996011e+36,3.002284655674532e+37,365.60241789140525,0.032214592475537214,0.02462952029450497,96.77854075244628,3.389461955521256e-05
thin_tail,5000,10,2500,50.0,50.0,1755,100,0.0,46040.213042247895,3020145.32193512,7.88668686836627e+36,2.8643391581041447e+35,4.3371797296207744e+36,3.0046527983436202e+37,365.58819349348215,0.03211090511046901,0.024645783061535264,96.78890948895311,3.434578102314845e-05
thin_tail,5000,10,2500,50.0,50.0,1756,100,0.0,46023.28916582247,3019262.0511879264,7.85763697469141e+36,2.8538335218151442e+35,4.324273081310831e+36,2.985563370086126e+37,365.57190801777864,0.031993396571575315,0.024584752369351426,96.80066034284248,3.467608854407445e-05
thin_tail,5000,10,2500,50.0,50.0,1757,100,0.0,46008.15101960933,3016001.4227532055,7.831487572573723e+36,2.8401370366439905e+35,4.300962206487595e+36,2.975465495746371e+37,365.55785258932184,0.0318883498555138,0.02442601316437719,96.81116501444862,3.447351948125288e-05
thin_tail,5000,10,2500,50.0,50.0,1758,100,0.0,45991.10108786122,3016653.756419142,7.802559382903921e+36,2.826717420305629e+35,4.2877299031188687e+36,2.9722400911708153e+37,365.54160423761584,0.031767617977199195,0.024259112258151028,96.82323820228008,3.366195247508585e-05
thin_tail,5000,10,2500,50.0,50.0,1759,100,0.0,45975.012981251144,3015245.2807349926,7.77133639712545e+36,2.820050292769149e+35,4.2724463698907564e+36,2.9536348193959743e+37,365.52687455275117,0.03166051698007576,0.024236210332041198,96.83394830199242,3.4085279621649535e-05
thin_tail,5000,10,2500,50.0,50.0,1760,100,0.0,45961.55718437133,3014606.1349524283,7.744363246099821e+36,2.812019918809234e+35,4.305485776823682e+36,2.9500832937847935e+37,365.5141883678805,0.03156965395219197,0.024243535382613337,96.84303460478081,3.417182044358924e-05
thin_tail,5000,10,2500,50.0,50.0,1761,100,0.0,45948.07909785929,3013644.507250107,7.720441470243262e+36,2.8221123133392564e+35,4.281053350680727e+36,2.9352658885764037e+37,365.5014033319504,0.03148012677692505,0.024206462061650044,96.85198732230748,3.4377191041130574e-05
thin_tail,5000,10,2500,50.0,50.0,1762,100,0.0,45932.32020240729,3011029.616353405,7.693798189262e+36,2.8183306095165126e+35,4.258613249722219e+36,2.940194116795602e+37,365.4864716252948,0.03137288756665092,0.024156980501150897,96.8627112433349,3.419206099351868e-05
thin_tail,5000,10,2500,50.0,50.0,1763,100,0.0,45917.274016077055,3009092.014351436,7.665111097920763e+36,2.8068928127944546e+35,4.242552544927554e+36,2.9294656016108454e+37,365.47242797326544,0.03126937287955425,0.024109622196625033,96.87306271204457,3.3891799976117906e-05
thin_tail,5000,10,2500,50.0,50.0,1764,100,0.0,45900.68251216525,3006613.200488687,7.638884068483433e+36,2.8026589309216166e+35,4.21947740661347e+36,2.9224294273298023e+37,365.45684861135203,0.0311544549583626,0.023972514556927102,96.88455450416373,3.4465201024431736e-05
thin_tail,5000,10,2500,50.0,50.0,1765,100,0.0,45884.637056880485,3007608.5351233273,7.613644975335697e+36,2.7865433185900318e+35,4.215760591162792e+36,2.9070096886010585e+37,365.44115955516537,0.031040291080192395,0.023820372194228584,96.89597089198077,3.4324780863244086e-05
thin_tail,5000,10,2500,50.0,50.0,1766,100,0.0,45866.96846412308,3004022.0761193614,7.583532481716979e+36,2.7682242151680527e+35,4.1971005205176e+36,2.9024496450188756e+37,365.4248929756008,0.03092404030973442,0.02369806460674467,96.90759596902654,3.360330912983045e-05
thin_tail,5000,10,2500,50.0,50.0,1767,100,0.0,45856.58334927235,3003171.213742141,7.564676870805178e+36,2.7558617450604396e+35,4.187113014784388e+36,2.8876697082855043e+37,365.41493144932537,0.030851484060254442,0.02366947310473483,96.91485159397456,3.409714001463726e-05
thin_tail,5000,10,2500,50.0,50.0,1768,100,0.0,45842.64482202112,3002582.496643092,7.547396572894806e+36,2.7413489382550805e+35,4.166145272961878e+36,2.8769296167038865e+37,365.40127286687914,0.03075233393600149,0.023522129263895426,96.92476660639984,3.484924964141101e-05
thin_tail,5000,10,2500,50.0,50.0,1769,100,0.0,45827.31218905341,3000311.670557663,7.52116939719083e+36,2.7306652024171285e+35,4.1538551038683035e+36,2.8615077319087117e+37,365.3870319991163,0.03065131359385582,0.023384202719499043,96.93486864061443,3.4565718669909985e-05
thin_tail,5000,10,2500,50.0,50.0,1770,100,0.0,45814.32423597653,2996283.564597955,7.499233619376821e+36,2.7133474659742827e+35,4.158022870605059e+36,2.8427215303737225e+37,365.37470006769973,0.03056541858024589,0.02327025544587095,96.94345814197541,3.433459962252528e-05
thin_tail,5000,10,2500,50.0,50.0,1771,100,0.0,45798.14959895209,2996445.5979215857,7.475092574431466e+36,2.713860508858177e+35,4.14263220163445e+36,2.8421428527003884e+37,365.3590200475967,0.030457769629483367,0.023213707911277567,96.95422303705168,3.397280932404101e-05
thin_tail,5000,10,2500,50.0,50.0,1772,100,0.0,45781.20882077767,2993481.0788376303,7.447868407390908e+36,2.7056750054886313e+35,4.1228520620621683e+36,2.8222922725200295e+37,365.34294251452343,0.030345081019966212,0.02319053652936127,96.96549189800338,3.510694776196033e-05
thin_tail,5000,10,2500,50.0,50.0,1773,100,0.0,45764.33094613151,2990764.3815578497,7.417390109282395e+36,2.6914969133816215e+35,4.1106944077716023e+36,2.8252107747928917e+37,365.3271556221952,0.030233907312251226,0.0231143064204821,96.97660926877488,3.475500037893653e-05
thin_tail,5000,10,2500,50.0,50.0,1774,100,0.0,45753.19724843048,2988114.058691455,7.400557105249042e+36,2.692876196733941e+35,4.08458655780489e+36,2.819225013261484e+37,365.3164042073836,0.03015852422064266,0.023042241511326333,96.98414757793573,3.439672029344365e-05
thin_tail,5000,10,2500,50.0,50.0,1775,100,0.0,45738.47102855143,2987001.880656117,7.377620256727725e+36,2.6757318045101057e+35,4.0659365650268654e+36,2.8267498728514287e+37,365.30199838609974,0.030060335872237068,0.022968526332151448,96.9939664127763,3.3885510347317905e-05
thin_tail,5000,10,2500,50.0,50.0,1776,100,0.0,45722.008511192,2989700.7283595377,7.344966146136702e+36,2.6584035307264606e+35,4.041930981981712e+36,2.8132201244436944e+37,365.2862596943429,0.029954102777354646,0.02284545773253829,97.00458972226454,3.4449839149601756e-05
thin_tail,5000,10,2500,50.0,50.0,1777,100,0.0,45706.52566419091,2986916.885028641,7.315113394029026e+36,2.6562468740034787e+35,4.024498444817709e+36,2.8006665946576375e+37,365.2719127555023,0.029855744158525765,0.02290314950053326,97.01442558414743,3.3729779825080184e-05
thin_tail,5000,10,2500,50.0,50.0,1778,100,0.0,45693.14398143713,2983330.0570613598,7.295328749463983e+36,2.651127663821628e+35,4.0154300873010094e+36,2.800264030152112e+37,365.2594559998177,0.029772029786738697,0.02276646758048558,97.02279702132613,3.414812032133341e-05
thin_tail,5000,10,2500,50.0,50.0,1779,100,0.0,45675.79878603094,2976509.346471292,7.265561003069569e+36,2.644299251118197e+35,3.9901655609414146e+36,2.787001824175003e+37,365.24337611607706,0.02966098118774081,0.02284855251398783,97.03390188122592,3.388267941772938e-05
