data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,251,19752.00587773941,867501.6018439236,8.04609897810959e+32,329.05585370688937,8.04609897810959e+32,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
thin_tail,42,0,5000,10,1250,1.0,1.0,75.0,25.0,100,30666.650660870728,2500871.124260844,6.408916523047489e+34,348.06784614880064,8.824591763602277e+34,0.7262564314285415,27.374356857145855,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,5000,10,1250,1.0,1.0,75.0,25.0,100,27705.041665277964,2331497.451027918,2.295381794232533e+34,343.60854932722015,4.129908914090882e+34,0.5557947746500884,44.42052253499116,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,100,22849.994673708046,1462243.8410545655,3.3674582007353235e+33,335.27302213659266,4.792528767015276e+33,0.7026474674313812,29.73525325686188,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,100,23075.790239736994,1694857.360206991,3.6025389681534415e+33,335.5660868721329,5.474446609457765e+33,0.6580644995111693,34.19355004888307,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,100,26188.52417325717,1857972.1386094596,1.3216302017627594e+34,341.2110995454429,2.0669127079119352e+34,0.6394223600753389,36.05776399246611,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,100,21692.645720635406,1476336.430844477,1.9713690099807318e+33,332.94767925141167,2.44105178577324e+33,0.8075899993069058,19.241000069309422,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,100,25509.45437042264,1929796.3916567396,1.0023392939264903e+34,340.0101475599976,1.4442431351956598e+34,0.6940239281737681,30.597607182623186,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,100,30923.94943045656,2966015.4850875307,6.853795780445629e+34,348.35931159803965,1.0058384148641217e+35,0.6814012747138422,31.859872528615785,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,5000,10,1250,1.0,1.0,75.0,25.0,100,32308.954494301102,2727279.497299395,1.0758760431504363e+35,350.3176223705819,1.5376806225971914e+35,0.6996745795841841,30.03254204158159,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,5000,10,1250,1.0,1.0,75.0,25.0,100,26142.23487643554,2037933.5843591194,1.2845767392021726e+34,341.08760053652236,1.7489063605611892e+34,0.7345028688614166,26.549713113858342,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,5000,10,1250,1.0,1.0,75.0,25.0,100,24153.65424792859,1696643.8528268402,5.82079392577761e+33,337.6498222418063,1.1872757023846752e+34,0.4902647223459883,50.97352776540117,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,5000,10,1250,1.0,1.0,75.0,25.0,100,26239.491718373996,2550362.706490513,1.286665322368578e+34,341.0946559620478,2.2943323164792594e+34,0.5608016385102464,43.91983614897536,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,5000,10,1250,1.0,1.0,75.0,25.0,100,20215.69473194773,890357.127136345,1.0227238800673592e+33,330.0975839661581,1.7774639563635888e+33,0.5753837518931698,42.46162481068302,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,5000,10,1250,1.0,1.0,75.0,25.0,100,25904.609860847027,1937245.9567011383,1.1764526081576168e+34,340.7057443688375,1.3877003267188148e+34,0.8477713707391795,15.222862926082048,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,5000,10,1250,1.0,1.0,75.0,25.0,100,21912.23395650457,1760921.9314206534,2.115987832166502e+33,333.2551316599163,2.617397695284706e+33,0.8084319154015059,19.156808459849405,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,5000,10,1250,1.0,1.0,75.0,25.0,100,23677.973134729564,1713514.8218706723,4.7136092744563314e+33,336.73353579677394,8.887620295462277e+33,0.5303567341713443,46.96432658286557,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,5000,10,1250,1.0,1.0,75.0,25.0,100,24018.260457387645,1694549.4198568712,5.498426966438906e+33,337.40238460856426,8.083197687926409e+33,0.6802291838849512,31.977081611504875,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,5000,10,1250,1.0,1.0,75.0,25.0,100,24339.491512315326,1597958.7411155447,6.320926277690302e+33,338.0078072508825,1.24847971732029e+34,0.5062898651855876,49.37101348144124,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,5000,10,1250,1.0,1.0,75.0,25.0,100,22854.305608061546,1485187.1247501438,3.3447478392676594e+33,335.2436338185196,5.948587532586177e+33,0.5622759723960075,43.77240276039925,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,5000,10,1250,1.0,1.0,75.0,25.0,100,18244.313073933503,833576.9786259169,3.587720143801979e+32,325.54818559025705,4.984649228621349e+32,0.7197537839175633,28.02462160824367,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,5000,10,1250,1.0,1.0,75.0,25.0,100,26466.4522896261,1655941.1949690126,1.4946237426950098e+34,341.74531876916217,2.007838852386606e+34,0.7443942729360148,25.56057270639852,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,5000,10,1250,1.0,1.0,75.0,25.0,100,23530.867433397805,1515376.4350673892,4.5338608612697834e+33,336.56468188020324,8.026199722751459e+33,0.5648826366004672,43.51173633995328,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,5000,10,1250,1.0,1.0,75.0,25.0,100,23515.411049241986,1740589.8467925426,4.4190373465948064e+33,336.4532767192923,7.906443517879913e+33,0.5589159445206227,44.108405547937735,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,5000,10,1250,1.0,1.0,75.0,25.0,100,24648.148076560454,1692881.4669912567,7.202315287015889e+33,338.57472129033897,8.989716701630125e+33,0.8011726649528207,19.88273350471793,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,5000,10,1250,1.0,1.0,75.0,25.0,100,25997.014982515077,1724496.0707246982,1.2418295728848215e+34,340.94061997906294,1.4592369960846075e+34,0.8510129445846502,14.898705541534984,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,5000,10,1250,1.0,1.0,75.0,25.0,100,24429.18213335372,2176755.942105442,6.288180441882995e+33,337.985249954661,7.628852992763866e+33,0.8242628934975509,17.573710650244912,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,5000,10,1250,1.0,1.0,75.0,25.0,100,22719.755809692844,1454181.213019078,3.190974759042227e+33,335.03923368890463,5.257902670489822e+33,0.6068911805750407,39.31088194249593,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,5000,10,1250,1.0,1.0,75.0,25.0,100,24410.001254235533,1698915.3542428843,6.445115678616041e+33,338.0923071658993,8.814546773621287e+33,0.7311908194649228,26.88091805350772,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,5000,10,1250,1.0,1.0,75.0,25.0,100,25281.074991656238,2382929.084072882,8.858755890118973e+33,339.4737273452875,1.652607493535119e+34,0.536047181485851,46.39528185141491,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,5000,10,1250,1.0,1.0,75.0,25.0,100,28649.2072093444,2648175.139419532,3.1543206563956365e+34,344.98905839983587,4.615868890758908e+34,0.6833644392956373,31.66355607043627,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,5000,10,1250,1.0,1.0,75.0,25.0,100,22213.827975577336,1253985.8911843505,2.5769945612342857e+33,334.1111350197022,3.850789449540356e+33,0.6692120135370905,33.07879864629095,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,5000,10,1250,1.0,1.0,75.0,25.0,100,18844.678526949076,968703.6369440035,4.931330157035967e+32,326.9296407991481,8.340554844428059e+32,0.5912472550109016,40.87527449890984,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,5000,10,1250,1.0,1.0,75.0,25.0,100,24605.391103015467,1712934.2277624675,7.027161961170069e+33,338.46779963218717,1.0587735474735156e+34,0.6637077378763893,33.629226212361075,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,5000,10,1250,1.0,1.0,75.0,25.0,100,18957.846122844297,832324.1923141837,5.3567377987846805e+32,327.2890038907814,7.942354548141442e+32,0.6744521119418156,32.55478880581843,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,5000,10,1250,1.0,1.0,75.0,25.0,100,28391.53898362595,2409245.264651678,2.9054161157757966e+34,344.632083411475,3.694245359409308e+34,0.7864708034012009,21.35291965987991,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,5000,10,1250,1.0,1.0,75.0,25.0,100,23712.598649653784,1574339.8390671706,4.8792264505566214e+33,336.8835097469045,6.251094610044524e+33,0.7805395302634636,21.946046973653644,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,5000,10,1250,1.0,1.0,75.0,25.0,100,24579.63678723545,1371045.2063652074,7.188611336664125e+33,338.56645003446687,1.0043465779078706e+34,0.7157500702236217,28.42499297763783,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,5000,10,1250,1.0,1.0,75.0,25.0,100,21986.531498663524,1401701.963119706,2.28697339763137e+33,333.59261112866875,3.5182028516701905e+33,0.6500402319171787,34.99597680828212,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,5000,10,1250,1.0,1.0,75.0,25.0,100,22424.93933170045,1251920.0208444067,2.844798346961906e+33,334.54051486933,4.517894684382875e+33,0.6296734531673779,37.03265468326221,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,5000,10,1250,1.0,1.0,75.0,25.0,100,20781.65887670619,1318046.439045432,1.2912493379528524e+33,331.1101011185701,1.66251499701543e+33,0.7766843248156684,22.33156751843316,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,5000,10,1250,1.0,1.0,75.0,25.0,100,24495.746350056343,1541926.2589447557,6.852745157583576e+33,338.35864581414194,1.24579295165658e+34,0.550070952678871,44.992904732112905,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,5000,10,1250,1.0,1.0,75.0,25.0,100,23607.18460947345,1383385.7256495343,4.740202483448847e+33,336.7579689348133,7.42949705596002e+33,0.6380246802367607,36.19753197632393,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,5000,10,1250,1.0,1.0,75.0,25.0,100,24974.098496605235,1766174.8677171671,8.154750713178632e+33,339.1141068940502,8.873666196640544e+33,0.9189832626638487,8.101673733615133,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,5000,10,1250,1.0,1.0,75.0,25.0,100,27087.045936678744,1858986.8843096532,1.8681130078463988e+34,342.71403144484873,2.556991200276453e+34,0.7305903155413381,26.940968445866186,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,5000,10,1250,1.0,1.0,75.0,25.0,100,31885.528745787957,2725800.013915046,9.451230952749642e+34,349.75488375829,1.3769975812319643e+35,0.6863651092468782,31.363489075312177,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,5000,10,1250,1.0,1.0,75.0,25.0,100,18797.149740070763,1081703.6320575152,4.711986773390075e+32,326.73204062710334,6.853211461272613e+32,0.6875589349631828,31.244106503681724,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,5000,10,1250,1.0,1.0,75.0,25.0,100,21856.87997657024,1159665.1997451186,2.209767509965352e+33,333.4434658388853,2.758331996308447e+33,0.8011245611198164,19.887543888018357,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,5000,10,1250,1.0,1.0,75.0,25.0,100,24796.35952284276,1601130.5786317575,7.704659763181989e+33,338.86753465087514,1.0037800328029234e+34,0.7675645571139468,23.24354428860532,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,5000,10,1250,1.0,1.0,75.0,25.0,100,27068.34024146532,1877487.72750801,1.844308987055447e+34,342.65833682515677,2.892527139773702e+34,0.6376116447431975,36.238835525680244,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,5000,10,1250,1.0,1.0,75.0,25.0,100,29877.924105566464,2508764.5943303346,4.930493197589287e+34,346.9289036395843,6.861242074814424e+34,0.7186006766453641,28.13993233546359,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,5000,10,1250,1.0,1.0,75.0,25.0,100,23287.32119462341,1432404.6397361709,4.094940905528652e+33,336.1224763879778,6.323608728146684e+33,0.6475639277461736,35.24360722538265,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,5000,10,1250,1.0,1.0,75.0,25.0,100,27451.253727429288,2624261.2538538133,2.0187693091080748e+34,343.0508669363133,3.047661685465245e+34,0.6623994122234393,33.76005877765606,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,5000,10,1250,1.0,1.0,75.0,25.0,100,22544.46039379945,1271706.3807059305,2.9940479551724345e+33,334.76258752085846,4.0606784905869395e+33,0.7373270161902594,26.267298380974058,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,5000,10,1250,1.0,1.0,75.0,25.0,100,18351.801679086275,1123774.8382042146,3.671870462235353e+32,325.64887351579125,6.006059688485566e+32,0.6113609675366412,38.86390324633589,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,5000,10,1250,1.0,1.0,75.0,25.0,100,29800.430716023828,2457815.859605894,4.800707509654293e+34,346.81305246728857,1.0887576149765097e+35,0.44093445994018327,55.906554005981675,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,5000,10,1250,1.0,1.0,75.0,25.0,100,29002.103924724073,1977672.3330318863,3.7312034463489875e+34,345.71848929881855,4.219549643211066e+34,0.8842658012928487,11.57341987071513,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,5000,10,1250,1.0,1.0,75.0,25.0,100,26212.20204017754,1742216.6325531849,1.3348016572514747e+34,341.2541673719067,1.9401712277795774e+34,0.6879813689326194,31.20186310673806,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,5000,10,1250,1.0,1.0,75.0,25.0,100,24800.82865868425,1656225.225926525,7.693358606547952e+33,338.8611597645376,1.126031229183887e+34,0.6832278188344619,31.677218116553806,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,5000,10,1250,1.0,1.0,75.0,25.0,100,23595.14874428405,1609961.3494800576,4.6411239676946115e+33,336.66623168885883,9.083131320175148e+33,0.5109607913942521,48.90392086057479,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,5000,10,1250,1.0,1.0,75.0,25.0,100,16868.886395834248,816824.8592828865,1.6127039329415667e+32,322.07554645075453,2.2140374778654005e+32,0.7283995637221137,27.16004362778863,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,5000,10,1250,1.0,1.0,75.0,25.0,100,22112.9102755349,1343901.444851651,2.4378541931937358e+33,333.87007727129367,3.8844436641998287e+33,0.6275941689312461,37.24058310687539,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,5000,10,1250,1.0,1.0,75.0,25.0,100,26656.38987877428,2166245.521392571,1.5375303504588123e+34,341.8682369739489,1.5476310347259132e+34,0.993473454563484,0.6526545436515985,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,5000,10,1250,1.0,1.0,75.0,25.0,100,26882.094716753687,2439684.353894461,1.656529120501369e+34,342.1919907484635,2.6994717252445253e+34,0.6136493688783927,38.63506311216073,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,5000,10,1250,1.0,1.0,75.0,25.0,100,26366.497668978966,2138253.159539333,1.3711812631157563e+34,341.3709487008304,2.5213030617197036e+34,0.5438383365863664,45.61616634136336,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,5000,10,1250,1.0,1.0,75.0,25.0,100,26117.39464195808,1868208.3815493071,1.2743512974372491e+34,341.0528916544654,1.9547250989842354e+34,0.6519337671059017,34.806623289409835,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,5000,10,1250,1.0,1.0,75.0,25.0,100,26969.36206790259,2254895.5091665313,1.7431384498455294e+34,342.4133188258677,2.6000025065150467e+34,0.6704372189940585,32.95627810059415,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,100,25711.452514845372,2090221.4035310252,1.0668351309477701e+34,340.2809730859784,1.5191657631531763e+34,0.7022506409922312,29.774935900776878,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,100,30250.684956380468,3218732.2435500827,5.308791712454429e+34,347.2499568636843,8.35903383943957e+34,0.6350963298421526,36.49036701578474,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,100,16644.093112867748,896019.8079808616,1.3905840546129523e+32,321.4319724516083,2.4892212586177653e+32,0.5586422057897444,44.13577942102555,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,100,25980.115077761468,1509232.8047290486,1.2478392945190284e+34,340.96158657463667,1.7307569181170911e+34,0.7209789436384666,27.90210563615334,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,100,25905.677409975928,2223948.1560353604,1.1555395616204536e+34,340.62784818789027,1.955690636814553e+34,0.5908600981505987,40.91399018494013,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,100,26054.42278008619,1599799.4547339503,1.279134438788247e+34,341.0691619182467,1.6090999668287414e+34,0.794937831804944,20.506216819505596,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,100,27879.70620019789,2341296.988931888,2.4220399864563602e+34,343.8418130881281,3.798461599071697e+34,0.6376370863004857,36.23629136995143,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,100,26843.6175837886,1785602.9145166986,1.7050009101642918e+34,342.3172461516384,1.768643947000119e+34,0.9640159134664864,3.5984086533513593,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,100,24230.15047746892,1434760.116118324,6.12977343742838e+33,337.87444422855606,1.1951594407318348e+34,0.5128833215487066,48.711667845129334,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,100,22314.055628619335,1503593.392312418,2.6305080376283074e+33,334.2003963314032,5.426651122451859e+33,0.48473874186328686,51.52612581367131,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,100,24792.202812230084,1569711.6678707374,7.70688338367159e+33,338.8687878753004,1.2670079810991822e+34,0.6082742570402396,39.172574295976034,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,100,23684.999881092528,1501618.2859930894,4.824113501627286e+33,336.83417517322505,7.366688675791537e+33,0.6548550799330397,34.51449200669603,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,100,21093.919404534463,1524115.0138937142,1.459137890926118e+33,331.6409633537433,2.2545280298992152e+33,0.647203260094906,35.279673990509394,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,100,22901.142603382705,1862628.638293758,3.3183575361530124e+33,335.20923177231725,5.29814987721342e+33,0.6263238324806156,37.367616751938435,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,100,20454.962129222175,1106320.7640677697,1.1149147306775442e+33,330.4724165356149,1.5211464947831526e+33,0.7329436937870216,26.70563062129784,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,100,26189.730420318054,2257268.025740411,1.281194534596844e+34,341.07615077354023,1.8403655912789396e+34,0.6961630562254174,30.38369437745826,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,100,20355.594943968477,1201973.4639750002,1.0604503307412208e+33,330.2549033189061,1.580214537207162e+33,0.6710799741251834,32.89200258748166,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,100,18963.274040026423,1093455.182998797,5.188575414962188e+32,327.15048133504064,9.093093782333687e+32,0.5706061698211774,42.93938301788226,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,100,21051.11414525127,1048345.0986423598,1.5194354166889557e+33,331.8168224520458,2.799644886088203e+33,0.5427243377326983,45.72756622673017,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,100,30062.225722066414,2605994.9705726197,5.194119757040219e+34,347.1551195862062,7.148928043210967e+34,0.7265592443573206,27.344075564267946,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,100,22272.889811511548,1609394.0182295574,2.542076918866811e+33,334.0518868741941,3.37371605029926e+33,0.7534946275758211,24.65053724241789,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,100,21996.82231605825,1576741.2339028083,2.241660122456514e+33,333.50569766095225,3.8840420496308924e+33,0.5771462033140303,42.28537966859697,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,100,24670.315607287008,2107408.643296251,7.051169752098207e+33,338.48261170146077,9.90757389248219e+33,0.7116948940899238,28.83051059100762,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,100,23834.847408366404,1567949.5680245596,5.124227139940153e+33,337.0962837232875,6.797020769079812e+33,0.7538931120014625,24.610688799853754,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,100,27497.4506986233,2174212.60820992,2.1423943417775897e+34,343.308994126655,2.9873810513348637e+34,0.7171479985187342,28.285200148126577,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,100,29137.90969993881,2321522.3515902753,3.838204151560855e+34,345.8412807085239,7.047672220054641e+34,0.5446059396234374,45.53940603765626,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,100,20863.723640347904,1203408.4565803977,1.3592731313265432e+33,331.3330673230976,1.5645582217156694e+33,0.8687903795845873,13.120962041541272,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,100,25253.812942289427,1956192.8508876371,9.001076783950236e+33,339.5429446647878,1.1657558330275978e+34,0.7721236753817853,22.787632461821474,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,100,23163.464801394144,1710348.8088297718,3.7845615374002386e+33,335.7801557130825,6.657215019134805e+33,0.5684902059678543,43.15097940321457,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,100,27793.976638757536,1693981.4628986393,2.4585170288522426e+34,343.9067322076568,5.072765882037595e+34,0.48465020582907753,51.534979417092245,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,100,28809.569334841843,2779921.2784990757,3.311979922314301e+34,345.200876953669,5.429798430502236e+34,0.6099636965727944,39.00363034272056,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,100,28429.599147034427,2628448.5170699432,2.9292111940996245e+34,344.66750685141994,4.811406740389387e+34,0.6088055639757788,39.11944360242212,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,100,21699.18547194803,1836908.7458106084,1.9147529069824162e+33,332.82112737543366,2.5418334409658652e+33,0.7532959776683219,24.67040223316781,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,100,19354.03118301838,885381.7730856835,6.557736555450912e+32,328.16753965731937,8.04609897810959e+32,0.8150206172322821,18.497938276771787,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,5000,10,1250,1.0,1.0,75.0,25.0,25,26950.017216168395,2173043.568679237,1.7312544808748988e+34,342.383609104615,8.824591763602277e+34,0.1961852204898128,80.38147795101872,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,5000,10,1250,1.0,1.0,75.0,25.0,25,24762.57335419827,2130114.6615738184,7.314094855614146e+33,338.6416058835131,4.129908914090882e+34,0.17710063364010534,82.28993663598946,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,25,20540.47485311411,1190832.2862142972,1.16370664519926e+33,330.6584351431038,4.792528767015276e+33,0.2428168304817503,75.71831695182497,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,25,19310.63025567359,1157985.3537194927,6.110597363118912e+32,327.8608366831538,5.474446609457765e+33,0.11162036638666127,88.83796336133388,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,25,23465.815538323124,1645638.2046950646,4.355216313508286e+33,336.3900973028053,2.0669127079119352e+34,0.21071118760056745,78.92888123994327,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,25,18809.01155345899,1085112.8635673537,4.732769589982048e+32,326.75115361802636,2.44105178577324e+33,0.19388239190848922,80.61176080915108,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,25,22072.016858886476,1577789.311677753,2.3252993645789428e+33,333.6647887293148,1.4442431351956598e+34,0.16100470259558625,83.89952974044137,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,25,27044.853262716795,2358137.0324119125,1.7789187568778342e+34,342.5015611433163,1.0058384148641217e+35,0.17685929773502912,82.31407022649708,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,5000,10,1250,1.0,1.0,75.0,25.0,25,27242.22710029838,1721271.503233705,1.9914836265831403e+34,342.99176740113245,1.5376806225971914e+35,0.12951217550101277,87.04878244989872,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,5000,10,1250,1.0,1.0,75.0,25.0,25,22200.782561404347,1373315.4489860465,2.5199151951207722e+33,334.0138592534074,1.7489063605611892e+34,0.1440851981527577,85.59148018472423,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,5000,10,1250,1.0,1.0,75.0,25.0,25,22424.728785952793,1764492.4598398325,2.684403745087894e+33,334.28847836041246,1.1872757023846752e+34,0.22609775806042326,77.39022419395766,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,5000,10,1250,1.0,1.0,75.0,25.0,25,22706.227716308593,1903764.4573379108,3.036048696076608e+33,334.8230873305604,2.2943323164792594e+34,0.13232820172866416,86.76717982713357,False,legacy_T25,legacy,25,legacy_T25
